iso,t_s,vDcInst,idc_units,iq_shed
10:33:19.325,1789025599.325,519.53,0.14,1.0
10:33:19.405,1789025599.405,519.53,0.14,1.0
10:33:19.485,1789025599.485,519.53,0.14,1.0
10:33:19.565,1789025599.565,519.53,0.14,1.0
10:33:19.645,1789025599.645,519.53,0.14,1.0
10:33:19.725,1789025599.725,519.53,0.14,1.0
10:33:19.805,1789025599.805,519.53,0.14,1.0
10:33:19.885,1789025599.885,519.53,0.13,1.0
10:33:19.965,1789025599.965,519.53,0.12,1.0
10:33:20.045,1789025600.045,519.53,0.12,1.0
10:33:20.125,1789025600.125,519.53,0.13,1.0
10:33:20.205,1789025600.205,519.53,0.13,1.0
10:33:20.285,1789025600.285,519.53,0.13,1.0
10:33:20.365,1789025600.365,519.53,0.13,1.0
10:33:20.445,1789025600.445,519.53,0.13,1.0
10:33:20.525,1789025600.525,519.53,0.13,1.0
10:33:20.605,1789025600.605,519.53,0.13,1.0
10:33:20.685,1789025600.685,519.53,0.13,1.0
10:33:20.765,1789025600.765,519.78,0.13,1.0
10:33:20.845,1789025600.845,519.53,0.13,1.0
10:33:20.925,1789025600.925,519.53,0.14,1.0
10:33:21.005,1789025601.005,519.53,0.13,1.0
10:33:21.085,1789025601.085,519.53,0.14,1.0
10:33:21.165,1789025601.165,519.53,0.14,1.0
10:33:21.245,1789025601.245,519.53,0.13,1.0
10:33:21.325,1789025601.325,519.53,0.13,1.0
10:33:21.405,1789025601.405,519.53,0.13,1.0
10:33:21.485,1789025601.485,519.53,0.14,1.0
10:33:21.565,1789025601.565,519.53,0.14,1.0
10:33:21.645,1789025601.645,519.53,0.13,1.0
10:33:21.725,1789025601.725,519.53,0.14,1.0
10:33:21.805,1789025601.805,519.78,0.14,1.0
10:33:21.885,1789025601.885,519.53,0.13,1.0
10:33:21.965,1789025601.965,519.53,0.13,1.0
10:33:22.045,1789025602.045,519.53,0.14,1.0
10:33:22.125,1789025602.125,519.53,0.13,1.0
10:33:22.205,1789025602.205,519.53,0.13,1.0
10:33:22.285,1789025602.285,519.53,0.13,1.0
10:33:22.365,1789025602.365,519.53,0.14,1.0
10:33:22.445,1789025602.445,519.53,0.13,1.0
10:33:22.525,1789025602.525,519.53,0.14,1.0
10:33:22.605,1789025602.605,519.05,0.13,1.0
10:33:22.685,1789025602.685,519.29,0.14,1.0
10:33:22.765,1789025602.765,519.53,0.14,1.0
10:33:22.845,1789025602.845,519.53,0.14,1.0
10:33:22.925,1789025602.925,519.53,0.14,1.0
10:33:23.005,1789025603.005,519.53,0.14,1.0
10:33:23.085,1789025603.085,519.53,0.13,1.0
10:33:23.165,1789025603.165,519.53,0.14,1.0
10:33:23.245,1789025603.245,519.53,0.13,1.0
10:33:23.325,1789025603.325,519.53,0.13,1.0
10:33:23.405,1789025603.405,519.53,0.13,1.0
10:33:23.485,1789025603.485,519.53,0.12,1.0
10:33:23.565,1789025603.565,519.53,0.13,1.0
10:33:23.645,1789025603.645,519.53,0.12,1.0
10:33:23.725,1789025603.725,519.53,0.13,1.0
10:33:23.805,1789025603.805,519.53,0.13,1.0
10:33:23.885,1789025603.885,519.53,0.13,1.0
10:33:23.965,1789025603.965,519.53,0.13,1.0
10:33:24.045,1789025604.045,519.53,0.13,1.0
10:33:24.125,1789025604.125,519.53,0.13,1.0
10:33:24.205,1789025604.205,519.53,0.14,1.0
10:33:24.285,1789025604.285,519.53,0.13,1.0
10:33:24.365,1789025604.365,519.53,0.13,1.0
10:33:24.445,1789025604.445,519.53,0.13,1.0
10:33:24.525,1789025604.525,519.53,0.14,1.0
10:33:24.605,1789025604.605,519.53,0.13,1.0
10:33:24.685,1789025604.685,519.53,0.13,1.0
10:33:24.765,1789025604.765,519.53,0.13,1.0
10:33:24.845,1789025604.845,519.53,0.13,1.0
10:33:24.925,1789025604.925,519.53,0.13,1.0
10:33:25.005,1789025605.005,519.53,0.13,1.0
10:33:25.085,1789025605.085,519.53,0.14,1.0
10:33:25.165,1789025605.165,519.53,0.13,1.0
10:33:25.245,1789025605.245,519.53,0.14,1.0
10:33:25.325,1789025605.325,519.53,0.13,1.0
10:33:25.405,1789025605.405,519.53,0.13,1.0
10:33:25.485,1789025605.485,519.53,0.13,1.0
10:33:25.565,1789025605.565,519.53,0.14,1.0
10:33:25.645,1789025605.645,519.53,0.14,1.0
10:33:25.725,1789025605.725,519.53,0.13,1.0
10:33:25.805,1789025605.805,519.53,0.14,1.0
10:33:25.885,1789025605.885,519.53,0.13,1.0
10:33:25.965,1789025605.965,519.53,0.14,1.0
10:33:26.045,1789025606.045,519.53,0.14,1.0
10:33:26.125,1789025606.125,519.53,0.14,1.0
10:33:26.205,1789025606.205,519.53,0.13,1.0
10:33:26.285,1789025606.285,519.53,0.14,1.0
10:33:26.365,1789025606.365,519.29,0.13,1.0
10:33:26.445,1789025606.445,519.53,0.14,1.0
10:33:26.525,1789025606.525,519.78,0.14,1.0
10:33:26.605,1789025606.605,519.53,0.13,1.0
10:33:26.685,1789025606.685,519.53,0.14,1.0
10:33:26.765,1789025606.765,519.53,0.13,1.0
10:33:26.845,1789025606.845,519.53,0.14,1.0
10:33:26.925,1789025606.925,519.53,0.14,1.0
10:33:27.005,1789025607.005,519.29,0.13,1.0
10:33:27.085,1789025607.085,519.53,0.13,1.0
10:33:27.165,1789025607.165,519.53,0.12,1.0
10:33:27.245,1789025607.245,519.53,0.13,1.0
10:33:27.325,1789025607.325,519.53,0.13,1.0
10:33:27.405,1789025607.405,519.53,0.13,1.0
10:33:27.485,1789025607.485,519.53,0.13,1.0
10:33:27.565,1789025607.565,519.53,0.13,1.0
10:33:27.645,1789025607.645,519.53,0.13,1.0
10:33:27.725,1789025607.725,519.53,0.13,1.0
10:33:27.805,1789025607.805,519.53,0.14,1.0
10:33:27.885,1789025607.885,519.53,0.14,1.0
10:33:27.965,1789025607.965,519.53,0.14,1.0
10:33:28.045,1789025608.045,519.53,0.14,1.0
10:33:28.125,1789025608.125,519.53,0.14,1.0
10:33:28.205,1789025608.205,519.53,0.14,1.0
10:33:28.285,1789025608.285,519.53,0.14,1.0
10:33:28.365,1789025608.365,519.53,0.13,1.0
10:33:28.445,1789025608.445,519.53,0.14,1.0
10:33:28.525,1789025608.525,519.53,0.13,1.0
10:33:28.605,1789025608.605,519.53,0.14,1.0
10:33:28.685,1789025608.685,519.53,0.14,1.0
10:33:28.765,1789025608.765,519.53,0.13,1.0
10:33:28.845,1789025608.845,519.53,0.14,1.0
10:33:28.925,1789025608.925,519.53,0.14,1.0
10:33:29.005,1789025609.005,519.53,0.14,1.0
10:33:29.085,1789025609.085,519.53,0.14,1.0
10:33:29.165,1789025609.165,519.53,0.13,1.0
10:33:29.245,1789025609.245,519.53,0.13,1.0
10:33:29.325,1789025609.325,519.53,0.13,1.0
10:33:29.405,1789025609.405,519.53,0.13,1.0
10:33:29.485,1789025609.485,519.53,0.14,1.0
10:33:29.565,1789025609.565,519.53,0.13,1.0
10:33:29.645,1789025609.645,519.53,0.13,1.0
10:33:29.725,1789025609.725,519.53,0.13,1.0
10:33:29.805,1789025609.805,519.53,0.13,1.0
10:33:29.885,1789025609.885,519.53,0.13,1.0
10:33:29.965,1789025609.965,519.53,0.13,1.0
10:33:30.045,1789025610.045,519.53,0.14,1.0
10:33:30.125,1789025610.125,519.53,0.14,1.0
10:33:30.205,1789025610.205,519.53,0.14,1.0
10:33:30.285,1789025610.285,519.53,0.14,1.0
10:33:30.365,1789025610.365,519.53,0.14,1.0
10:33:30.445,1789025610.445,519.53,0.13,1.0
10:33:30.525,1789025610.525,519.53,0.14,1.0
10:33:30.605,1789025610.605,519.53,0.13,1.0
10:33:30.685,1789025610.685,519.53,0.13,1.0
10:33:30.765,1789025610.765,519.53,0.13,1.0
10:33:30.845,1789025610.845,519.53,0.13,1.0
10:33:30.925,1789025610.925,519.53,0.13,1.0
10:33:31.005,1789025611.005,519.53,0.14,1.0
10:33:31.085,1789025611.085,519.53,0.13,1.0
10:33:31.165,1789025611.165,519.53,0.14,1.0
10:33:31.245,1789025611.245,519.53,0.14,1.0
10:33:31.325,1789025611.325,519.53,0.14,1.0
