iso,t_s,vDcInst,idc_units,iq_shed
17:06:34.867,1788876394.868,600.52,0.31,1.0
17:06:34.947,1788876394.948,600.76,0.31,1.0
17:06:35.027,1788876395.028,601.01,0.31,1.0
17:06:35.107,1788876395.108,601.01,0.32,1.0
17:06:35.187,1788876395.188,600.76,0.32,1.0
17:06:35.267,1788876395.268,600.52,0.31,1.0
17:06:35.347,1788876395.348,601.01,0.32,1.0
17:06:35.427,1788876395.428,601.01,0.32,1.0
17:06:35.507,1788876395.508,601.01,0.31,1.0
17:06:35.587,1788876395.588,601.01,0.31,1.0
17:06:35.667,1788876395.668,600.76,0.31,1.0
17:06:35.747,1788876395.748,601.01,0.32,1.0
17:06:35.827,1788876395.828,601.01,0.31,1.0
17:06:35.907,1788876395.908,601.01,0.32,1.0
17:06:35.987,1788876395.988,601.01,0.31,1.0
17:06:36.067,1788876396.068,600.76,0.31,1.0
17:06:36.147,1788876396.148,600.76,0.32,1.0
17:06:36.227,1788876396.228,601.01,0.32,1.0
17:06:36.307,1788876396.308,601.01,0.32,1.0
17:06:36.387,1788876396.388,600.76,0.32,1.0
17:06:36.467,1788876396.468,600.76,0.31,1.0
17:06:36.547,1788876396.548,600.76,0.31,1.0
17:06:36.627,1788876396.628,600.76,0.31,1.0
17:06:36.707,1788876396.708,600.76,0.32,1.0
17:06:36.787,1788876396.788,600.76,0.31,1.0
17:06:36.867,1788876396.868,600.52,0.31,1.0
17:06:36.947,1788876396.948,601.01,0.31,1.0
17:06:37.027,1788876397.028,600.76,0.32,1.0
17:06:37.107,1788876397.108,601.01,0.31,1.0
17:06:37.187,1788876397.188,601.01,0.32,1.0
17:06:37.267,1788876397.268,600.76,0.31,1.0
17:06:37.347,1788876397.348,601.01,0.31,1.0
17:06:37.427,1788876397.428,601.01,0.32,1.0
17:06:37.507,1788876397.508,601.01,0.31,1.0
17:06:37.587,1788876397.588,601.01,0.32,1.0
17:06:37.667,1788876397.668,600.76,0.31,1.0
17:06:37.747,1788876397.748,600.76,0.31,1.0
17:06:37.827,1788876397.828,600.76,0.31,1.0
17:06:37.907,1788876397.908,600.76,0.31,1.0
17:06:37.987,1788876397.988,601.01,0.31,1.0
17:06:38.067,1788876398.068,600.76,0.31,1.0
17:06:38.147,1788876398.148,601.01,0.31,1.0
17:06:38.227,1788876398.228,601.01,0.32,1.0
17:06:38.307,1788876398.308,601.01,0.32,1.0
17:06:38.387,1788876398.388,601.01,0.3,1.0
17:06:38.467,1788876398.468,600.76,0.3,1.0
17:06:38.547,1788876398.548,601.01,0.31,1.0
17:06:38.627,1788876398.628,601.25,0.3,1.0
17:06:38.707,1788876398.708,601.01,0.3,1.0
17:06:38.787,1788876398.788,601.01,0.31,1.0
17:06:38.867,1788876398.868,601.01,0.3,1.0
17:06:38.947,1788876398.948,601.01,0.3,1.0
17:06:39.027,1788876399.028,601.01,0.31,1.0
17:06:39.107,1788876399.108,600.76,0.31,1.0
17:06:39.187,1788876399.188,600.76,0.31,1.0
17:06:39.267,1788876399.268,600.76,0.31,1.0
17:06:39.347,1788876399.348,600.76,0.31,1.0
17:06:39.427,1788876399.428,601.01,0.31,1.0
