iso,t_s,vDcInst,idc_units,iq_shed
21:08:24.976,1788890904.977,604.15,0.51,1.0
21:08:25.056,1788890905.057,603.91,0.52,1.0
21:08:25.136,1788890905.137,604.15,0.51,1.0
21:08:25.216,1788890905.217,604.15,0.51,1.0
21:08:25.296,1788890905.297,604.15,0.52,1.0
21:08:25.376,1788890905.377,603.91,0.51,1.0
21:08:25.456,1788890905.457,603.91,0.51,1.0
21:08:25.536,1788890905.537,604.15,0.52,1.0
21:08:25.616,1788890905.617,604.15,0.51,1.0
21:08:25.696,1788890905.697,603.91,0.52,1.0
21:08:25.776,1788890905.777,603.91,0.51,1.0
21:08:25.856,1788890905.857,603.91,0.52,1.0
21:08:25.936,1788890905.937,604.15,0.51,1.0
21:08:26.016,1788890906.017,604.15,0.51,1.0
21:08:26.096,1788890906.097,604.15,0.51,1.0
21:08:26.176,1788890906.177,604.15,0.51,1.0
21:08:26.256,1788890906.257,603.91,0.52,1.0
21:08:26.336,1788890906.337,604.15,0.51,1.0
21:08:26.416,1788890906.417,604.15,0.51,1.0
21:08:26.496,1788890906.497,604.15,0.51,1.0
21:08:26.576,1788890906.577,603.91,0.51,1.0
21:08:26.656,1788890906.657,603.91,0.51,1.0
21:08:26.736,1788890906.737,604.15,0.52,1.0
21:08:26.816,1788890906.817,604.15,0.51,1.0
21:08:26.896,1788890906.897,603.91,0.52,1.0
21:08:26.976,1788890906.977,603.91,0.51,1.0
21:08:27.056,1788890907.057,603.91,0.51,1.0
21:08:27.136,1788890907.137,603.91,0.51,1.0
21:08:27.216,1788890907.217,604.15,0.5,1.0
21:08:27.296,1788890907.297,603.91,0.51,1.0
21:08:27.376,1788890907.377,603.91,0.52,1.0
21:08:27.456,1788890907.457,604.15,0.52,1.0
21:08:27.536,1788890907.537,604.15,0.51,1.0
21:08:27.616,1788890907.617,604.15,0.51,1.0
21:08:27.696,1788890907.697,603.91,0.51,1.0
21:08:27.776,1788890907.777,603.91,0.51,1.0
21:08:27.856,1788890907.857,604.15,0.51,1.0
21:08:27.936,1788890907.937,603.91,0.51,1.0
21:08:28.016,1788890908.017,603.91,0.52,1.0
21:08:28.096,1788890908.097,603.91,0.52,1.0
21:08:28.176,1788890908.177,604.15,0.51,1.0
21:08:28.256,1788890908.257,604.15,0.52,1.0
21:08:28.336,1788890908.337,604.15,0.51,1.0
21:08:28.416,1788890908.417,604.15,0.51,1.0
21:08:28.496,1788890908.497,604.15,0.52,1.0
21:08:28.576,1788890908.577,603.91,0.5,1.0
21:08:28.656,1788890908.657,603.91,0.51,1.0
21:08:28.736,1788890908.737,604.15,0.51,1.0
21:08:28.816,1788890908.817,604.15,0.5,1.0
21:08:28.896,1788890908.897,604.15,0.51,1.0
21:08:28.976,1788890908.977,603.91,0.51,1.0
21:08:29.056,1788890909.057,604.15,0.51,1.0
21:08:29.136,1788890909.137,604.15,0.5,1.0
21:08:29.216,1788890909.217,604.15,0.51,1.0
21:08:29.296,1788890909.297,604.15,0.52,1.0
21:08:29.376,1788890909.377,603.91,0.51,1.0
21:08:29.456,1788890909.457,603.91,0.51,1.0
21:08:29.536,1788890909.537,603.91,0.52,1.0
21:08:29.616,1788890909.617,604.15,0.51,1.0
21:08:29.696,1788890909.697,604.15,0.52,1.0
21:08:29.776,1788890909.777,603.91,0.51,1.0
21:08:29.856,1788890909.857,604.15,0.52,1.0
21:08:29.936,1788890909.937,603.91,0.52,1.0
21:08:30.016,1788890910.017,604.15,0.51,1.0
21:08:30.096,1788890910.097,604.15,0.51,1.0
21:08:30.176,1788890910.177,603.91,0.52,1.0
21:08:30.256,1788890910.257,604.15,0.51,1.0
21:08:30.336,1788890910.337,604.15,0.51,1.0
21:08:30.416,1788890910.417,604.15,0.52,1.0
21:08:30.496,1788890910.497,603.91,0.51,1.0
21:08:30.576,1788890910.577,604.15,0.51,1.0
21:08:30.656,1788890910.657,604.15,0.51,1.0
21:08:30.736,1788890910.737,604.15,0.52,1.0
21:08:30.816,1788890910.817,604.15,0.51,1.0
21:08:30.896,1788890910.897,604.15,0.51,1.0
21:08:30.976,1788890910.977,603.91,0.52,1.0
21:08:31.056,1788890911.057,604.15,0.51,1.0
21:08:31.136,1788890911.137,603.91,0.51,1.0
21:08:31.216,1788890911.217,604.15,0.51,1.0
21:08:31.296,1788890911.297,603.91,0.51,1.0
21:08:31.376,1788890911.377,604.15,0.51,1.0
21:08:31.456,1788890911.457,604.15,0.52,1.0
21:08:31.536,1788890911.537,603.91,0.51,1.0
