iso,t_s,vDcInst,idc_units,iq_shed
06:55:07.393,1788839707.393,500.19,6.39,0.9999
06:55:07.473,1788839707.473,496.08,6.48,0.9999
06:55:07.553,1788839707.553,493.67,6.58,0.9999
06:55:07.633,1788839707.633,487.86,6.64,0.9999
06:55:07.713,1788839707.713,480.85,6.72,0.9999
06:55:07.793,1788839707.793,471.67,6.76,0.9999
06:55:07.873,1788839707.873,453.05,6.81,0.9999
06:55:07.953,1788839707.953,423.07,6.91,0.9999
06:55:08.033,1788839708.033,368.43,7.02,0.666
06:55:08.113,1788839708.113,311.86,7.2,0.3036
06:55:08.193,1788839708.193,300.74,7.29,0.2246
06:55:08.273,1788839708.273,300.26,7.29,0.2238
06:55:08.353,1788839708.353,301.47,7.29,0.2201
06:55:08.433,1788839708.433,301.71,7.3,0.2227
06:55:08.513,1788839708.513,306.06,7.3,0.2281
06:55:08.593,1788839708.593,310.17,7.3,0.2369
06:55:08.673,1788839708.673,312.1,7.29,0.2486
06:55:08.753,1788839708.753,319.36,7.28,0.2641
06:55:08.833,1788839708.833,328.54,7.27,0.2891
06:55:08.913,1788839708.913,342.32,7.25,0.3262
06:55:08.993,1788839708.993,374.96,7.19,0.3873
06:55:09.073,1788839709.073,463.2,7.03,0.5108
06:55:09.153,1788839709.153,525.82,6.27,0.6258
06:55:09.233,1788839709.233,526.06,4.54,0.7138
06:55:09.313,1788839709.313,525.82,4.55,0.7811
06:55:09.393,1788839709.393,525.58,4.58,0.8326
06:55:09.473,1788839709.473,525.34,4.61,0.8719
06:55:09.553,1788839709.553,524.85,4.63,0.902
06:55:09.633,1788839709.633,524.37,4.67,0.9251
06:55:09.713,1788839709.713,524.37,4.73,0.9427
06:55:09.793,1788839709.793,524.13,4.77,0.9561
06:55:09.873,1788839709.873,523.4,4.8,0.9664
06:55:09.953,1788839709.953,522.68,4.88,0.9743
06:55:10.033,1788839710.033,521.95,4.95,0.9803
06:55:10.113,1788839710.113,521.71,4.98,0.985
06:55:10.193,1788839710.193,521.95,5.03,0.9885
06:55:10.273,1788839710.273,520.26,5.1,0.9912
06:55:10.353,1788839710.353,518.57,5.16,0.9932
06:55:10.433,1788839710.433,519.05,5.24,0.9948
06:55:10.513,1788839710.513,518.81,5.29,0.996
06:55:10.593,1788839710.593,519.29,5.32,0.9969
06:55:10.673,1788839710.673,518.32,5.3,0.9977
06:55:10.753,1788839710.753,518.57,5.32,0.9982
06:55:10.833,1788839710.833,518.32,5.36,0.9986
06:55:10.913,1788839710.913,516.39,5.42,0.9989
06:55:10.993,1788839710.993,517.36,5.44,0.9992
06:55:11.073,1788839711.073,517.12,5.45,0.9993
06:55:11.153,1788839711.153,516.63,5.47,0.9995
06:55:11.233,1788839711.233,516.39,5.53,0.9996
06:55:11.313,1788839711.313,517.6,5.48,0.9997
06:55:11.393,1788839711.393,517.12,5.49,0.9997
06:55:11.473,1788839711.473,515.42,5.52,0.9998
06:55:11.553,1788839711.553,514.94,5.57,0.9998
06:55:11.633,1788839711.633,516.15,5.6,0.9999
06:55:11.713,1788839711.713,515.67,5.6,0.9999
06:55:11.793,1788839711.793,515.18,5.63,0.9999
06:55:11.873,1788839711.873,514.94,5.66,0.9999
06:55:11.953,1788839711.953,515.18,5.66,0.9999
06:55:12.033,1788839712.033,514.21,5.68,0.9999
06:55:12.113,1788839712.113,511.56,5.77,0.9999
06:55:12.193,1788839712.193,512.52,5.85,0.9999
06:55:12.273,1788839712.273,512.04,5.86,0.9999
06:55:12.353,1788839712.353,512.04,5.88,0.9999
06:55:12.433,1788839712.433,510.83,5.9,0.9999
06:55:12.513,1788839712.513,511.31,5.95,0.9999
06:55:12.593,1788839712.593,510.1,6.01,0.9999
06:55:12.673,1788839712.673,509.14,6.05,0.9999
06:55:12.753,1788839712.753,508.65,6.07,0.9999
06:55:12.833,1788839712.833,508.65,6.12,0.9999
06:55:12.913,1788839712.913,509.86,6.11,0.9999
06:55:12.993,1788839712.993,508.65,6.07,0.9999
06:55:13.073,1788839713.073,508.65,6.08,0.9999
06:55:13.153,1788839713.153,508.9,6.13,0.9999
06:55:13.233,1788839713.233,507.2,6.16,0.9999
06:55:13.313,1788839713.313,506.96,6.18,0.9999
06:55:13.393,1788839713.393,507.45,6.18,0.9999
06:55:13.473,1788839713.473,507.2,6.21,0.9999
06:55:13.553,1788839713.553,506.96,6.22,0.9999
06:55:13.633,1788839713.633,506.24,6.23,0.9999
06:55:13.713,1788839713.713,508.65,6.22,0.9999
06:55:13.793,1788839713.793,508.9,6.15,0.9999
06:55:13.873,1788839713.873,507.2,6.16,0.9999
06:55:13.953,1788839713.953,506.72,6.17,0.9999
06:55:14.033,1788839714.033,507.69,6.19,0.9999
06:55:14.113,1788839714.113,508.17,6.18,0.9999
06:55:14.193,1788839714.193,508.41,6.16,0.9999
06:55:14.273,1788839714.273,507.69,6.16,0.9999
06:55:14.353,1788839714.353,508.17,6.17,0.9999
06:55:14.433,1788839714.433,508.9,6.15,0.9999
06:55:14.513,1788839714.513,510.1,6.11,0.9999
06:55:14.593,1788839714.593,509.14,6.03,0.9999
06:55:14.673,1788839714.673,509.62,6.04,0.9999
06:55:14.753,1788839714.753,510.1,6.01,0.9999
06:55:14.833,1788839714.833,510.59,6.03,0.9999
06:55:14.913,1788839714.913,511.31,6.01,0.9999
06:55:14.993,1788839714.993,510.83,5.97,0.9999
06:55:15.073,1788839715.073,511.56,5.95,0.9999
06:55:15.153,1788839715.153,512.52,5.94,0.9999
06:55:15.233,1788839715.233,512.76,5.9,0.9999
06:55:15.313,1788839715.313,513.49,5.86,0.9999
06:55:15.393,1788839715.393,513.01,5.75,0.9999
06:55:15.473,1788839715.473,514.21,5.74,0.9999
06:55:15.553,1788839715.553,514.7,5.72,0.9999
06:55:15.633,1788839715.633,515.18,5.69,0.9999
06:55:15.713,1788839715.713,515.42,5.66,0.9999
06:55:15.793,1788839715.793,516.39,5.62,0.9999
06:55:15.873,1788839715.873,515.91,5.59,0.9999
06:55:15.953,1788839715.953,516.87,5.56,0.9999
06:55:16.033,1788839716.033,517.84,5.52,0.9999
06:55:16.113,1788839716.113,519.05,5.47,0.9999
06:55:16.193,1788839716.193,518.57,5.35,0.9999
06:55:16.273,1788839716.273,518.32,5.33,0.9999
06:55:16.353,1788839716.353,519.29,5.28,0.9999
06:55:16.433,1788839716.433,520.02,5.25,0.9999
06:55:16.513,1788839716.513,520.5,5.2,0.9999
06:55:16.593,1788839716.593,521.23,5.16,0.9999
06:55:16.673,1788839716.673,521.47,5.11,0.9999
06:55:16.753,1788839716.753,521.71,5.08,0.9999
06:55:16.833,1788839716.833,521.95,5.02,0.9999
06:55:16.913,1788839716.913,521.71,5.0,0.9999
06:55:16.993,1788839716.993,522.43,5.05,0.9999
06:55:17.073,1788839717.073,522.68,5.02,0.9999
06:55:17.153,1788839717.153,521.71,4.98,0.9999
06:55:17.233,1788839717.233,521.47,4.97,0.9999
06:55:17.313,1788839717.313,522.43,4.92,0.9999
06:55:17.393,1788839717.393,522.92,4.91,0.9999
06:55:17.473,1788839717.473,523.16,4.89,0.9999
06:55:17.553,1788839717.553,523.64,4.92,0.9999
06:55:17.633,1788839717.633,523.16,4.9,0.9999
06:55:17.713,1788839717.713,521.95,4.92,0.9999
06:55:17.793,1788839717.793,522.68,5.01,0.9999
06:55:17.873,1788839717.873,523.16,4.98,0.9999
06:55:17.953,1788839717.953,522.43,4.97,0.9999
06:55:18.033,1788839718.033,521.23,4.98,0.9999
06:55:18.113,1788839718.113,521.71,4.97,0.9999
06:55:18.193,1788839718.193,522.68,4.97,0.9999
06:55:18.273,1788839718.273,522.68,4.97,0.9999
06:55:18.353,1788839718.353,521.95,4.98,0.9999
06:55:18.433,1788839718.433,522.19,4.96,0.9999
06:55:18.513,1788839718.513,521.71,4.98,0.9999
06:55:18.593,1788839718.593,521.71,5.05,0.9999
06:55:18.673,1788839718.673,522.43,5.05,0.9999
06:55:18.753,1788839718.753,520.98,5.04,0.9999
06:55:18.833,1788839718.833,520.74,5.05,0.9999
06:55:18.913,1788839718.913,521.47,5.04,0.9999
06:55:18.993,1788839718.993,521.47,5.04,0.9999
06:55:19.073,1788839719.073,521.71,5.06,0.9999
06:55:19.153,1788839719.153,521.23,5.06,0.9999
06:55:19.233,1788839719.233,520.98,5.05,0.9999
06:55:19.313,1788839719.313,521.71,5.06,0.9999
06:55:19.393,1788839719.393,520.74,5.11,0.9999
06:55:19.473,1788839719.473,519.53,5.16,0.9999
06:55:19.553,1788839719.553,520.5,5.16,0.9999
06:55:19.633,1788839719.633,520.98,5.16,0.9999
06:55:19.713,1788839719.713,520.5,5.15,0.9999
06:55:19.793,1788839719.793,520.02,5.18,0.9999
06:55:19.873,1788839719.873,520.02,5.21,0.9999
06:55:19.953,1788839719.953,520.74,5.2,0.9999
06:55:20.033,1788839720.033,519.53,5.21,0.9999
06:55:20.113,1788839720.113,518.32,5.24,0.9999
06:55:20.193,1788839720.193,518.81,5.33,0.9999
06:55:20.273,1788839720.273,518.57,5.35,0.9999
06:55:20.353,1788839720.353,518.08,5.37,0.9999
06:55:20.433,1788839720.433,518.08,5.41,0.9999
06:55:20.513,1788839720.513,518.57,5.43,0.9999
06:55:20.593,1788839720.593,516.87,5.46,0.9999
06:55:20.673,1788839720.673,516.15,5.5,0.9999
06:55:20.753,1788839720.753,516.87,5.53,0.9999
06:55:20.833,1788839720.833,515.91,5.57,0.9999
06:55:20.913,1788839720.913,515.42,5.61,0.9999
06:55:20.993,1788839720.993,513.73,5.7,0.9999
06:55:21.073,1788839721.073,513.97,5.79,0.9999
06:55:21.153,1788839721.153,511.56,5.81,0.9999
