iso,t_s,vDcInst,idc_units,iq_shed
14:40:14.982,1788867614.983,545.89,0.16,1.0
14:40:15.062,1788867615.063,546.13,0.16,1.0
14:40:15.142,1788867615.143,546.13,0.16,1.0
14:40:15.222,1788867615.223,546.13,0.16,1.0
14:40:15.302,1788867615.303,546.13,0.16,1.0
14:40:15.382,1788867615.383,545.89,0.16,1.0
14:40:15.462,1788867615.463,546.13,0.16,1.0
14:40:15.542,1788867615.543,545.89,0.16,1.0
14:40:15.622,1788867615.623,546.13,0.16,1.0
14:40:15.702,1788867615.703,546.13,0.16,1.0
14:40:15.782,1788867615.783,546.13,0.16,1.0
14:40:15.862,1788867615.863,546.13,0.16,1.0
14:40:15.942,1788867615.943,546.13,0.15,1.0
14:40:16.022,1788867616.023,546.13,0.15,1.0
14:40:16.102,1788867616.103,546.13,0.15,1.0
14:40:16.182,1788867616.183,545.89,0.16,1.0
14:40:16.262,1788867616.263,546.13,0.15,1.0
14:40:16.342,1788867616.343,545.89,0.16,1.0
14:40:16.422,1788867616.423,546.13,0.15,1.0
14:40:16.502,1788867616.503,546.13,0.16,1.0
14:40:16.582,1788867616.583,546.13,0.15,1.0
14:40:16.662,1788867616.663,545.89,0.16,1.0
14:40:16.742,1788867616.743,546.13,0.16,1.0
14:40:16.822,1788867616.823,546.13,0.17,1.0
14:40:16.902,1788867616.903,545.89,0.16,1.0
14:40:16.982,1788867616.983,546.13,0.16,1.0
14:40:17.062,1788867617.063,546.13,0.16,1.0
14:40:17.142,1788867617.143,546.13,0.17,1.0
14:40:17.222,1788867617.223,546.13,0.16,1.0
14:40:17.302,1788867617.303,546.13,0.16,1.0
14:40:17.382,1788867617.383,545.89,0.16,1.0
14:40:17.462,1788867617.463,545.89,0.16,1.0
14:40:17.542,1788867617.543,546.13,0.16,1.0
14:40:17.622,1788867617.623,546.13,0.16,1.0
14:40:17.702,1788867617.703,545.89,0.16,1.0
14:40:17.782,1788867617.783,546.13,0.17,1.0
14:40:17.862,1788867617.863,546.13,0.16,1.0
14:40:17.942,1788867617.943,546.13,0.16,1.0
14:40:18.022,1788867618.023,545.89,0.16,1.0
14:40:18.102,1788867618.103,546.13,0.16,1.0
14:40:18.182,1788867618.183,545.89,0.16,1.0
14:40:18.262,1788867618.263,546.13,0.16,1.0
14:40:18.342,1788867618.343,546.13,0.16,1.0
14:40:18.422,1788867618.423,545.89,0.17,1.0
14:40:18.502,1788867618.503,546.13,0.16,1.0
14:40:18.582,1788867618.583,545.89,0.16,1.0
14:40:18.662,1788867618.663,546.13,0.17,1.0
14:40:18.742,1788867618.743,545.89,0.17,1.0
14:40:18.822,1788867618.823,546.13,0.16,1.0
14:40:18.902,1788867618.903,546.13,0.16,1.0
14:40:18.982,1788867618.983,546.13,0.16,1.0
14:40:19.062,1788867619.063,545.89,0.16,1.0
14:40:19.142,1788867619.143,546.13,0.16,1.0
14:40:19.222,1788867619.223,545.89,0.17,1.0
14:40:19.302,1788867619.303,545.89,0.16,1.0
14:40:19.382,1788867619.383,545.89,0.16,1.0
14:40:19.462,1788867619.463,545.89,0.16,1.0
14:40:19.542,1788867619.543,546.13,0.15,1.0
14:40:19.622,1788867619.623,545.89,0.15,1.0
14:40:19.702,1788867619.703,546.13,0.15,1.0
14:40:19.782,1788867619.783,546.13,0.16,1.0
14:40:19.862,1788867619.863,545.89,0.15,1.0
14:40:19.942,1788867619.943,546.13,0.16,1.0
14:40:20.022,1788867620.023,546.13,0.15,1.0
14:40:20.102,1788867620.103,545.89,0.16,1.0
14:40:20.182,1788867620.183,545.89,0.16,1.0
14:40:20.262,1788867620.263,545.89,0.16,1.0
14:40:20.342,1788867620.343,546.13,0.16,1.0
14:40:20.422,1788867620.423,545.89,0.16,1.0
14:40:20.502,1788867620.503,545.89,0.15,1.0
14:40:20.582,1788867620.583,545.89,0.16,1.0
14:40:20.662,1788867620.663,545.89,0.16,1.0
14:40:20.742,1788867620.743,545.89,0.16,1.0
14:40:20.822,1788867620.823,546.13,0.16,1.0
14:40:20.902,1788867620.903,546.13,0.16,1.0
14:40:20.982,1788867620.983,546.13,0.16,1.0
14:40:21.062,1788867621.063,545.89,0.16,1.0
14:40:21.142,1788867621.143,545.89,0.16,1.0
14:40:21.222,1788867621.223,545.89,0.16,1.0
14:40:21.302,1788867621.303,545.89,0.16,1.0
14:40:21.382,1788867621.383,545.89,0.16,1.0
14:40:21.462,1788867621.463,545.89,0.16,1.0
14:40:21.542,1788867621.543,545.89,0.16,1.0
14:40:21.622,1788867621.623,545.89,0.16,1.0
14:40:21.702,1788867621.703,546.13,0.16,1.0
14:40:21.782,1788867621.783,545.89,0.16,1.0
14:40:21.862,1788867621.863,545.89,0.16,1.0
14:40:21.942,1788867621.943,545.89,0.16,1.0
14:40:22.022,1788867622.023,545.89,0.16,1.0
14:40:22.102,1788867622.103,545.89,0.16,1.0
14:40:22.182,1788867622.183,546.13,0.16,1.0
14:40:22.262,1788867622.263,545.89,0.16,1.0
14:40:22.342,1788867622.343,546.13,0.16,1.0
14:40:22.422,1788867622.423,546.13,0.16,1.0
14:40:22.502,1788867622.503,546.13,0.16,1.0
14:40:22.582,1788867622.583,545.89,0.15,1.0
14:40:22.662,1788867622.663,545.89,0.16,1.0
14:40:22.742,1788867622.743,546.13,0.16,1.0
14:40:22.822,1788867622.823,545.89,0.16,1.0
14:40:22.902,1788867622.903,545.89,0.16,1.0
14:40:22.982,1788867622.983,546.13,0.15,1.0
14:40:23.062,1788867623.063,546.13,0.16,1.0
14:40:23.142,1788867623.143,545.89,0.15,1.0
14:40:23.222,1788867623.223,545.89,0.15,1.0
14:40:23.302,1788867623.303,546.13,0.15,1.0
14:40:23.382,1788867623.383,545.89,0.16,1.0
14:40:23.462,1788867623.463,545.89,0.15,1.0
14:40:23.542,1788867623.543,546.13,0.16,1.0
14:40:23.622,1788867623.623,545.89,0.16,1.0
14:40:23.702,1788867623.703,545.89,0.15,1.0
14:40:23.782,1788867623.783,546.13,0.16,1.0
14:40:23.862,1788867623.863,546.13,0.16,1.0
14:40:23.942,1788867623.943,546.13,0.16,1.0
14:40:24.022,1788867624.023,545.89,0.16,1.0
14:40:24.102,1788867624.103,545.89,0.16,1.0
14:40:24.182,1788867624.183,545.89,0.16,1.0
14:40:24.262,1788867624.263,545.89,0.16,1.0
14:40:24.342,1788867624.343,545.89,0.16,1.0
14:40:24.422,1788867624.423,546.13,0.16,1.0
14:40:24.502,1788867624.503,545.89,0.16,1.0
14:40:24.582,1788867624.583,545.89,0.16,1.0
14:40:24.662,1788867624.663,546.13,0.16,1.0
14:40:24.742,1788867624.743,546.13,0.16,1.0
14:40:24.822,1788867624.823,545.89,0.16,1.0
14:40:24.902,1788867624.903,546.13,0.16,1.0
14:40:24.982,1788867624.983,546.13,0.16,1.0
14:40:25.062,1788867625.063,546.13,0.16,1.0
14:40:25.142,1788867625.143,545.89,0.16,1.0
14:40:25.222,1788867625.223,545.89,0.16,1.0
14:40:25.302,1788867625.303,545.89,0.16,1.0
14:40:25.382,1788867625.383,546.13,0.16,1.0
14:40:25.462,1788867625.463,545.89,0.16,1.0
14:40:25.542,1788867625.543,545.89,0.16,1.0
14:40:25.622,1788867625.623,546.13,0.16,1.0
14:40:25.702,1788867625.703,546.13,0.16,1.0
14:40:25.782,1788867625.783,545.89,0.16,1.0
14:40:25.862,1788867625.863,546.13,0.16,1.0
14:40:25.942,1788867625.943,546.13,0.16,1.0
14:40:26.022,1788867626.023,545.89,0.16,1.0
14:40:26.102,1788867626.103,546.13,0.16,1.0
14:40:26.182,1788867626.183,546.13,0.16,1.0
14:40:26.262,1788867626.263,545.89,0.16,1.0
14:40:26.342,1788867626.343,545.89,0.16,1.0
14:40:26.422,1788867626.423,545.89,0.16,1.0
14:40:26.502,1788867626.503,546.13,0.16,1.0
14:40:26.582,1788867626.583,546.13,0.16,1.0
14:40:26.662,1788867626.663,545.89,0.15,1.0
14:40:26.742,1788867626.743,546.13,0.15,1.0
14:40:26.822,1788867626.823,545.89,0.15,1.0
14:40:26.902,1788867626.903,545.89,0.15,1.0
14:40:26.982,1788867626.983,545.89,0.15,1.0
14:40:27.062,1788867627.063,545.89,0.16,1.0
14:40:27.142,1788867627.143,545.89,0.15,1.0
14:40:27.222,1788867627.223,545.89,0.16,1.0
14:40:27.302,1788867627.303,545.89,0.15,1.0
14:40:27.382,1788867627.383,546.13,0.16,1.0
14:40:27.462,1788867627.463,546.13,0.16,1.0
14:40:27.542,1788867627.543,545.89,0.16,1.0
14:40:27.622,1788867627.623,546.13,0.16,1.0
14:40:27.702,1788867627.703,546.13,0.16,1.0
14:40:27.782,1788867627.783,546.13,0.16,1.0
14:40:27.862,1788867627.863,546.13,0.16,1.0
14:40:27.942,1788867627.943,546.13,0.16,1.0
14:40:28.022,1788867628.023,546.13,0.16,1.0
14:40:28.102,1788867628.103,546.13,0.16,1.0
14:40:28.182,1788867628.183,546.13,0.16,1.0
14:40:28.262,1788867628.263,546.13,0.16,1.0
14:40:28.342,1788867628.343,546.13,0.16,1.0
14:40:28.422,1788867628.423,545.89,0.16,1.0
14:40:28.502,1788867628.503,546.13,0.16,1.0
14:40:28.582,1788867628.583,545.89,0.16,1.0
14:40:28.662,1788867628.663,546.13,0.16,1.0
14:40:28.742,1788867628.743,546.13,0.16,1.0
14:40:28.822,1788867628.823,545.89,0.16,1.0
14:40:28.902,1788867628.903,546.13,0.16,1.0
14:40:28.982,1788867628.983,546.13,0.16,1.0
14:40:29.062,1788867629.063,546.13,0.16,1.0
14:40:29.142,1788867629.143,546.13,0.16,1.0
14:40:29.222,1788867629.223,546.13,0.16,1.0
14:40:29.302,1788867629.303,546.13,0.16,1.0
14:40:29.382,1788867629.383,546.13,0.16,1.0
14:40:29.462,1788867629.463,545.89,0.16,1.0
14:40:29.542,1788867629.543,546.13,0.16,1.0
14:40:29.622,1788867629.623,546.13,0.16,1.0
14:40:29.702,1788867629.703,546.13,0.16,1.0
14:40:29.782,1788867629.783,545.89,0.16,1.0
14:40:29.862,1788867629.863,546.13,0.16,1.0
14:40:29.942,1788867629.943,546.13,0.16,1.0
14:40:30.022,1788867630.023,545.89,0.16,1.0
14:40:30.102,1788867630.103,546.13,0.16,1.0
14:40:30.182,1788867630.183,546.13,0.15,1.0
14:40:30.262,1788867630.263,546.13,0.15,1.0
14:40:30.342,1788867630.343,546.13,0.15,1.0
14:40:30.422,1788867630.423,546.13,0.15,1.0
14:40:30.502,1788867630.503,546.13,0.15,1.0
14:40:30.582,1788867630.583,546.13,0.15,1.0
14:40:30.662,1788867630.663,546.13,0.16,1.0
14:40:30.742,1788867630.743,546.13,0.15,1.0
14:40:30.822,1788867630.823,546.13,0.15,1.0
14:40:30.902,1788867630.903,546.13,0.16,1.0
