iso,t_s,vDcInst,idc_units,iq_shed
21:21:44.644,1788891704.644,604.15,0.52,1.0
21:21:44.724,1788891704.724,603.91,0.52,1.0
21:21:44.804,1788891704.804,603.91,0.52,1.0
21:21:44.884,1788891704.884,603.91,0.52,1.0
21:21:44.964,1788891704.964,603.91,0.52,1.0
21:21:45.044,1788891705.044,603.91,0.52,1.0
21:21:45.124,1788891705.124,604.15,0.52,1.0
21:21:45.204,1788891705.204,603.91,0.52,1.0
21:21:45.284,1788891705.284,603.91,0.52,1.0
21:21:45.364,1788891705.364,604.15,0.51,1.0
21:21:45.444,1788891705.444,604.15,0.52,1.0
21:21:45.524,1788891705.524,604.15,0.51,1.0
21:21:45.604,1788891705.604,603.91,0.52,1.0
21:21:45.684,1788891705.684,603.91,0.52,1.0
21:21:45.764,1788891705.764,603.91,0.52,1.0
21:21:45.844,1788891705.844,604.15,0.51,1.0
21:21:45.924,1788891705.924,603.91,0.52,1.0
21:21:46.004,1788891706.004,604.15,0.51,1.0
21:21:46.084,1788891706.084,603.91,0.52,1.0
21:21:46.164,1788891706.164,604.15,0.51,1.0
21:21:46.244,1788891706.244,604.15,0.52,1.0
21:21:46.324,1788891706.324,604.15,0.52,1.0
21:21:46.404,1788891706.404,604.15,0.52,1.0
21:21:46.484,1788891706.484,604.15,0.52,1.0
21:21:46.564,1788891706.564,604.15,0.52,1.0
21:21:46.644,1788891706.644,604.15,0.52,1.0
21:21:46.724,1788891706.724,604.15,0.52,1.0
21:21:46.804,1788891706.804,603.91,0.52,1.0
21:21:46.884,1788891706.884,603.91,0.52,1.0
21:21:46.964,1788891706.964,604.15,0.52,1.0
21:21:47.044,1788891707.044,604.15,0.52,1.0
21:21:47.124,1788891707.124,604.15,0.52,1.0
21:21:47.204,1788891707.204,604.15,0.51,1.0
21:21:47.284,1788891707.284,604.15,0.51,1.0
21:21:47.364,1788891707.364,604.15,0.52,1.0
21:21:47.444,1788891707.444,604.15,0.51,1.0
21:21:47.524,1788891707.524,604.15,0.52,1.0
21:21:47.604,1788891707.604,603.91,0.52,1.0
21:21:47.684,1788891707.684,603.91,0.52,1.0
21:21:47.764,1788891707.764,604.15,0.52,1.0
21:21:47.844,1788891707.844,604.15,0.51,1.0
21:21:47.924,1788891707.924,603.91,0.52,1.0
21:21:48.004,1788891708.004,603.91,0.52,1.0
21:21:48.084,1788891708.084,604.15,0.51,1.0
21:21:48.164,1788891708.164,604.15,0.51,1.0
21:21:48.244,1788891708.244,603.91,0.51,1.0
21:21:48.324,1788891708.324,604.15,0.51,1.0
21:21:48.404,1788891708.404,604.15,0.51,1.0
21:21:48.484,1788891708.484,604.15,0.52,1.0
21:21:48.564,1788891708.564,604.15,0.51,1.0
21:21:48.644,1788891708.644,604.15,0.51,1.0
21:21:48.724,1788891708.724,604.15,0.51,1.0
21:21:48.804,1788891708.804,603.91,0.52,1.0
21:21:48.884,1788891708.884,604.15,0.51,1.0
21:21:48.964,1788891708.964,604.15,0.52,1.0
21:21:49.044,1788891709.044,604.15,0.52,1.0
21:21:49.124,1788891709.124,604.15,0.52,1.0
21:21:49.204,1788891709.204,603.91,0.52,1.0
21:21:49.284,1788891709.284,604.15,0.52,1.0
21:21:49.364,1788891709.364,604.15,0.52,1.0
21:21:49.444,1788891709.444,603.91,0.52,1.0
21:21:49.524,1788891709.524,603.91,0.52,1.0
21:21:49.604,1788891709.604,603.91,0.52,1.0
21:21:49.684,1788891709.684,603.91,0.52,1.0
21:21:49.764,1788891709.764,604.15,0.52,1.0
21:21:49.844,1788891709.844,604.15,0.51,1.0
21:21:49.924,1788891709.924,603.91,0.52,1.0
21:21:50.004,1788891710.004,603.91,0.51,1.0
21:21:50.084,1788891710.084,604.15,0.51,1.0
21:21:50.164,1788891710.164,604.15,0.51,1.0
21:21:50.244,1788891710.244,604.15,0.52,1.0
21:21:50.324,1788891710.324,604.15,0.52,1.0
21:21:50.404,1788891710.404,603.91,0.52,1.0
21:21:50.484,1788891710.484,604.15,0.52,1.0
21:21:50.564,1788891710.564,604.15,0.52,1.0
21:21:50.644,1788891710.644,604.15,0.52,1.0
21:21:50.724,1788891710.724,604.15,0.52,1.0
21:21:50.804,1788891710.804,603.91,0.52,1.0
21:21:50.884,1788891710.884,603.91,0.51,1.0
21:21:50.964,1788891710.964,604.15,0.51,1.0
21:21:51.044,1788891711.044,603.91,0.52,1.0
21:21:51.124,1788891711.124,604.15,0.52,1.0
21:21:51.204,1788891711.204,603.91,0.52,1.0
21:21:51.284,1788891711.284,603.91,0.53,1.0
21:21:51.364,1788891711.364,604.15,0.52,1.0
21:21:51.444,1788891711.444,604.15,0.51,1.0
21:21:51.524,1788891711.524,604.15,0.52,1.0
21:21:51.604,1788891711.604,603.91,0.52,1.0
21:21:51.684,1788891711.684,604.15,0.51,1.0
21:21:51.764,1788891711.764,604.15,0.52,1.0
21:21:51.844,1788891711.844,604.15,0.51,1.0
21:21:51.924,1788891711.924,604.15,0.52,1.0
21:21:52.004,1788891712.004,604.15,0.52,1.0
21:21:52.084,1788891712.084,604.15,0.51,1.0
21:21:52.164,1788891712.164,604.15,0.51,1.0
21:21:52.244,1788891712.244,604.15,0.51,1.0
21:21:52.324,1788891712.324,603.91,0.51,1.0
21:21:52.404,1788891712.404,604.15,0.52,1.0
21:21:52.484,1788891712.484,604.15,0.52,1.0
21:21:52.564,1788891712.564,604.15,0.52,1.0
21:21:52.644,1788891712.644,604.15,0.52,1.0
21:21:52.724,1788891712.724,604.15,0.51,1.0
21:21:52.804,1788891712.804,604.15,0.52,1.0
21:21:52.884,1788891712.884,604.15,0.52,1.0
21:21:52.964,1788891712.964,604.15,0.52,1.0
21:21:53.044,1788891713.044,603.91,0.52,1.0
21:21:53.124,1788891713.124,604.15,0.52,1.0
21:21:53.204,1788891713.204,604.15,0.52,1.0
21:21:53.284,1788891713.284,604.15,0.52,1.0
21:21:53.364,1788891713.364,604.15,0.52,1.0
21:21:53.444,1788891713.444,603.91,0.52,1.0
21:21:53.524,1788891713.524,603.91,0.52,1.0
21:21:53.604,1788891713.604,604.15,0.51,1.0
21:21:53.684,1788891713.684,604.15,0.52,1.0
21:21:53.764,1788891713.764,604.15,0.52,1.0
21:21:53.844,1788891713.844,604.15,0.52,1.0
21:21:53.924,1788891713.924,604.15,0.52,1.0
21:21:54.004,1788891714.004,604.15,0.52,1.0
21:21:54.084,1788891714.084,604.15,0.52,1.0
21:21:54.164,1788891714.164,604.15,0.51,1.0
21:21:54.244,1788891714.244,604.15,0.52,1.0
21:21:54.324,1788891714.324,604.15,0.52,1.0
21:21:54.404,1788891714.404,603.91,0.52,1.0
21:21:54.484,1788891714.484,604.15,0.51,1.0
21:21:54.564,1788891714.564,604.15,0.52,1.0
21:21:54.644,1788891714.644,604.15,0.52,1.0
21:21:54.724,1788891714.724,603.91,0.51,1.0
21:21:54.804,1788891714.804,603.91,0.52,1.0
21:21:54.884,1788891714.884,604.15,0.51,1.0
21:21:54.964,1788891714.964,603.91,0.52,1.0
21:21:55.044,1788891715.044,604.15,0.52,1.0
21:21:55.124,1788891715.124,603.91,0.52,1.0
21:21:55.204,1788891715.204,604.15,0.5,1.0
21:21:55.284,1788891715.284,604.15,0.51,1.0
21:21:55.364,1788891715.364,603.91,0.51,1.0
21:21:55.444,1788891715.444,603.91,0.52,1.0
21:21:55.524,1788891715.524,603.91,0.51,1.0
21:21:55.604,1788891715.604,604.15,0.52,1.0
21:21:55.684,1788891715.684,604.15,0.51,1.0
21:21:55.764,1788891715.764,604.15,0.51,1.0
21:21:55.844,1788891715.844,603.91,0.52,1.0
21:21:55.924,1788891715.924,604.15,0.51,1.0
21:21:56.004,1788891716.004,604.15,0.52,1.0
21:21:56.084,1788891716.084,603.91,0.52,1.0
21:21:56.164,1788891716.164,604.15,0.52,1.0
21:21:56.244,1788891716.244,603.91,0.52,1.0
21:21:56.324,1788891716.324,603.91,0.52,1.0
21:21:56.404,1788891716.404,604.15,0.52,1.0
21:21:56.484,1788891716.484,604.15,0.52,1.0
21:21:56.564,1788891716.564,603.91,0.52,1.0
21:21:56.644,1788891716.644,604.15,0.52,1.0
21:21:56.724,1788891716.724,604.15,0.52,1.0
21:21:56.804,1788891716.804,603.91,0.52,1.0
21:21:56.884,1788891716.884,604.15,0.52,1.0
21:21:56.964,1788891716.964,603.91,0.52,1.0
21:21:57.044,1788891717.044,604.15,0.53,1.0
21:21:57.124,1788891717.124,604.15,0.52,1.0
21:21:57.204,1788891717.204,604.15,0.52,1.0
21:21:57.284,1788891717.284,604.15,0.52,1.0
21:21:57.364,1788891717.364,603.91,0.52,1.0
21:21:57.444,1788891717.444,604.15,0.52,1.0
21:21:57.524,1788891717.524,604.15,0.52,1.0
21:21:57.604,1788891717.604,604.15,0.52,1.0
21:21:57.684,1788891717.684,604.15,0.52,1.0
21:21:57.764,1788891717.764,603.91,0.52,1.0
21:21:57.844,1788891717.844,603.91,0.52,1.0
21:21:57.924,1788891717.924,604.15,0.52,1.0
21:21:58.004,1788891718.004,604.15,0.51,1.0
21:21:58.084,1788891718.084,603.91,0.52,1.0
21:21:58.164,1788891718.164,603.91,0.52,1.0
21:21:58.244,1788891718.244,603.91,0.53,1.0
21:21:58.324,1788891718.324,603.91,0.52,1.0
21:21:58.404,1788891718.404,604.15,0.52,1.0
21:21:58.484,1788891718.484,604.15,0.52,1.0
21:21:58.564,1788891718.564,603.91,0.52,1.0
21:21:58.644,1788891718.644,604.15,0.53,1.0
21:21:58.724,1788891718.724,604.15,0.51,1.0
21:21:58.804,1788891718.804,604.15,0.51,1.0
21:21:58.884,1788891718.884,604.15,0.51,1.0
21:21:58.964,1788891718.964,603.91,0.51,1.0
21:21:59.044,1788891719.044,604.15,0.52,1.0
21:21:59.124,1788891719.124,603.91,0.51,1.0
21:21:59.204,1788891719.204,604.15,0.52,1.0
21:21:59.284,1788891719.284,603.91,0.51,1.0
21:21:59.364,1788891719.364,603.91,0.52,1.0
21:21:59.444,1788891719.444,604.15,0.51,1.0
21:21:59.524,1788891719.524,604.15,0.52,1.0
21:21:59.604,1788891719.604,604.15,0.52,1.0
21:21:59.684,1788891719.684,604.15,0.52,1.0
21:21:59.764,1788891719.764,603.91,0.52,1.0
21:21:59.844,1788891719.844,604.15,0.52,1.0
21:21:59.924,1788891719.924,604.15,0.52,1.0
21:22:00.004,1788891720.004,604.15,0.52,1.0
21:22:00.084,1788891720.084,603.91,0.52,1.0
21:22:00.164,1788891720.164,603.91,0.53,1.0
21:22:00.244,1788891720.244,604.15,0.52,1.0
21:22:00.324,1788891720.324,604.15,0.52,1.0
21:22:00.404,1788891720.404,604.15,0.52,1.0
21:22:00.484,1788891720.484,603.91,0.52,1.0
21:22:00.564,1788891720.564,603.91,0.52,1.0
21:22:00.644,1788891720.644,603.91,0.52,1.0
21:22:00.724,1788891720.724,604.15,0.52,1.0
21:22:00.804,1788891720.804,604.15,0.52,1.0
21:22:00.884,1788891720.884,603.91,0.53,1.0
21:22:00.964,1788891720.964,603.91,0.52,1.0
21:22:01.044,1788891721.044,604.15,0.52,1.0
21:22:01.124,1788891721.124,604.15,0.52,1.0
21:22:01.204,1788891721.204,603.91,0.52,1.0
21:22:01.284,1788891721.284,603.91,0.52,1.0
21:22:01.364,1788891721.364,603.91,0.53,1.0
21:22:01.444,1788891721.444,603.91,0.52,1.0
21:22:01.524,1788891721.524,604.15,0.52,1.0
21:22:01.604,1788891721.604,604.15,0.52,1.0
21:22:01.684,1788891721.684,603.91,0.52,1.0
21:22:01.764,1788891721.764,603.91,0.52,1.0
21:22:01.844,1788891721.844,603.91,0.52,1.0
21:22:01.924,1788891721.924,604.15,0.52,1.0
21:22:02.004,1788891722.004,603.91,0.52,1.0
21:22:02.084,1788891722.084,604.15,0.52,1.0
21:22:02.164,1788891722.164,604.15,0.52,1.0
21:22:02.244,1788891722.244,604.15,0.52,1.0
21:22:02.324,1788891722.324,604.15,0.51,1.0
21:22:02.404,1788891722.404,604.15,0.51,1.0
21:22:02.484,1788891722.484,604.15,0.51,1.0
21:22:02.564,1788891722.564,604.15,0.52,1.0
21:22:02.644,1788891722.644,604.15,0.51,1.0
21:22:02.724,1788891722.724,604.15,0.51,1.0
21:22:02.804,1788891722.804,604.15,0.52,1.0
21:22:02.884,1788891722.884,604.15,0.51,1.0
21:22:02.964,1788891722.964,604.15,0.52,1.0
21:22:03.044,1788891723.044,604.15,0.52,1.0
