iso,t_s,vDcInst,idc_units,iq_shed
18:13:23.281,1788880403.282,602.46,0.35,1.0
18:13:23.361,1788880403.362,602.7,0.35,1.0
18:13:23.441,1788880403.442,602.7,0.35,1.0
18:13:23.521,1788880403.522,600.76,0.36,1.0
18:13:23.601,1788880403.602,601.25,0.38,1.0
18:13:23.681,1788880403.682,601.25,0.35,1.0
18:13:23.761,1788880403.762,601.73,0.36,1.0
18:13:23.841,1788880403.842,601.25,0.35,1.0
18:13:23.921,1788880403.922,601.73,0.36,1.0
18:13:24.001,1788880404.002,601.73,0.35,1.0
18:13:24.081,1788880404.082,601.97,0.35,1.0
18:13:24.161,1788880404.162,601.97,0.35,1.0
18:13:24.241,1788880404.242,602.46,0.35,1.0
18:13:24.321,1788880404.322,601.97,0.35,1.0
18:13:24.401,1788880404.402,602.21,0.35,1.0
18:13:24.481,1788880404.482,602.46,0.35,1.0
18:13:24.561,1788880404.562,602.21,0.35,1.0
18:13:24.641,1788880404.642,602.7,0.35,1.0
18:13:24.721,1788880404.722,602.46,0.35,1.0
18:13:24.801,1788880404.802,602.94,0.36,1.0
18:13:24.881,1788880404.882,601.25,0.35,1.0
18:13:24.961,1788880404.962,601.01,0.39,1.0
18:13:25.041,1788880405.042,601.25,0.35,1.0
18:13:25.121,1788880405.122,601.25,0.35,1.0
18:13:25.201,1788880405.202,601.49,0.35,1.0
18:13:25.281,1788880405.282,601.73,0.35,1.0
18:13:25.361,1788880405.362,601.73,0.36,1.0
18:13:25.441,1788880405.442,601.97,0.35,1.0
18:13:25.521,1788880405.522,601.97,0.35,1.0
18:13:25.601,1788880405.602,602.21,0.35,1.0
18:13:25.681,1788880405.682,602.21,0.35,1.0
18:13:25.761,1788880405.762,602.46,0.35,1.0
18:13:25.841,1788880405.842,602.46,0.36,1.0
18:13:25.921,1788880405.922,602.46,0.35,1.0
18:13:26.001,1788880406.002,602.94,0.36,1.0
18:13:26.081,1788880406.082,602.7,0.34,1.0
18:13:26.161,1788880406.162,602.94,0.36,1.0
18:13:26.241,1788880406.242,602.94,0.35,1.0
18:13:26.321,1788880406.322,602.7,0.35,1.0
18:13:26.401,1788880406.402,602.94,0.36,1.0
18:13:26.481,1788880406.482,601.01,0.35,1.0
18:13:26.561,1788880406.562,601.25,0.39,1.0
18:13:26.641,1788880406.642,601.25,0.35,1.0
18:13:26.721,1788880406.722,601.25,0.34,1.0
18:13:26.801,1788880406.802,601.49,0.35,1.0
18:13:26.881,1788880406.882,601.73,0.34,1.0
18:13:26.961,1788880406.962,601.73,0.34,1.0
18:13:27.041,1788880407.042,601.97,0.34,1.0
18:13:27.121,1788880407.122,601.97,0.34,1.0
18:13:27.201,1788880407.202,601.97,0.34,1.0
18:13:27.281,1788880407.282,602.21,0.35,1.0
18:13:27.361,1788880407.362,602.21,0.35,1.0
18:13:27.441,1788880407.442,602.46,0.34,1.0
18:13:27.521,1788880407.522,602.46,0.35,1.0
18:13:27.601,1788880407.602,602.7,0.36,1.0
18:13:27.681,1788880407.682,602.7,0.35,1.0
18:13:27.761,1788880407.762,600.76,0.35,1.0
18:13:27.841,1788880407.842,601.01,0.38,1.0
18:13:27.921,1788880407.922,601.25,0.35,1.0
18:13:28.001,1788880408.002,601.25,0.35,1.0
18:13:28.081,1788880408.082,601.49,0.36,1.0
18:13:28.161,1788880408.162,601.49,0.35,1.0
18:13:28.241,1788880408.242,601.97,0.35,1.0
18:13:28.321,1788880408.322,601.73,0.35,1.0
18:13:28.401,1788880408.402,602.21,0.35,1.0
18:13:28.481,1788880408.482,602.21,0.34,1.0
18:13:28.561,1788880408.562,602.21,0.35,1.0
18:13:28.641,1788880408.642,602.46,0.35,1.0
18:13:28.721,1788880408.722,602.46,0.34,1.0
18:13:28.801,1788880408.802,602.7,0.35,1.0
18:13:28.881,1788880408.882,602.46,0.36,1.0
18:13:28.961,1788880408.962,602.7,0.35,1.0
18:13:29.041,1788880409.042,602.94,0.34,1.0
18:13:29.121,1788880409.122,602.7,0.35,1.0
18:13:29.201,1788880409.202,602.94,0.35,1.0
18:13:29.281,1788880409.282,602.94,0.35,1.0
18:13:29.361,1788880409.362,600.76,0.34,1.0
18:13:29.441,1788880409.442,601.49,0.38,1.0
18:13:29.521,1788880409.522,601.25,0.34,1.0
18:13:29.601,1788880409.602,601.25,0.36,1.0
18:13:29.681,1788880409.682,601.25,0.35,1.0
18:13:29.761,1788880409.762,601.49,0.35,1.0
18:13:29.841,1788880409.842,601.73,0.34,1.0
18:13:29.921,1788880409.922,601.73,0.35,1.0
18:13:30.001,1788880410.002,601.97,0.35,1.0
18:13:30.081,1788880410.082,601.97,0.35,1.0
18:13:30.161,1788880410.162,602.21,0.34,1.0
18:13:30.241,1788880410.242,602.46,0.35,1.0
18:13:30.321,1788880410.322,602.46,0.34,1.0
18:13:30.401,1788880410.402,602.7,0.34,1.0
