iso,t_s,vDcInst,set_freq,iq_shed
05:55:02.138,1788836102.138,497.78,5.0,1.0
05:55:02.218,1788836102.218,497.78,5.0,1.0
05:55:02.298,1788836102.298,497.78,5.0,1.0
05:55:02.378,1788836102.378,497.78,5.0,1.0
05:55:02.458,1788836102.458,497.78,5.0,1.0
05:55:02.538,1788836102.538,497.78,5.0,1.0
05:55:02.618,1788836102.618,497.78,5.0,1.0
05:55:02.698,1788836102.698,497.78,5.0,1.0
05:55:02.778,1788836102.778,497.78,5.0,1.0
05:55:02.858,1788836102.858,497.78,5.0,1.0
05:55:02.938,1788836102.938,497.78,5.0,1.0
05:55:03.018,1788836103.018,497.78,5.0,1.0
05:55:03.098,1788836103.098,497.78,5.0,1.0
05:55:03.178,1788836103.178,497.78,5.0,1.0
05:55:03.258,1788836103.258,497.78,5.0,1.0
05:55:03.338,1788836103.338,497.78,5.0,1.0
05:55:03.418,1788836103.418,498.02,5.0,1.0
05:55:03.498,1788836103.498,497.78,5.0,1.0
05:55:03.578,1788836103.578,497.78,5.0,1.0
05:55:03.658,1788836103.658,497.78,5.0,1.0
05:55:03.738,1788836103.738,497.78,5.0,1.0
05:55:03.818,1788836103.818,497.78,5.0,1.0
05:55:03.898,1788836103.898,497.78,5.0,1.0
05:55:03.978,1788836103.978,497.78,5.0,1.0
05:55:04.058,1788836104.058,497.78,5.0,1.0
05:55:04.138,1788836104.138,498.02,5.0,1.0
05:55:04.218,1788836104.218,497.78,5.0,1.0
05:55:04.298,1788836104.298,497.78,5.0,1.0
05:55:04.378,1788836104.378,498.02,5.0,1.0
05:55:04.458,1788836104.458,497.78,5.0,1.0
05:55:04.538,1788836104.538,498.02,5.0,1.0
05:55:04.618,1788836104.618,497.78,5.0,1.0
05:55:04.698,1788836104.698,497.78,5.0,1.0
05:55:04.778,1788836104.778,497.78,5.0,1.0
05:55:04.858,1788836104.858,497.78,5.0,1.0
05:55:04.938,1788836104.938,497.78,5.0,1.0
05:55:05.018,1788836105.018,497.78,5.0,1.0
05:55:05.098,1788836105.098,497.78,5.0,1.0
05:55:05.178,1788836105.178,497.78,5.0,1.0
05:55:05.258,1788836105.258,497.78,5.0,1.0
05:55:05.338,1788836105.338,497.78,5.0,1.0
05:55:05.418,1788836105.418,497.78,5.0,1.0
05:55:05.498,1788836105.498,497.78,5.0,1.0
05:55:05.578,1788836105.578,498.02,5.0,1.0
05:55:05.658,1788836105.658,498.02,5.0,1.0
05:55:05.738,1788836105.738,498.02,5.0,1.0
05:55:05.818,1788836105.818,498.02,5.0,1.0
05:55:05.898,1788836105.898,498.02,5.0,1.0
05:55:05.978,1788836105.978,497.78,5.0,1.0
05:55:06.058,1788836106.058,498.02,5.0,1.0
05:55:06.138,1788836106.138,497.78,5.0,1.0
05:55:06.218,1788836106.218,497.78,5.0,1.0
05:55:06.298,1788836106.298,498.02,5.0,1.0
05:55:06.378,1788836106.378,498.02,5.0,1.0
05:55:06.458,1788836106.458,498.02,5.0,1.0
05:55:06.538,1788836106.538,498.02,5.0,1.0
05:55:06.618,1788836106.618,498.02,5.0,1.0
05:55:06.698,1788836106.698,497.78,5.0,1.0
05:55:06.778,1788836106.778,498.02,5.0,1.0
05:55:06.858,1788836106.858,497.78,5.0,1.0
05:55:06.938,1788836106.938,498.02,5.0,1.0
05:55:07.018,1788836107.018,498.02,5.0,1.0
05:55:07.098,1788836107.098,498.02,5.0,1.0
05:55:07.178,1788836107.178,498.02,5.0,1.0
05:55:07.258,1788836107.258,498.02,5.0,1.0
05:55:07.338,1788836107.338,498.02,5.0,1.0
05:55:07.418,1788836107.418,498.02,5.0,1.0
05:55:07.498,1788836107.498,498.02,5.0,1.0
05:55:07.578,1788836107.578,498.02,5.0,1.0
05:55:07.658,1788836107.658,498.02,5.0,1.0
05:55:07.738,1788836107.738,498.02,5.0,1.0
05:55:07.818,1788836107.818,498.02,5.0,1.0
05:55:07.898,1788836107.898,498.02,5.0,1.0
05:55:07.978,1788836107.978,498.02,5.0,1.0
05:55:08.058,1788836108.058,498.02,5.0,1.0
05:55:08.138,1788836108.138,498.02,5.0,1.0
05:55:08.218,1788836108.218,498.02,5.0,1.0
05:55:08.298,1788836108.298,498.02,5.0,1.0
05:55:08.378,1788836108.378,498.02,5.0,1.0
05:55:08.458,1788836108.458,497.78,5.0,1.0
05:55:08.538,1788836108.538,497.78,5.0,1.0
05:55:08.618,1788836108.618,498.02,5.0,1.0
05:55:08.698,1788836108.698,498.02,5.0,1.0
05:55:08.778,1788836108.778,498.02,5.0,1.0
05:55:08.858,1788836108.858,498.02,5.0,1.0
05:55:08.938,1788836108.938,498.02,5.0,1.0
05:55:09.018,1788836109.018,498.02,5.0,1.0
05:55:09.098,1788836109.098,498.02,5.0,1.0
05:55:09.178,1788836109.178,498.02,5.0,1.0
05:55:09.258,1788836109.258,498.02,5.0,1.0
05:55:09.338,1788836109.338,498.02,5.0,1.0
05:55:09.418,1788836109.418,498.02,5.0,1.0
05:55:09.498,1788836109.498,498.02,5.0,1.0
05:55:09.578,1788836109.578,498.02,5.0,1.0
05:55:09.658,1788836109.658,497.78,5.0,1.0
05:55:09.738,1788836109.738,498.02,5.0,1.0
05:55:09.818,1788836109.818,498.02,5.0,1.0
05:55:09.898,1788836109.898,498.02,5.0,1.0
05:55:09.978,1788836109.978,498.02,5.0,1.0
05:55:10.058,1788836110.058,498.02,5.0,1.0
05:55:10.138,1788836110.138,498.02,5.0,1.0
05:55:10.218,1788836110.218,498.02,5.0,1.0
05:55:10.298,1788836110.298,498.02,5.0,1.0
05:55:10.378,1788836110.378,498.02,5.0,1.0
05:55:10.458,1788836110.458,498.02,5.0,1.0
05:55:10.538,1788836110.538,498.02,5.0,1.0
05:55:10.618,1788836110.618,498.26,5.0,1.0
05:55:10.698,1788836110.698,498.02,5.0,1.0
05:55:10.778,1788836110.778,498.02,5.0,1.0
05:55:10.858,1788836110.858,498.02,5.0,1.0
05:55:10.938,1788836110.938,498.02,5.0,1.0
05:55:11.018,1788836111.018,498.02,5.0,1.0
05:55:11.098,1788836111.098,498.26,5.0,1.0
05:55:11.178,1788836111.178,498.26,5.0,1.0
05:55:11.258,1788836111.258,498.02,5.0,1.0
05:55:11.338,1788836111.338,498.02,5.0,1.0
05:55:11.418,1788836111.418,498.26,5.0,1.0
05:55:11.498,1788836111.498,498.02,5.0,1.0
05:55:11.578,1788836111.578,498.02,5.0,1.0
05:55:11.658,1788836111.658,498.02,5.0,1.0
05:55:11.738,1788836111.738,498.02,5.0,1.0
05:55:11.818,1788836111.818,498.26,5.0,1.0
05:55:11.898,1788836111.898,498.02,5.0,1.0
05:55:11.978,1788836111.978,498.02,5.0,1.0
05:55:12.058,1788836112.058,498.02,5.0,1.0
05:55:12.138,1788836112.138,498.02,5.0,1.0
05:55:12.218,1788836112.218,498.02,5.0,1.0
05:55:12.298,1788836112.298,498.26,5.0,1.0
05:55:12.378,1788836112.378,498.02,5.0,1.0
05:55:12.458,1788836112.458,498.02,5.0,1.0
05:55:12.538,1788836112.538,498.26,5.0,1.0
05:55:12.618,1788836112.618,498.02,5.0,1.0
05:55:12.698,1788836112.698,498.26,5.0,1.0
05:55:12.778,1788836112.778,498.26,5.0,1.0
05:55:12.858,1788836112.858,498.26,5.0,1.0
05:55:12.938,1788836112.938,498.02,5.0,1.0
05:55:13.018,1788836113.018,498.26,5.0,1.0
05:55:13.098,1788836113.098,498.26,5.0,1.0
05:55:13.178,1788836113.178,498.02,5.0,1.0
05:55:13.258,1788836113.258,498.02,5.0,1.0
05:55:13.338,1788836113.338,498.26,5.0,1.0
05:55:13.418,1788836113.418,498.26,5.0,1.0
05:55:13.498,1788836113.498,498.02,5.0,1.0
05:55:13.578,1788836113.578,498.26,5.0,1.0
05:55:13.658,1788836113.658,498.26,5.0,1.0
05:55:13.738,1788836113.738,498.26,5.0,1.0
05:55:13.818,1788836113.818,498.26,5.0,1.0
05:55:13.898,1788836113.898,498.26,5.0,1.0
05:55:13.978,1788836113.978,498.26,5.0,1.0
05:55:14.058,1788836114.058,498.02,5.0,1.0
05:55:14.138,1788836114.138,498.26,5.0,1.0
05:55:14.218,1788836114.218,498.26,5.0,1.0
05:55:14.298,1788836114.298,498.26,5.0,1.0
05:55:14.378,1788836114.378,498.26,5.0,1.0
05:55:14.458,1788836114.458,498.26,5.0,1.0
05:55:14.538,1788836114.538,498.26,5.0,1.0
05:55:14.618,1788836114.618,498.26,5.0,1.0
05:55:14.698,1788836114.698,498.26,5.0,1.0
05:55:14.778,1788836114.778,498.26,5.0,1.0
05:55:14.858,1788836114.858,498.26,5.0,1.0
05:55:14.938,1788836114.938,498.26,5.0,1.0
05:55:15.018,1788836115.018,498.26,5.0,1.0
05:55:15.098,1788836115.098,498.26,5.0,1.0
05:55:15.178,1788836115.178,498.26,5.0,1.0
05:55:15.258,1788836115.258,498.26,5.0,1.0
05:55:15.338,1788836115.338,498.26,5.0,1.0
05:55:15.418,1788836115.418,498.26,5.0,1.0
05:55:15.498,1788836115.498,498.26,5.0,1.0
05:55:15.578,1788836115.578,498.26,5.0,1.0
05:55:15.658,1788836115.658,498.26,5.0,1.0
05:55:15.738,1788836115.738,498.26,5.0,1.0
05:55:15.818,1788836115.818,498.26,5.0,1.0
05:55:15.898,1788836115.898,498.26,5.0,1.0
05:55:15.978,1788836115.978,498.26,5.0,1.0
05:55:16.058,1788836116.058,498.02,5.0,1.0
