iso,t_s,vDcInst,idc_units,iq_shed
19:42:12.457,1788885732.457,603.91,0.42,1.0
19:42:12.537,1788885732.537,604.15,0.42,1.0
19:42:12.617,1788885732.617,603.91,0.43,1.0
19:42:12.697,1788885732.697,603.91,0.43,1.0
19:42:12.777,1788885732.777,603.91,0.43,1.0
19:42:12.857,1788885732.857,603.91,0.43,1.0
19:42:12.937,1788885732.937,603.91,0.43,1.0
19:42:13.017,1788885733.017,603.91,0.43,1.0
19:42:13.097,1788885733.097,603.91,0.43,1.0
19:42:13.177,1788885733.177,603.91,0.43,1.0
19:42:13.257,1788885733.257,603.91,0.43,1.0
19:42:13.337,1788885733.337,603.91,0.43,1.0
19:42:13.417,1788885733.417,604.15,0.43,1.0
19:42:13.497,1788885733.497,603.91,0.43,1.0
19:42:13.577,1788885733.577,603.91,0.42,1.0
19:42:13.657,1788885733.657,603.91,0.43,1.0
19:42:13.737,1788885733.737,604.15,0.42,1.0
19:42:13.817,1788885733.817,603.91,0.43,1.0
19:42:13.897,1788885733.897,603.91,0.43,1.0
19:42:13.977,1788885733.977,603.91,0.43,1.0
19:42:14.057,1788885734.057,603.91,0.42,1.0
19:42:14.137,1788885734.137,603.91,0.43,1.0
19:42:14.217,1788885734.217,603.91,0.43,1.0
19:42:14.297,1788885734.297,603.91,0.43,1.0
19:42:14.377,1788885734.377,603.91,0.43,1.0
19:42:14.457,1788885734.457,603.91,0.43,1.0
19:42:14.537,1788885734.537,603.91,0.43,1.0
19:42:14.617,1788885734.617,603.91,0.43,1.0
19:42:14.697,1788885734.697,603.91,0.43,1.0
19:42:14.777,1788885734.777,603.91,0.42,1.0
19:42:14.857,1788885734.857,603.91,0.42,1.0
19:42:14.937,1788885734.937,603.91,0.42,1.0
19:42:15.017,1788885735.017,603.91,0.43,1.0
19:42:15.097,1788885735.097,603.91,0.43,1.0
19:42:15.177,1788885735.177,603.91,0.42,1.0
19:42:15.257,1788885735.257,603.91,0.43,1.0
19:42:15.337,1788885735.337,603.91,0.43,1.0
19:42:15.417,1788885735.417,604.15,0.42,1.0
19:42:15.497,1788885735.497,604.15,0.42,1.0
19:42:15.577,1788885735.577,603.67,0.42,1.0
19:42:15.657,1788885735.657,603.91,0.43,1.0
19:42:15.737,1788885735.737,603.91,0.43,1.0
19:42:15.817,1788885735.817,604.15,0.42,1.0
19:42:15.897,1788885735.897,603.91,0.42,1.0
19:42:15.977,1788885735.977,603.91,0.43,1.0
19:42:16.057,1788885736.057,603.91,0.42,1.0
19:42:16.137,1788885736.137,604.15,0.43,1.0
19:42:16.217,1788885736.217,604.15,0.43,1.0
19:42:16.297,1788885736.297,603.91,0.43,1.0
19:42:16.377,1788885736.377,603.91,0.43,1.0
19:42:16.457,1788885736.457,603.91,0.42,1.0
19:42:16.537,1788885736.537,603.91,0.42,1.0
19:42:16.617,1788885736.617,603.67,0.43,1.0
19:42:16.697,1788885736.697,604.15,0.42,1.0
19:42:16.777,1788885736.777,603.91,0.43,1.0
19:42:16.857,1788885736.857,604.15,0.42,1.0
19:42:16.937,1788885736.937,604.15,0.43,1.0
19:42:17.017,1788885737.017,603.91,0.43,1.0
19:42:17.097,1788885737.097,603.91,0.43,1.0
19:42:17.177,1788885737.177,603.91,0.43,1.0
19:42:17.257,1788885737.257,603.91,0.42,1.0
19:42:17.337,1788885737.337,604.15,0.43,1.0
19:42:17.417,1788885737.417,603.91,0.43,1.0
19:42:17.497,1788885737.497,603.91,0.43,1.0
19:42:17.577,1788885737.577,603.91,0.42,1.0
19:42:17.657,1788885737.657,603.91,0.43,1.0
19:42:17.737,1788885737.737,603.91,0.43,1.0
19:42:17.817,1788885737.817,603.91,0.43,1.0
19:42:17.897,1788885737.897,603.91,0.43,1.0
19:42:17.977,1788885737.977,603.91,0.43,1.0
19:42:18.057,1788885738.057,604.15,0.43,1.0
19:42:18.137,1788885738.137,603.91,0.43,1.0
19:42:18.217,1788885738.217,603.91,0.43,1.0
19:42:18.297,1788885738.297,603.91,0.42,1.0
19:42:18.377,1788885738.377,603.91,0.43,1.0
19:42:18.457,1788885738.457,603.91,0.43,1.0
19:42:18.537,1788885738.537,603.91,0.43,1.0
19:42:18.617,1788885738.617,603.91,0.43,1.0
19:42:18.697,1788885738.697,603.91,0.42,1.0
19:42:18.777,1788885738.777,603.91,0.43,1.0
19:42:18.857,1788885738.857,603.91,0.43,1.0
19:42:18.937,1788885738.937,603.91,0.42,1.0
19:42:19.017,1788885739.017,603.91,0.43,1.0
19:42:19.097,1788885739.097,603.91,0.42,1.0
19:42:19.177,1788885739.177,604.15,0.43,1.0
19:42:19.257,1788885739.257,603.91,0.42,1.0
19:42:19.337,1788885739.337,603.91,0.43,1.0
19:42:19.417,1788885739.417,603.91,0.42,1.0
19:42:19.497,1788885739.497,603.91,0.42,1.0
19:42:19.577,1788885739.577,603.91,0.42,1.0
19:42:19.657,1788885739.657,604.15,0.42,1.0
19:42:19.737,1788885739.737,603.91,0.43,1.0
19:42:19.817,1788885739.817,603.91,0.43,1.0
19:42:19.897,1788885739.897,603.91,0.43,1.0
19:42:19.977,1788885739.977,603.91,0.43,1.0
19:42:20.057,1788885740.057,603.91,0.43,1.0
19:42:20.137,1788885740.137,603.91,0.43,1.0
19:42:20.217,1788885740.217,603.91,0.42,1.0
19:42:20.297,1788885740.297,603.91,0.43,1.0
19:42:20.377,1788885740.377,603.91,0.43,1.0
19:42:20.457,1788885740.457,603.91,0.43,1.0
19:42:20.537,1788885740.537,603.91,0.43,1.0
19:42:20.617,1788885740.617,603.91,0.42,1.0
19:42:20.697,1788885740.697,603.91,0.42,1.0
19:42:20.777,1788885740.777,603.91,0.43,1.0
19:42:20.857,1788885740.857,603.91,0.42,1.0
19:42:20.937,1788885740.937,603.91,0.43,1.0
19:42:21.017,1788885741.017,603.91,0.43,1.0
19:42:21.097,1788885741.097,603.91,0.42,1.0
19:42:21.177,1788885741.177,603.91,0.42,1.0
19:42:21.257,1788885741.257,603.91,0.43,1.0
19:42:21.337,1788885741.337,603.91,0.42,1.0
19:42:21.417,1788885741.417,603.91,0.43,1.0
19:42:21.497,1788885741.497,603.91,0.43,1.0
19:42:21.577,1788885741.577,603.91,0.43,1.0
19:42:21.657,1788885741.657,603.91,0.43,1.0
19:42:21.737,1788885741.737,603.91,0.43,1.0
19:42:21.817,1788885741.817,603.91,0.43,1.0
19:42:21.897,1788885741.897,603.91,0.43,1.0
19:42:21.977,1788885741.977,603.91,0.43,1.0
19:42:22.057,1788885742.057,603.91,0.43,1.0
19:42:22.137,1788885742.137,603.91,0.43,1.0
19:42:22.217,1788885742.217,603.91,0.44,1.0
19:42:22.297,1788885742.297,603.91,0.43,1.0
19:42:22.377,1788885742.377,603.91,0.43,1.0
19:42:22.457,1788885742.457,603.91,0.41,1.0
19:42:22.537,1788885742.537,603.91,0.41,1.0
19:42:22.617,1788885742.617,603.91,0.42,1.0
19:42:22.697,1788885742.697,603.91,0.42,1.0
19:42:22.777,1788885742.777,603.91,0.43,1.0
19:42:22.857,1788885742.857,603.91,0.42,1.0
19:42:22.937,1788885742.937,603.91,0.42,1.0
19:42:23.017,1788885743.017,603.91,0.42,1.0
19:42:23.097,1788885743.097,603.91,0.42,1.0
