iso,t_s,vDcInst,idc_units,iq_shed
15:23:38.554,1788870218.554,600.04,0.28,1.0
15:23:38.634,1788870218.634,600.04,0.28,1.0
15:23:38.714,1788870218.714,600.04,0.28,1.0
15:23:38.794,1788870218.794,600.52,0.28,1.0
15:23:38.874,1788870218.874,600.28,0.28,1.0
15:23:38.954,1788870218.954,600.04,0.28,1.0
15:23:39.034,1788870219.034,600.28,0.28,1.0
15:23:39.114,1788870219.114,599.8,0.29,1.0
15:23:39.194,1788870219.194,599.8,0.28,1.0
15:23:39.274,1788870219.274,600.04,0.28,1.0
15:23:39.354,1788870219.354,600.04,0.29,1.0
15:23:39.434,1788870219.434,600.04,0.28,1.0
15:23:39.514,1788870219.514,600.04,0.29,1.0
15:23:39.594,1788870219.594,600.04,0.29,1.0
15:23:39.674,1788870219.674,600.04,0.28,1.0
15:23:39.754,1788870219.754,600.28,0.28,1.0
15:23:39.834,1788870219.834,599.8,0.29,1.0
15:23:39.914,1788870219.914,600.04,0.28,1.0
15:23:39.994,1788870219.994,600.04,0.29,1.0
15:23:40.074,1788870220.074,600.04,0.29,1.0
15:23:40.154,1788870220.154,600.04,0.28,1.0
15:23:40.234,1788870220.234,600.28,0.28,1.0
15:23:40.314,1788870220.314,600.04,0.28,1.0
15:23:40.394,1788870220.394,600.28,0.28,1.0
15:23:40.474,1788870220.474,599.8,0.28,1.0
15:23:40.554,1788870220.554,600.04,0.28,1.0
15:23:40.634,1788870220.634,600.04,0.28,1.0
15:23:40.714,1788870220.714,600.52,0.29,1.0
15:23:40.794,1788870220.794,600.04,0.28,1.0
15:23:40.874,1788870220.874,599.8,0.28,1.0
15:23:40.954,1788870220.954,600.28,0.29,1.0
15:23:41.034,1788870221.034,600.04,0.28,1.0
15:23:41.114,1788870221.114,600.04,0.28,1.0
15:23:41.194,1788870221.194,600.28,0.28,1.0
15:23:41.274,1788870221.274,600.28,0.29,1.0
15:23:41.354,1788870221.354,600.28,0.28,1.0
15:23:41.434,1788870221.434,600.04,0.29,1.0
15:23:41.514,1788870221.514,600.04,0.28,1.0
15:23:41.594,1788870221.594,599.8,0.28,1.0
15:23:41.674,1788870221.674,600.28,0.28,1.0
15:23:41.754,1788870221.754,600.28,0.28,1.0
15:23:41.834,1788870221.834,600.28,0.28,1.0
15:23:41.914,1788870221.914,600.04,0.28,1.0
15:23:41.994,1788870221.994,600.04,0.28,1.0
15:23:42.074,1788870222.074,600.04,0.27,1.0
15:23:42.154,1788870222.154,600.04,0.27,1.0
15:23:42.234,1788870222.234,600.04,0.27,1.0
15:23:42.314,1788870222.314,600.52,0.28,1.0
15:23:42.394,1788870222.394,600.04,0.27,1.0
15:23:42.474,1788870222.474,600.28,0.29,1.0
15:23:42.554,1788870222.554,600.04,0.28,1.0
15:23:42.634,1788870222.634,600.04,0.27,1.0
15:23:42.714,1788870222.714,600.28,0.28,1.0
15:23:42.794,1788870222.794,600.28,0.28,1.0
15:23:42.874,1788870222.874,600.28,0.28,1.0
15:23:42.954,1788870222.954,600.28,0.28,1.0
15:23:43.034,1788870223.034,600.04,0.28,1.0
15:23:43.114,1788870223.114,600.28,0.29,1.0
15:23:43.194,1788870223.194,600.04,0.28,1.0
15:23:43.274,1788870223.274,600.28,0.28,1.0
15:23:43.354,1788870223.354,600.04,0.29,1.0
15:23:43.434,1788870223.434,599.8,0.28,1.0
15:23:43.514,1788870223.514,600.04,0.28,1.0
15:23:43.594,1788870223.594,600.04,0.28,1.0
15:23:43.674,1788870223.674,600.28,0.29,1.0
15:23:43.754,1788870223.754,600.28,0.28,1.0
15:23:43.834,1788870223.834,599.8,0.29,1.0
15:23:43.914,1788870223.914,600.04,0.28,1.0
15:23:43.994,1788870223.994,600.04,0.28,1.0
15:23:44.074,1788870224.074,599.8,0.28,1.0
15:23:44.154,1788870224.154,599.8,0.28,1.0
15:23:44.234,1788870224.234,600.04,0.28,1.0
15:23:44.314,1788870224.314,600.28,0.29,1.0
15:23:44.394,1788870224.394,600.28,0.28,1.0
15:23:44.474,1788870224.474,600.28,0.28,1.0
15:23:44.554,1788870224.554,600.04,0.28,1.0
15:23:44.634,1788870224.634,600.28,0.28,1.0
15:23:44.714,1788870224.714,599.8,0.29,1.0
15:23:44.794,1788870224.794,600.28,0.29,1.0
15:23:44.874,1788870224.874,599.8,0.28,1.0
15:23:44.954,1788870224.954,600.28,0.28,1.0
15:23:45.034,1788870225.034,600.52,0.29,1.0
15:23:45.114,1788870225.114,600.04,0.29,1.0
15:23:45.194,1788870225.194,600.04,0.28,1.0
15:23:45.274,1788870225.274,600.04,0.28,1.0
15:23:45.354,1788870225.354,600.04,0.28,1.0
15:23:45.434,1788870225.434,600.04,0.28,1.0
15:23:45.514,1788870225.514,600.28,0.29,1.0
15:23:45.594,1788870225.594,600.04,0.28,1.0
15:23:45.674,1788870225.674,600.28,0.27,1.0
15:23:45.754,1788870225.754,600.04,0.27,1.0
15:23:45.834,1788870225.834,599.8,0.27,1.0
15:23:45.914,1788870225.914,600.52,0.28,1.0
15:23:45.994,1788870225.994,600.04,0.28,1.0
15:23:46.074,1788870226.074,600.28,0.27,1.0
15:23:46.154,1788870226.154,600.04,0.28,1.0
15:23:46.234,1788870226.234,600.28,0.28,1.0
15:23:46.314,1788870226.314,600.04,0.28,1.0
15:23:46.394,1788870226.394,600.28,0.28,1.0
15:23:46.474,1788870226.474,599.8,0.29,1.0
15:23:46.554,1788870226.554,600.28,0.29,1.0
15:23:46.634,1788870226.634,600.04,0.28,1.0
15:23:46.714,1788870226.714,600.28,0.28,1.0
15:23:46.794,1788870226.794,600.04,0.28,1.0
15:23:46.874,1788870226.874,600.28,0.28,1.0
15:23:46.954,1788870226.954,600.28,0.28,1.0
15:23:47.034,1788870227.034,600.28,0.29,1.0
15:23:47.114,1788870227.114,600.28,0.29,1.0
15:23:47.194,1788870227.194,599.8,0.29,1.0
15:23:47.274,1788870227.274,600.04,0.28,1.0
