iso,t_s,vDcInst,idc_units,iq_shed
18:55:23.035,1788882923.035,603.67,0.39,1.0
18:55:23.115,1788882923.115,603.67,0.39,1.0
18:55:23.195,1788882923.195,603.67,0.39,1.0
18:55:23.275,1788882923.275,603.67,0.39,1.0
18:55:23.355,1788882923.355,603.67,0.39,1.0
18:55:23.435,1788882923.435,603.67,0.4,1.0
18:55:23.515,1788882923.515,603.67,0.4,1.0
18:55:23.595,1788882923.595,603.67,0.39,1.0
18:55:23.675,1788882923.675,603.42,0.39,1.0
18:55:23.755,1788882923.755,603.67,0.39,1.0
18:55:23.835,1788882923.835,603.67,0.39,1.0
18:55:23.915,1788882923.915,603.67,0.4,1.0
18:55:23.995,1788882923.995,603.67,0.39,1.0
18:55:24.075,1788882924.075,603.67,0.39,1.0
18:55:24.155,1788882924.155,603.67,0.39,1.0
18:55:24.235,1788882924.235,603.67,0.4,1.0
18:55:24.315,1788882924.315,603.67,0.4,1.0
18:55:24.395,1788882924.395,603.67,0.4,1.0
18:55:24.475,1788882924.475,603.67,0.4,1.0
18:55:24.555,1788882924.555,603.67,0.39,1.0
18:55:24.635,1788882924.635,603.67,0.4,1.0
18:55:24.715,1788882924.715,603.42,0.4,1.0
18:55:24.795,1788882924.795,603.67,0.4,1.0
18:55:24.875,1788882924.875,603.67,0.4,1.0
18:55:24.955,1788882924.955,603.67,0.4,1.0
18:55:25.035,1788882925.035,603.67,0.39,1.0
18:55:25.115,1788882925.115,603.67,0.39,1.0
18:55:25.195,1788882925.195,603.67,0.39,1.0
18:55:25.275,1788882925.275,603.67,0.4,1.0
18:55:25.355,1788882925.355,603.67,0.39,1.0
18:55:25.435,1788882925.435,603.67,0.39,1.0
18:55:25.515,1788882925.515,603.67,0.39,1.0
18:55:25.595,1788882925.595,603.67,0.4,1.0
18:55:25.675,1788882925.675,603.91,0.38,1.0
18:55:25.755,1788882925.755,603.91,0.4,1.0
18:55:25.835,1788882925.835,603.91,0.39,1.0
18:55:25.915,1788882925.915,603.91,0.39,1.0
18:55:25.995,1788882925.995,603.67,0.4,1.0
18:55:26.075,1788882926.075,603.91,0.4,1.0
18:55:26.155,1788882926.155,603.91,0.4,1.0
18:55:26.235,1788882926.235,603.91,0.4,1.0
18:55:26.315,1788882926.315,603.91,0.4,1.0
18:55:26.395,1788882926.395,603.91,0.39,1.0
18:55:26.475,1788882926.475,603.91,0.38,1.0
18:55:26.555,1788882926.555,603.91,0.39,1.0
18:55:26.635,1788882926.635,603.91,0.4,1.0
18:55:26.715,1788882926.715,603.91,0.39,1.0
18:55:26.795,1788882926.795,603.67,0.39,1.0
18:55:26.875,1788882926.875,603.91,0.39,1.0
18:55:26.955,1788882926.955,603.91,0.39,1.0
18:55:27.035,1788882927.035,603.91,0.39,1.0
18:55:27.115,1788882927.115,603.91,0.38,1.0
18:55:27.195,1788882927.195,603.91,0.39,1.0
18:55:27.275,1788882927.275,603.91,0.39,1.0
18:55:27.355,1788882927.355,603.91,0.4,1.0
18:55:27.435,1788882927.435,603.91,0.4,1.0
18:55:27.515,1788882927.515,603.91,0.4,1.0
18:55:27.595,1788882927.595,603.91,0.39,1.0
18:55:27.675,1788882927.675,603.91,0.39,1.0
18:55:27.755,1788882927.755,603.91,0.39,1.0
18:55:27.835,1788882927.835,603.91,0.4,1.0
18:55:27.915,1788882927.915,603.91,0.4,1.0
18:55:27.995,1788882927.995,603.91,0.4,1.0
18:55:28.075,1788882928.075,603.91,0.39,1.0
18:55:28.155,1788882928.155,603.91,0.39,1.0
18:55:28.235,1788882928.235,603.91,0.4,1.0
18:55:28.315,1788882928.315,603.91,0.4,1.0
18:55:28.395,1788882928.395,603.91,0.39,1.0
18:55:28.475,1788882928.475,603.91,0.39,1.0
18:55:28.555,1788882928.555,603.91,0.4,1.0
18:55:28.635,1788882928.635,603.91,0.39,1.0
18:55:28.715,1788882928.715,603.91,0.4,1.0
18:55:28.795,1788882928.795,603.91,0.39,1.0
18:55:28.875,1788882928.875,603.91,0.39,1.0
18:55:28.955,1788882928.955,603.91,0.39,1.0
18:55:29.035,1788882929.035,603.67,0.39,1.0
18:55:29.115,1788882929.115,603.91,0.39,1.0
18:55:29.195,1788882929.195,603.91,0.39,1.0
18:55:29.275,1788882929.275,603.91,0.39,1.0
18:55:29.355,1788882929.355,603.91,0.4,1.0
18:55:29.435,1788882929.435,603.67,0.4,1.0
18:55:29.515,1788882929.515,603.91,0.4,1.0
18:55:29.595,1788882929.595,603.91,0.4,1.0
18:55:29.675,1788882929.675,604.15,0.4,1.0
18:55:29.755,1788882929.755,603.91,0.4,1.0
18:55:29.835,1788882929.835,603.91,0.4,1.0
18:55:29.915,1788882929.915,603.91,0.4,1.0
18:55:29.995,1788882929.995,603.91,0.4,1.0
18:55:30.075,1788882930.075,603.91,0.39,1.0
18:55:30.155,1788882930.155,603.91,0.38,1.0
18:55:30.235,1788882930.235,603.67,0.39,1.0
18:55:30.315,1788882930.315,603.67,0.39,1.0
18:55:30.395,1788882930.395,603.67,0.38,1.0
18:55:30.475,1788882930.475,603.67,0.39,1.0
18:55:30.555,1788882930.555,603.67,0.38,1.0
18:55:30.635,1788882930.635,603.67,0.39,1.0
18:55:30.715,1788882930.715,603.67,0.39,1.0
18:55:30.795,1788882930.795,603.67,0.39,1.0
18:55:30.875,1788882930.875,603.67,0.39,1.0
18:55:30.955,1788882930.955,603.67,0.39,1.0
18:55:31.035,1788882931.035,603.67,0.4,1.0
18:55:31.115,1788882931.115,603.67,0.39,1.0
18:55:31.195,1788882931.195,603.67,0.4,1.0
18:55:31.275,1788882931.275,603.67,0.39,1.0
18:55:31.355,1788882931.355,603.67,0.39,1.0
18:55:31.435,1788882931.435,603.67,0.39,1.0
18:55:31.515,1788882931.515,603.67,0.39,1.0
18:55:31.595,1788882931.595,603.42,0.39,1.0
18:55:31.675,1788882931.675,603.67,0.39,1.0
18:55:31.755,1788882931.755,603.42,0.39,1.0
18:55:31.835,1788882931.835,603.67,0.39,1.0
18:55:31.915,1788882931.915,603.67,0.39,1.0
18:55:31.995,1788882931.995,603.67,0.39,1.0
18:55:32.075,1788882932.075,603.67,0.39,1.0
18:55:32.155,1788882932.155,603.67,0.39,1.0
18:55:32.235,1788882932.235,603.67,0.39,1.0
18:55:32.315,1788882932.315,603.67,0.4,1.0
18:55:32.395,1788882932.395,603.67,0.39,1.0
18:55:32.475,1788882932.475,603.67,0.4,1.0
18:55:32.555,1788882932.555,603.67,0.39,1.0
18:55:32.635,1788882932.635,603.67,0.39,1.0
18:55:32.715,1788882932.715,603.67,0.39,1.0
18:55:32.795,1788882932.795,603.67,0.39,1.0
18:55:32.875,1788882932.875,603.67,0.4,1.0
18:55:32.955,1788882932.955,603.67,0.39,1.0
18:55:33.035,1788882933.035,603.42,0.39,1.0
18:55:33.115,1788882933.115,603.67,0.4,1.0
18:55:33.195,1788882933.195,603.67,0.4,1.0
18:55:33.275,1788882933.275,603.67,0.39,1.0
18:55:33.355,1788882933.355,603.67,0.39,1.0
18:55:33.435,1788882933.435,603.67,0.4,1.0
18:55:33.515,1788882933.515,603.67,0.4,1.0
18:55:33.595,1788882933.595,603.67,0.38,1.0
18:55:33.675,1788882933.675,603.67,0.39,1.0
18:55:33.755,1788882933.755,603.67,0.39,1.0
18:55:33.835,1788882933.835,603.67,0.38,1.0
18:55:33.915,1788882933.915,603.67,0.39,1.0
18:55:33.995,1788882933.995,603.67,0.39,1.0
18:55:34.075,1788882934.075,603.67,0.38,1.0
18:55:34.155,1788882934.155,603.67,0.38,1.0
18:55:34.235,1788882934.235,603.67,0.38,1.0
18:55:34.315,1788882934.315,603.67,0.39,1.0
18:55:34.395,1788882934.395,603.67,0.4,1.0
18:55:34.475,1788882934.475,603.67,0.4,1.0
18:55:34.555,1788882934.555,603.67,0.4,1.0
18:55:34.635,1788882934.635,603.67,0.39,1.0
18:55:34.715,1788882934.715,603.67,0.39,1.0
18:55:34.795,1788882934.795,603.67,0.4,1.0
18:55:34.875,1788882934.875,603.67,0.39,1.0
18:55:34.955,1788882934.955,603.67,0.39,1.0
18:55:35.035,1788882935.035,603.67,0.39,1.0
18:55:35.115,1788882935.115,603.67,0.4,1.0
18:55:35.195,1788882935.195,603.67,0.39,1.0
