iso,t_s,vDcInst,idc_units,iq_shed
17:51:03.568,1788879063.568,601.49,0.34,1.0
17:51:03.648,1788879063.648,601.73,0.34,1.0
17:51:03.728,1788879063.728,601.73,0.34,1.0
17:51:03.808,1788879063.808,601.73,0.34,1.0
17:51:03.888,1788879063.888,601.25,0.34,1.0
17:51:03.968,1788879063.968,601.49,0.34,1.0
17:51:04.048,1788879064.048,601.49,0.34,1.0
17:51:04.128,1788879064.128,601.49,0.35,1.0
17:51:04.208,1788879064.208,601.49,0.34,1.0
17:51:04.288,1788879064.288,601.49,0.34,1.0
17:51:04.368,1788879064.368,601.49,0.34,1.0
17:51:04.448,1788879064.448,601.49,0.35,1.0
17:51:04.528,1788879064.528,601.73,0.34,1.0
17:51:04.608,1788879064.608,601.49,0.34,1.0
17:51:04.688,1788879064.688,601.49,0.34,1.0
17:51:04.768,1788879064.768,601.73,0.35,1.0
17:51:04.848,1788879064.848,601.49,0.34,1.0
17:51:04.928,1788879064.928,601.73,0.35,1.0
17:51:05.008,1788879065.008,601.73,0.34,1.0
17:51:05.088,1788879065.088,601.25,0.35,1.0
17:51:05.168,1788879065.168,601.49,0.34,1.0
17:51:05.248,1788879065.248,601.49,0.34,1.0
17:51:05.328,1788879065.328,601.49,0.35,1.0
17:51:05.408,1788879065.408,601.49,0.34,1.0
17:51:05.488,1788879065.488,601.49,0.35,1.0
17:51:05.568,1788879065.568,601.73,0.35,1.0
17:51:05.648,1788879065.648,601.49,0.34,1.0
17:51:05.728,1788879065.728,601.73,0.35,1.0
17:51:05.808,1788879065.808,601.49,0.34,1.0
17:51:05.888,1788879065.888,601.25,0.35,1.0
17:51:05.968,1788879065.968,601.73,0.35,1.0
17:51:06.048,1788879066.048,601.73,0.34,1.0
17:51:06.128,1788879066.128,601.49,0.35,1.0
17:51:06.208,1788879066.208,601.73,0.34,1.0
17:51:06.288,1788879066.288,601.49,0.35,1.0
17:51:06.368,1788879066.368,601.49,0.34,1.0
17:51:06.448,1788879066.448,601.49,0.34,1.0
17:51:06.528,1788879066.528,601.49,0.34,1.0
17:51:06.608,1788879066.608,601.49,0.34,1.0
17:51:06.688,1788879066.688,601.25,0.34,1.0
17:51:06.768,1788879066.768,601.73,0.34,1.0
17:51:06.848,1788879066.848,601.49,0.33,1.0
17:51:06.928,1788879066.928,601.49,0.34,1.0
17:51:07.008,1788879067.008,601.49,0.34,1.0
17:51:07.088,1788879067.088,601.25,0.34,1.0
17:51:07.168,1788879067.168,601.49,0.34,1.0
17:51:07.248,1788879067.248,601.25,0.33,1.0
17:51:07.328,1788879067.328,601.49,0.34,1.0
17:51:07.408,1788879067.408,601.49,0.34,1.0
17:51:07.488,1788879067.488,601.49,0.34,1.0
17:51:07.568,1788879067.568,601.49,0.35,1.0
17:51:07.648,1788879067.648,601.49,0.34,1.0
17:51:07.728,1788879067.728,601.73,0.35,1.0
17:51:07.808,1788879067.808,601.49,0.34,1.0
17:51:07.888,1788879067.888,601.49,0.35,1.0
17:51:07.968,1788879067.968,601.73,0.34,1.0
17:51:08.048,1788879068.048,601.49,0.34,1.0
17:51:08.128,1788879068.128,601.49,0.34,1.0
17:51:08.208,1788879068.208,601.25,0.35,1.0
17:51:08.288,1788879068.288,601.25,0.34,1.0
17:51:08.368,1788879068.368,601.49,0.35,1.0
17:51:08.448,1788879068.448,601.49,0.34,1.0
17:51:08.528,1788879068.528,601.73,0.34,1.0
17:51:08.608,1788879068.608,601.49,0.34,1.0
17:51:08.688,1788879068.688,601.49,0.35,1.0
17:51:08.768,1788879068.768,601.49,0.35,1.0
17:51:08.848,1788879068.848,601.25,0.35,1.0
17:51:08.928,1788879068.928,601.73,0.34,1.0
17:51:09.008,1788879069.008,601.49,0.34,1.0
17:51:09.088,1788879069.088,601.73,0.34,1.0
17:51:09.168,1788879069.168,601.97,0.35,1.0
17:51:09.248,1788879069.248,601.73,0.35,1.0
17:51:09.328,1788879069.328,601.73,0.35,1.0
17:51:09.408,1788879069.408,601.49,0.35,1.0
17:51:09.488,1788879069.488,601.49,0.35,1.0
17:51:09.568,1788879069.568,601.49,0.34,1.0
17:51:09.648,1788879069.648,601.49,0.34,1.0
17:51:09.728,1788879069.728,601.49,0.35,1.0
17:51:09.808,1788879069.808,601.25,0.34,1.0
17:51:09.888,1788879069.888,601.49,0.35,1.0
17:51:09.968,1788879069.968,601.49,0.34,1.0
17:51:10.048,1788879070.048,601.49,0.34,1.0
17:51:10.128,1788879070.128,601.49,0.34,1.0
17:51:10.208,1788879070.208,601.49,0.35,1.0
17:51:10.288,1788879070.288,601.49,0.33,1.0
17:51:10.368,1788879070.368,601.49,0.34,1.0
17:51:10.448,1788879070.448,601.73,0.33,1.0
17:51:10.528,1788879070.528,601.49,0.34,1.0
17:51:10.608,1788879070.608,601.49,0.34,1.0
17:51:10.688,1788879070.688,601.73,0.34,1.0
17:51:10.768,1788879070.768,601.73,0.33,1.0
17:51:10.848,1788879070.848,601.49,0.34,1.0
17:51:10.928,1788879070.928,601.25,0.34,1.0
17:51:11.008,1788879071.008,601.49,0.35,1.0
17:51:11.088,1788879071.088,601.73,0.34,1.0
17:51:11.168,1788879071.168,601.73,0.35,1.0
17:51:11.248,1788879071.248,601.49,0.35,1.0
17:51:11.328,1788879071.328,601.25,0.34,1.0
17:51:11.408,1788879071.408,601.49,0.34,1.0
17:51:11.488,1788879071.488,601.97,0.35,1.0
17:51:11.568,1788879071.568,601.73,0.34,1.0
17:51:11.648,1788879071.648,600.52,0.37,1.0
17:51:11.728,1788879071.728,600.76,0.35,1.0
17:51:11.808,1788879071.808,600.76,0.34,1.0
17:51:11.888,1788879071.888,601.01,0.35,1.0
17:51:11.968,1788879071.968,601.01,0.34,1.0
17:51:12.048,1788879072.048,601.01,0.34,1.0
17:51:12.128,1788879072.128,601.01,0.34,1.0
17:51:12.208,1788879072.208,601.25,0.35,1.0
17:51:12.288,1788879072.288,601.01,0.35,1.0
17:51:12.368,1788879072.368,601.25,0.34,1.0
17:51:12.448,1788879072.448,601.25,0.35,1.0
17:51:12.528,1788879072.528,601.25,0.34,1.0
17:51:12.608,1788879072.608,601.25,0.34,1.0
17:51:12.688,1788879072.688,601.49,0.35,1.0
17:51:12.768,1788879072.768,601.49,0.34,1.0
17:51:12.848,1788879072.848,601.49,0.34,1.0
17:51:12.928,1788879072.928,601.49,0.34,1.0
17:51:13.008,1788879073.008,601.49,0.35,1.0
17:51:13.088,1788879073.088,601.73,0.35,1.0
17:51:13.168,1788879073.168,601.49,0.34,1.0
17:51:13.248,1788879073.248,601.49,0.35,1.0
17:51:13.328,1788879073.328,601.49,0.34,1.0
17:51:13.408,1788879073.408,601.49,0.34,1.0
17:51:13.488,1788879073.488,601.73,0.35,1.0
17:51:13.568,1788879073.568,601.49,0.34,1.0
17:51:13.648,1788879073.648,601.25,0.35,1.0
17:51:13.728,1788879073.728,601.49,0.35,1.0
17:51:13.808,1788879073.808,601.49,0.34,1.0
17:51:13.888,1788879073.888,601.73,0.34,1.0
17:51:13.968,1788879073.968,601.49,0.33,1.0
17:51:14.048,1788879074.048,601.49,0.34,1.0
17:51:14.128,1788879074.128,601.73,0.33,1.0
17:51:14.208,1788879074.208,601.49,0.34,1.0
17:51:14.288,1788879074.288,601.49,0.34,1.0
17:51:14.368,1788879074.368,601.49,0.34,1.0
17:51:14.448,1788879074.448,601.25,0.34,1.0
17:51:14.528,1788879074.528,601.49,0.34,1.0
17:51:14.608,1788879074.608,601.73,0.34,1.0
17:51:14.688,1788879074.688,601.73,0.34,1.0
17:51:14.768,1788879074.768,601.49,0.35,1.0
17:51:14.848,1788879074.848,601.25,0.35,1.0
17:51:14.928,1788879074.928,601.25,0.34,1.0
17:51:15.008,1788879075.008,601.73,0.34,1.0
17:51:15.088,1788879075.088,601.73,0.35,1.0
17:51:15.168,1788879075.168,601.49,0.35,1.0
17:51:15.248,1788879075.248,601.25,0.34,1.0
17:51:15.328,1788879075.328,601.73,0.34,1.0
17:51:15.408,1788879075.408,601.49,0.34,1.0
17:51:15.488,1788879075.488,601.49,0.34,1.0
17:51:15.568,1788879075.568,601.49,0.35,1.0
17:51:15.648,1788879075.648,601.25,0.34,1.0
17:51:15.728,1788879075.728,601.49,0.35,1.0
17:51:15.808,1788879075.808,601.73,0.35,1.0
17:51:15.888,1788879075.888,601.49,0.35,1.0
17:51:15.968,1788879075.968,601.49,0.34,1.0
17:51:16.048,1788879076.048,601.49,0.35,1.0
17:51:16.128,1788879076.128,601.49,0.35,1.0
17:51:16.208,1788879076.208,601.49,0.34,1.0
17:51:16.288,1788879076.288,601.49,0.34,1.0
17:51:16.368,1788879076.368,601.49,0.34,1.0
17:51:16.448,1788879076.448,601.25,0.35,1.0
17:51:16.528,1788879076.528,601.73,0.35,1.0
17:51:16.608,1788879076.608,601.49,0.34,1.0
17:51:16.688,1788879076.688,601.49,0.35,1.0
17:51:16.768,1788879076.768,601.49,0.35,1.0
17:51:16.848,1788879076.848,601.25,0.34,1.0
17:51:16.928,1788879076.928,601.25,0.35,1.0
17:51:17.008,1788879077.008,601.49,0.35,1.0
17:51:17.088,1788879077.088,601.49,0.34,1.0
17:51:17.168,1788879077.168,601.49,0.34,1.0
17:51:17.248,1788879077.248,601.49,0.34,1.0
17:51:17.328,1788879077.328,601.49,0.35,1.0
17:51:17.408,1788879077.408,601.49,0.33,1.0
17:51:17.488,1788879077.488,601.49,0.33,1.0
17:51:17.568,1788879077.568,601.49,0.35,1.0
17:51:17.648,1788879077.648,601.49,0.34,1.0
17:51:17.728,1788879077.728,601.49,0.34,1.0
17:51:17.808,1788879077.808,601.49,0.35,1.0
17:51:17.888,1788879077.888,601.25,0.34,1.0
17:51:17.968,1788879077.968,601.25,0.34,1.0
17:51:18.048,1788879078.048,601.49,0.34,1.0
