iso,t_s,vDcInst,idc_units,iq_shed
16:07:16.005,1788872836.005,600.52,0.28,1.0
16:07:16.085,1788872836.085,600.52,0.28,1.0
16:07:16.165,1788872836.165,600.52,0.28,1.0
16:07:16.245,1788872836.245,600.52,0.28,1.0
16:07:16.325,1788872836.325,600.52,0.28,1.0
16:07:16.405,1788872836.405,600.52,0.27,1.0
16:07:16.485,1788872836.485,600.52,0.28,1.0
16:07:16.565,1788872836.565,600.28,0.28,1.0
16:07:16.645,1788872836.645,600.28,0.28,1.0
16:07:16.725,1788872836.725,600.52,0.28,1.0
16:07:16.805,1788872836.805,600.52,0.27,1.0
16:07:16.885,1788872836.885,600.76,0.27,1.0
16:07:16.965,1788872836.965,600.52,0.27,1.0
16:07:17.045,1788872837.045,600.52,0.28,1.0
16:07:17.125,1788872837.125,600.52,0.28,1.0
16:07:17.205,1788872837.205,600.52,0.28,1.0
16:07:17.285,1788872837.285,600.52,0.27,1.0
16:07:17.365,1788872837.365,600.52,0.28,1.0
16:07:17.445,1788872837.445,600.52,0.27,1.0
16:07:17.525,1788872837.525,600.52,0.27,1.0
16:07:17.605,1788872837.605,600.76,0.27,1.0
16:07:17.685,1788872837.685,600.52,0.27,1.0
16:07:17.765,1788872837.765,600.76,0.28,1.0
16:07:17.845,1788872837.845,600.52,0.28,1.0
16:07:17.925,1788872837.925,600.52,0.28,1.0
16:07:18.005,1788872838.005,600.52,0.28,1.0
16:07:18.085,1788872838.085,600.76,0.27,1.0
16:07:18.165,1788872838.165,600.76,0.28,1.0
16:07:18.245,1788872838.245,600.52,0.27,1.0
16:07:18.325,1788872838.325,600.52,0.27,1.0
16:07:18.405,1788872838.405,600.52,0.28,1.0
16:07:18.485,1788872838.485,600.28,0.28,1.0
16:07:18.565,1788872838.565,600.52,0.28,1.0
16:07:18.645,1788872838.645,600.28,0.28,1.0
16:07:18.725,1788872838.725,600.52,0.28,1.0
16:07:18.805,1788872838.805,600.28,0.28,1.0
16:07:18.885,1788872838.885,600.28,0.28,1.0
16:07:18.965,1788872838.965,600.52,0.28,1.0
16:07:19.045,1788872839.045,600.76,0.28,1.0
16:07:19.125,1788872839.125,600.52,0.28,1.0
16:07:19.205,1788872839.205,600.52,0.27,1.0
16:07:19.285,1788872839.285,600.52,0.28,1.0
16:07:19.365,1788872839.365,600.52,0.28,1.0
16:07:19.445,1788872839.445,600.52,0.27,1.0
16:07:19.525,1788872839.525,600.76,0.26,1.0
16:07:19.605,1788872839.605,600.76,0.27,1.0
16:07:19.685,1788872839.685,600.52,0.27,1.0
16:07:19.765,1788872839.765,600.28,0.27,1.0
16:07:19.845,1788872839.845,600.52,0.27,1.0
16:07:19.925,1788872839.925,600.52,0.27,1.0
16:07:20.005,1788872840.005,600.52,0.26,1.0
16:07:20.085,1788872840.085,600.52,0.27,1.0
16:07:20.165,1788872840.165,600.52,0.27,1.0
16:07:20.245,1788872840.245,600.76,0.27,1.0
16:07:20.325,1788872840.325,600.52,0.28,1.0
16:07:20.405,1788872840.405,600.52,0.28,1.0
16:07:20.485,1788872840.485,600.52,0.28,1.0
16:07:20.565,1788872840.565,600.52,0.27,1.0
16:07:20.645,1788872840.645,600.52,0.28,1.0
16:07:20.725,1788872840.725,600.52,0.28,1.0
16:07:20.805,1788872840.805,600.52,0.27,1.0
16:07:20.885,1788872840.885,600.52,0.27,1.0
16:07:20.965,1788872840.965,600.52,0.27,1.0
16:07:21.045,1788872841.045,600.28,0.28,1.0
16:07:21.125,1788872841.125,600.52,0.27,1.0
16:07:21.205,1788872841.205,600.76,0.28,1.0
16:07:21.285,1788872841.285,600.52,0.27,1.0
16:07:21.365,1788872841.365,600.52,0.27,1.0
16:07:21.445,1788872841.445,600.52,0.28,1.0
16:07:21.525,1788872841.525,600.52,0.27,1.0
16:07:21.605,1788872841.605,600.52,0.28,1.0
16:07:21.685,1788872841.685,600.28,0.27,1.0
16:07:21.765,1788872841.765,600.76,0.28,1.0
16:07:21.845,1788872841.845,600.76,0.28,1.0
16:07:21.925,1788872841.925,600.28,0.27,1.0
16:07:22.005,1788872842.005,600.52,0.28,1.0
16:07:22.085,1788872842.085,600.52,0.27,1.0
16:07:22.165,1788872842.165,600.76,0.27,1.0
16:07:22.245,1788872842.245,600.76,0.28,1.0
16:07:22.325,1788872842.325,600.52,0.28,1.0
16:07:22.405,1788872842.405,600.28,0.27,1.0
16:07:22.485,1788872842.485,600.52,0.27,1.0
16:07:22.565,1788872842.565,600.52,0.28,1.0
16:07:22.645,1788872842.645,600.52,0.27,1.0
16:07:22.725,1788872842.725,600.52,0.27,1.0
16:07:22.805,1788872842.805,600.28,0.28,1.0
16:07:22.885,1788872842.885,600.76,0.27,1.0
16:07:22.965,1788872842.965,600.52,0.28,1.0
16:07:23.045,1788872843.045,600.52,0.27,1.0
16:07:23.125,1788872843.125,600.52,0.26,1.0
16:07:23.205,1788872843.205,600.52,0.27,1.0
16:07:23.285,1788872843.285,600.28,0.27,1.0
16:07:23.365,1788872843.365,600.52,0.26,1.0
16:07:23.445,1788872843.445,600.28,0.27,1.0
16:07:23.525,1788872843.525,600.52,0.26,1.0
16:07:23.605,1788872843.605,600.28,0.27,1.0
16:07:23.685,1788872843.685,600.52,0.27,1.0
16:07:23.765,1788872843.765,600.52,0.27,1.0
16:07:23.845,1788872843.845,600.52,0.27,1.0
16:07:23.925,1788872843.925,600.28,0.27,1.0
16:07:24.005,1788872844.005,600.52,0.27,1.0
16:07:24.085,1788872844.085,600.76,0.28,1.0
16:07:24.165,1788872844.165,600.76,0.27,1.0
16:07:24.245,1788872844.245,600.52,0.27,1.0
16:07:24.325,1788872844.325,600.52,0.27,1.0
16:07:24.405,1788872844.405,600.28,0.28,1.0
16:07:24.485,1788872844.485,600.52,0.27,1.0
16:07:24.565,1788872844.565,600.28,0.27,1.0
16:07:24.645,1788872844.645,600.52,0.27,1.0
16:07:24.725,1788872844.725,600.28,0.27,1.0
16:07:24.805,1788872844.805,600.52,0.27,1.0
16:07:24.885,1788872844.885,600.76,0.27,1.0
16:07:24.965,1788872844.965,600.52,0.28,1.0
16:07:25.045,1788872845.045,600.52,0.27,1.0
16:07:25.125,1788872845.125,600.28,0.27,1.0
16:07:25.205,1788872845.205,600.52,0.28,1.0
16:07:25.285,1788872845.285,600.52,0.27,1.0
16:07:25.365,1788872845.365,600.52,0.27,1.0
16:07:25.445,1788872845.445,600.28,0.28,1.0
16:07:25.525,1788872845.525,600.28,0.27,1.0
16:07:25.605,1788872845.605,600.76,0.27,1.0
16:07:25.685,1788872845.685,600.52,0.27,1.0
16:07:25.765,1788872845.765,600.52,0.27,1.0
16:07:25.845,1788872845.845,600.52,0.27,1.0
16:07:25.925,1788872845.925,600.52,0.27,1.0
16:07:26.005,1788872846.005,600.76,0.27,1.0
16:07:26.085,1788872846.085,600.28,0.27,1.0
16:07:26.165,1788872846.165,600.76,0.28,1.0
16:07:26.245,1788872846.245,600.52,0.27,1.0
16:07:26.325,1788872846.325,600.76,0.27,1.0
16:07:26.405,1788872846.405,600.52,0.27,1.0
16:07:26.485,1788872846.485,600.52,0.27,1.0
16:07:26.565,1788872846.565,600.76,0.26,1.0
16:07:26.645,1788872846.645,600.76,0.26,1.0
16:07:26.725,1788872846.725,600.52,0.27,1.0
16:07:26.805,1788872846.805,600.52,0.26,1.0
16:07:26.885,1788872846.885,600.52,0.27,1.0
16:07:26.965,1788872846.965,600.28,0.27,1.0
16:07:27.045,1788872847.045,600.52,0.27,1.0
16:07:27.125,1788872847.125,600.52,0.27,1.0
16:07:27.205,1788872847.205,600.76,0.27,1.0
16:07:27.285,1788872847.285,600.52,0.27,1.0
16:07:27.365,1788872847.365,600.52,0.27,1.0
16:07:27.445,1788872847.445,600.52,0.27,1.0
16:07:27.525,1788872847.525,600.52,0.27,1.0
16:07:27.605,1788872847.605,600.52,0.27,1.0
16:07:27.685,1788872847.685,600.52,0.27,1.0
16:07:27.765,1788872847.765,600.76,0.27,1.0
16:07:27.845,1788872847.845,600.52,0.28,1.0
16:07:27.925,1788872847.925,600.52,0.27,1.0
16:07:28.005,1788872848.005,600.28,0.27,1.0
16:07:28.085,1788872848.085,600.52,0.27,1.0
16:07:28.165,1788872848.165,600.76,0.27,1.0
16:07:28.245,1788872848.245,600.76,0.27,1.0
16:07:28.325,1788872848.325,600.76,0.27,1.0
16:07:28.405,1788872848.405,600.52,0.28,1.0
16:07:28.485,1788872848.485,600.52,0.28,1.0
16:07:28.565,1788872848.565,600.52,0.27,1.0
16:07:28.645,1788872848.645,600.52,0.27,1.0
16:07:28.725,1788872848.725,600.52,0.27,1.0
16:07:28.805,1788872848.805,600.52,0.27,1.0
16:07:28.885,1788872848.885,600.52,0.28,1.0
16:07:28.965,1788872848.965,600.52,0.27,1.0
16:07:29.045,1788872849.045,600.76,0.27,1.0
16:07:29.125,1788872849.125,600.52,0.28,1.0
16:07:29.205,1788872849.205,600.76,0.27,1.0
16:07:29.285,1788872849.285,600.28,0.27,1.0
16:07:29.365,1788872849.365,600.52,0.27,1.0
16:07:29.445,1788872849.445,600.52,0.27,1.0
16:07:29.525,1788872849.525,600.52,0.27,1.0
16:07:29.605,1788872849.605,600.52,0.27,1.0
16:07:29.685,1788872849.685,600.28,0.27,1.0
16:07:29.765,1788872849.765,600.52,0.28,1.0
16:07:29.845,1788872849.845,600.28,0.27,1.0
16:07:29.925,1788872849.925,600.52,0.27,1.0
16:07:30.005,1788872850.005,600.28,0.27,1.0
16:07:30.085,1788872850.085,600.52,0.27,1.0
16:07:30.165,1788872850.165,600.52,0.26,1.0
16:07:30.245,1788872850.245,600.52,0.26,1.0
16:07:30.325,1788872850.325,600.52,0.27,1.0
16:07:30.405,1788872850.405,600.76,0.27,1.0
16:07:30.485,1788872850.485,600.52,0.27,1.0
16:07:30.565,1788872850.565,600.52,0.26,1.0
16:07:30.645,1788872850.645,600.52,0.27,1.0
16:07:30.725,1788872850.725,600.76,0.27,1.0
16:07:30.805,1788872850.805,600.76,0.27,1.0
16:07:30.885,1788872850.885,600.76,0.28,1.0
16:07:30.965,1788872850.965,600.28,0.27,1.0
16:07:31.045,1788872851.045,600.52,0.27,1.0
16:07:31.125,1788872851.125,600.52,0.27,1.0
16:07:31.205,1788872851.205,600.52,0.27,1.0
16:07:31.285,1788872851.285,600.28,0.27,1.0
16:07:31.365,1788872851.365,600.52,0.27,1.0
16:07:31.445,1788872851.445,600.52,0.27,1.0
16:07:31.525,1788872851.525,600.76,0.28,1.0
16:07:31.605,1788872851.605,600.28,0.27,1.0
16:07:31.685,1788872851.685,600.52,0.27,1.0
16:07:31.765,1788872851.765,600.52,0.27,1.0
16:07:31.845,1788872851.845,600.52,0.27,1.0
16:07:31.925,1788872851.925,600.52,0.27,1.0
16:07:32.005,1788872852.005,600.52,0.27,1.0
16:07:32.085,1788872852.085,600.52,0.27,1.0
16:07:32.165,1788872852.165,600.52,0.27,1.0
16:07:32.245,1788872852.245,600.52,0.27,1.0
16:07:32.325,1788872852.325,600.52,0.27,1.0
16:07:32.405,1788872852.405,600.52,0.27,1.0
16:07:32.485,1788872852.485,600.52,0.28,1.0
16:07:32.565,1788872852.565,600.52,0.27,1.0
16:07:32.645,1788872852.645,600.28,0.28,1.0
16:07:32.725,1788872852.725,600.52,0.27,1.0
16:07:32.805,1788872852.805,600.52,0.27,1.0
16:07:32.885,1788872852.885,600.76,0.27,1.0
16:07:32.965,1788872852.965,600.52,0.27,1.0
16:07:33.045,1788872853.045,600.28,0.27,1.0
16:07:33.125,1788872853.125,600.52,0.27,1.0
16:07:33.205,1788872853.205,600.52,0.27,1.0
16:07:33.285,1788872853.285,600.52,0.27,1.0
