iso,t_s,vDcInst,idc_units,iq_shed
15:56:20.135,1788872180.136,600.52,0.27,1.0
15:56:20.215,1788872180.216,600.52,0.27,1.0
15:56:20.295,1788872180.296,600.28,0.27,1.0
15:56:20.375,1788872180.376,600.28,0.26,1.0
15:56:20.455,1788872180.456,600.28,0.26,1.0
15:56:20.535,1788872180.536,600.76,0.27,1.0
15:56:20.615,1788872180.616,600.28,0.27,1.0
15:56:20.695,1788872180.696,600.52,0.26,1.0
15:56:20.775,1788872180.776,600.76,0.27,1.0
15:56:20.855,1788872180.856,600.52,0.26,1.0
15:56:20.935,1788872180.936,600.52,0.26,1.0
15:56:21.015,1788872181.016,600.52,0.27,1.0
15:56:21.095,1788872181.096,600.52,0.26,1.0
15:56:21.175,1788872181.176,600.28,0.27,1.0
15:56:21.255,1788872181.256,600.52,0.26,1.0
15:56:21.335,1788872181.336,600.52,0.27,1.0
15:56:21.415,1788872181.416,600.52,0.27,1.0
15:56:21.495,1788872181.496,600.52,0.27,1.0
15:56:21.575,1788872181.576,600.52,0.27,1.0
15:56:21.655,1788872181.656,600.52,0.27,1.0
15:56:21.735,1788872181.736,600.52,0.27,1.0
15:56:21.815,1788872181.816,600.76,0.27,1.0
15:56:21.895,1788872181.896,600.52,0.27,1.0
15:56:21.975,1788872181.976,600.52,0.26,1.0
15:56:22.055,1788872182.056,600.28,0.26,1.0
15:56:22.135,1788872182.136,600.28,0.26,1.0
15:56:22.215,1788872182.216,600.28,0.26,1.0
15:56:22.295,1788872182.296,600.28,0.26,1.0
15:56:22.375,1788872182.376,600.52,0.26,1.0
15:56:22.455,1788872182.456,600.28,0.26,1.0
15:56:22.535,1788872182.536,600.52,0.26,1.0
15:56:22.615,1788872182.616,600.76,0.26,1.0
15:56:22.695,1788872182.696,600.52,0.26,1.0
15:56:22.775,1788872182.776,600.52,0.26,1.0
15:56:22.855,1788872182.856,600.52,0.27,1.0
15:56:22.935,1788872182.936,600.76,0.27,1.0
15:56:23.015,1788872183.016,600.76,0.27,1.0
15:56:23.095,1788872183.096,600.28,0.27,1.0
15:56:23.175,1788872183.176,600.52,0.27,1.0
15:56:23.255,1788872183.256,600.52,0.27,1.0
15:56:23.335,1788872183.336,600.52,0.27,1.0
15:56:23.415,1788872183.416,600.52,0.26,1.0
15:56:23.495,1788872183.496,600.28,0.27,1.0
15:56:23.575,1788872183.576,600.28,0.26,1.0
15:56:23.655,1788872183.656,600.28,0.27,1.0
15:56:23.735,1788872183.736,600.52,0.27,1.0
15:56:23.815,1788872183.816,600.52,0.27,1.0
15:56:23.895,1788872183.896,600.52,0.26,1.0
15:56:23.975,1788872183.976,600.52,0.27,1.0
15:56:24.055,1788872184.056,600.52,0.26,1.0
15:56:24.135,1788872184.136,600.52,0.27,1.0
15:56:24.215,1788872184.216,600.52,0.27,1.0
15:56:24.295,1788872184.296,600.52,0.27,1.0
15:56:24.375,1788872184.376,600.52,0.27,1.0
15:56:24.455,1788872184.456,600.52,0.27,1.0
15:56:24.535,1788872184.536,600.28,0.27,1.0
15:56:24.615,1788872184.616,600.52,0.26,1.0
15:56:24.695,1788872184.696,600.52,0.27,1.0
15:56:24.775,1788872184.776,600.52,0.27,1.0
15:56:24.855,1788872184.856,600.52,0.26,1.0
15:56:24.935,1788872184.936,600.52,0.27,1.0
15:56:25.015,1788872185.016,600.52,0.27,1.0
15:56:25.095,1788872185.096,600.52,0.27,1.0
15:56:25.175,1788872185.176,600.52,0.27,1.0
15:56:25.255,1788872185.256,600.52,0.27,1.0
15:56:25.335,1788872185.336,600.52,0.27,1.0
15:56:25.415,1788872185.416,600.28,0.27,1.0
15:56:25.495,1788872185.496,600.28,0.27,1.0
15:56:25.575,1788872185.576,600.76,0.27,1.0
15:56:25.655,1788872185.656,600.52,0.26,1.0
15:56:25.735,1788872185.736,600.52,0.25,1.0
15:56:25.815,1788872185.816,600.52,0.26,1.0
15:56:25.895,1788872185.896,600.52,0.26,1.0
15:56:25.975,1788872185.976,600.52,0.25,1.0
15:56:26.055,1788872186.056,600.52,0.26,1.0
15:56:26.135,1788872186.136,600.76,0.26,1.0
15:56:26.215,1788872186.216,600.28,0.26,1.0
15:56:26.295,1788872186.296,600.52,0.26,1.0
15:56:26.375,1788872186.376,600.52,0.27,1.0
15:56:26.455,1788872186.456,600.28,0.27,1.0
15:56:26.535,1788872186.536,600.52,0.26,1.0
15:56:26.615,1788872186.616,600.76,0.27,1.0
15:56:26.695,1788872186.696,600.52,0.27,1.0
15:56:26.775,1788872186.776,600.52,0.27,1.0
15:56:26.855,1788872186.856,600.52,0.27,1.0
15:56:26.935,1788872186.936,600.52,0.27,1.0
15:56:27.015,1788872187.016,600.28,0.27,1.0
15:56:27.095,1788872187.096,600.52,0.27,1.0
15:56:27.175,1788872187.176,600.52,0.27,1.0
15:56:27.255,1788872187.256,600.52,0.27,1.0
15:56:27.335,1788872187.336,600.52,0.27,1.0
15:56:27.415,1788872187.416,600.52,0.27,1.0
15:56:27.495,1788872187.496,600.52,0.27,1.0
15:56:27.575,1788872187.576,600.52,0.27,1.0
15:56:27.655,1788872187.656,600.52,0.27,1.0
15:56:27.735,1788872187.736,600.52,0.27,1.0
15:56:27.815,1788872187.816,600.52,0.26,1.0
15:56:27.895,1788872187.896,600.04,0.27,1.0
15:56:27.975,1788872187.976,600.76,0.26,1.0
15:56:28.055,1788872188.056,600.52,0.27,1.0
15:56:28.135,1788872188.136,600.52,0.27,1.0
15:56:28.215,1788872188.216,600.52,0.26,1.0
15:56:28.295,1788872188.296,600.52,0.27,1.0
15:56:28.375,1788872188.376,600.52,0.27,1.0
15:56:28.455,1788872188.456,600.52,0.27,1.0
15:56:28.535,1788872188.536,600.28,0.27,1.0
15:56:28.615,1788872188.616,600.52,0.27,1.0
15:56:28.695,1788872188.696,600.28,0.27,1.0
15:56:28.775,1788872188.776,600.52,0.27,1.0
15:56:28.855,1788872188.856,600.28,0.27,1.0
15:56:28.935,1788872188.936,600.52,0.27,1.0
15:56:29.015,1788872189.016,600.52,0.27,1.0
15:56:29.095,1788872189.096,600.52,0.27,1.0
15:56:29.175,1788872189.176,600.28,0.26,1.0
15:56:29.255,1788872189.256,600.52,0.26,1.0
15:56:29.335,1788872189.336,600.52,0.26,1.0
15:56:29.415,1788872189.416,600.52,0.26,1.0
15:56:29.495,1788872189.496,600.52,0.26,1.0
15:56:29.575,1788872189.576,600.28,0.27,1.0
15:56:29.655,1788872189.656,600.28,0.27,1.0
15:56:29.735,1788872189.736,600.28,0.28,1.0
15:56:29.815,1788872189.816,600.52,0.27,1.0
15:56:29.895,1788872189.896,600.28,0.27,1.0
15:56:29.975,1788872189.976,600.28,0.28,1.0
15:56:30.055,1788872190.056,600.28,0.28,1.0
15:56:30.135,1788872190.136,600.28,0.28,1.0
15:56:30.215,1788872190.216,600.52,0.28,1.0
15:56:30.295,1788872190.296,600.52,0.28,1.0
15:56:30.375,1788872190.376,600.52,0.27,1.0
15:56:30.455,1788872190.456,600.52,0.28,1.0
15:56:30.535,1788872190.536,600.28,0.27,1.0
15:56:30.615,1788872190.616,600.28,0.28,1.0
15:56:30.695,1788872190.696,600.28,0.27,1.0
15:56:30.775,1788872190.776,600.28,0.27,1.0
15:56:30.855,1788872190.856,600.28,0.27,1.0
15:56:30.935,1788872190.936,600.28,0.27,1.0
15:56:31.015,1788872191.016,600.52,0.27,1.0
15:56:31.095,1788872191.096,600.52,0.28,1.0
15:56:31.175,1788872191.176,600.52,0.28,1.0
15:56:31.255,1788872191.256,600.28,0.28,1.0
15:56:31.335,1788872191.336,600.28,0.28,1.0
15:56:31.415,1788872191.416,600.52,0.28,1.0
15:56:31.495,1788872191.496,600.28,0.28,1.0
15:56:31.575,1788872191.576,600.04,0.28,1.0
15:56:31.655,1788872191.656,600.52,0.28,1.0
15:56:31.735,1788872191.736,600.28,0.27,1.0
15:56:31.815,1788872191.816,600.28,0.28,1.0
15:56:31.895,1788872191.896,600.28,0.27,1.0
15:56:31.975,1788872191.976,600.52,0.27,1.0
15:56:32.055,1788872192.056,600.52,0.28,1.0
15:56:32.135,1788872192.136,600.28,0.27,1.0
15:56:32.215,1788872192.216,600.28,0.28,1.0
15:56:32.295,1788872192.296,600.28,0.28,1.0
15:56:32.375,1788872192.376,600.52,0.28,1.0
15:56:32.455,1788872192.456,600.52,0.28,1.0
15:56:32.535,1788872192.536,600.28,0.28,1.0
15:56:32.615,1788872192.616,600.28,0.28,1.0
15:56:32.695,1788872192.696,600.28,0.28,1.0
15:56:32.775,1788872192.776,600.28,0.28,1.0
15:56:32.855,1788872192.856,600.28,0.27,1.0
15:56:32.935,1788872192.936,600.52,0.27,1.0
15:56:33.015,1788872193.016,600.52,0.28,1.0
15:56:33.095,1788872193.096,600.52,0.28,1.0
15:56:33.175,1788872193.176,600.28,0.28,1.0
15:56:33.255,1788872193.256,600.28,0.27,1.0
15:56:33.335,1788872193.336,600.28,0.26,1.0
15:56:33.415,1788872193.416,600.28,0.27,1.0
15:56:33.495,1788872193.496,600.28,0.27,1.0
15:56:33.575,1788872193.576,600.28,0.27,1.0
15:56:33.655,1788872193.656,600.28,0.27,1.0
15:56:33.735,1788872193.736,600.28,0.27,1.0
15:56:33.815,1788872193.816,600.28,0.27,1.0
15:56:33.895,1788872193.896,600.28,0.27,1.0
15:56:33.975,1788872193.976,600.52,0.27,1.0
15:56:34.055,1788872194.056,600.28,0.28,1.0
