iso,t_s,vDcInst,idc_units,iq_shed
17:12:29.596,1788876749.597,601.01,0.32,1.0
17:12:29.676,1788876749.677,600.76,0.31,1.0
17:12:29.756,1788876749.757,600.76,0.32,1.0
17:12:29.836,1788876749.837,600.76,0.31,1.0
17:12:29.916,1788876749.917,600.76,0.32,1.0
17:12:29.996,1788876749.997,600.76,0.31,1.0
17:12:30.076,1788876750.077,600.76,0.33,1.0
17:12:30.156,1788876750.157,600.76,0.32,1.0
17:12:30.236,1788876750.237,600.76,0.31,1.0
17:12:30.316,1788876750.317,600.76,0.32,1.0
17:12:30.396,1788876750.397,600.76,0.32,1.0
17:12:30.476,1788876750.477,600.76,0.32,1.0
17:12:30.556,1788876750.557,601.01,0.32,1.0
17:12:30.636,1788876750.637,601.01,0.32,1.0
17:12:30.716,1788876750.717,601.01,0.32,1.0
17:12:30.796,1788876750.797,600.76,0.31,1.0
17:12:30.876,1788876750.877,600.76,0.32,1.0
17:12:30.956,1788876750.957,601.01,0.32,1.0
17:12:31.036,1788876751.037,601.01,0.31,1.0
17:12:31.116,1788876751.117,600.76,0.32,1.0
17:12:31.196,1788876751.197,600.76,0.31,1.0
17:12:31.276,1788876751.277,600.76,0.32,1.0
17:12:31.356,1788876751.357,600.76,0.32,1.0
17:12:31.436,1788876751.437,601.01,0.31,1.0
17:12:31.516,1788876751.517,601.01,0.32,1.0
17:12:31.596,1788876751.597,601.01,0.32,1.0
17:12:31.676,1788876751.677,601.01,0.32,1.0
17:12:31.756,1788876751.757,600.76,0.32,1.0
17:12:31.836,1788876751.837,601.01,0.31,1.0
17:12:31.916,1788876751.917,601.01,0.31,1.0
17:12:31.996,1788876751.997,601.01,0.31,1.0
17:12:32.076,1788876752.077,600.76,0.31,1.0
17:12:32.156,1788876752.157,600.76,0.32,1.0
17:12:32.236,1788876752.237,601.01,0.33,1.0
17:12:32.316,1788876752.317,601.01,0.32,1.0
17:12:32.396,1788876752.397,601.01,0.32,1.0
17:12:32.476,1788876752.477,600.76,0.32,1.0
17:12:32.556,1788876752.557,601.01,0.33,1.0
17:12:32.636,1788876752.637,601.01,0.32,1.0
17:12:32.716,1788876752.717,600.76,0.32,1.0
17:12:32.796,1788876752.797,600.76,0.31,1.0
17:12:32.876,1788876752.877,601.01,0.31,1.0
17:12:32.956,1788876752.957,601.01,0.32,1.0
17:12:33.036,1788876753.037,601.01,0.32,1.0
17:12:33.116,1788876753.117,601.01,0.3,1.0
17:12:33.196,1788876753.197,601.01,0.3,1.0
17:12:33.276,1788876753.277,601.25,0.31,1.0
17:12:33.356,1788876753.357,601.01,0.31,1.0
17:12:33.436,1788876753.437,601.01,0.31,1.0
17:12:33.516,1788876753.517,601.25,0.31,1.0
17:12:33.596,1788876753.597,601.25,0.31,1.0
17:12:33.676,1788876753.677,601.01,0.32,1.0
17:12:33.756,1788876753.757,601.25,0.32,1.0
17:12:33.836,1788876753.837,601.25,0.32,1.0
17:12:33.916,1788876753.917,601.01,0.31,1.0
17:12:33.996,1788876753.997,601.01,0.32,1.0
17:12:34.076,1788876754.077,601.25,0.32,1.0
17:12:34.156,1788876754.157,601.25,0.32,1.0
17:12:34.236,1788876754.237,601.25,0.31,1.0
17:12:34.316,1788876754.317,601.25,0.32,1.0
17:12:34.396,1788876754.397,600.76,0.31,1.0
17:12:34.476,1788876754.477,601.01,0.31,1.0
17:12:34.556,1788876754.557,601.01,0.32,1.0
17:12:34.636,1788876754.637,601.25,0.32,1.0
17:12:34.716,1788876754.717,601.01,0.32,1.0
17:12:34.796,1788876754.797,601.25,0.32,1.0
17:12:34.876,1788876754.877,601.25,0.31,1.0
17:12:34.956,1788876754.957,601.25,0.31,1.0
17:12:35.036,1788876755.037,601.25,0.32,1.0
17:12:35.116,1788876755.117,601.01,0.32,1.0
17:12:35.196,1788876755.197,601.01,0.32,1.0
17:12:35.276,1788876755.277,601.25,0.31,1.0
17:12:35.356,1788876755.357,601.25,0.32,1.0
17:12:35.436,1788876755.437,601.49,0.32,1.0
17:12:35.516,1788876755.517,601.25,0.32,1.0
17:12:35.596,1788876755.597,601.01,0.32,1.0
17:12:35.676,1788876755.677,601.25,0.32,1.0
17:12:35.756,1788876755.757,601.25,0.31,1.0
17:12:35.836,1788876755.837,601.25,0.32,1.0
17:12:35.916,1788876755.917,601.25,0.31,1.0
17:12:35.996,1788876755.997,601.25,0.32,1.0
17:12:36.076,1788876756.077,601.25,0.31,1.0
17:12:36.156,1788876756.157,601.25,0.32,1.0
17:12:36.236,1788876756.237,601.25,0.32,1.0
17:12:36.316,1788876756.317,601.01,0.31,1.0
17:12:36.396,1788876756.397,601.01,0.31,1.0
17:12:36.476,1788876756.477,601.25,0.31,1.0
17:12:36.556,1788876756.557,601.25,0.32,1.0
17:12:36.636,1788876756.637,601.01,0.31,1.0
17:12:36.716,1788876756.717,601.25,0.3,1.0
17:12:36.796,1788876756.797,601.01,0.31,1.0
17:12:36.876,1788876756.877,601.25,0.3,1.0
17:12:36.956,1788876756.957,601.25,0.3,1.0
17:12:37.036,1788876757.037,601.25,0.31,1.0
17:12:37.116,1788876757.117,601.25,0.3,1.0
17:12:37.196,1788876757.197,601.49,0.31,1.0
17:12:37.276,1788876757.277,601.25,0.31,1.0
17:12:37.356,1788876757.357,601.49,0.31,1.0
17:12:37.436,1788876757.437,601.25,0.31,1.0
17:12:37.516,1788876757.517,601.25,0.32,1.0
17:12:37.596,1788876757.597,601.25,0.32,1.0
17:12:37.676,1788876757.677,601.25,0.31,1.0
17:12:37.756,1788876757.757,601.01,0.32,1.0
17:12:37.836,1788876757.837,601.25,0.31,1.0
17:12:37.916,1788876757.917,601.01,0.31,1.0
17:12:37.996,1788876757.997,601.25,0.32,1.0
17:12:38.076,1788876758.077,601.25,0.32,1.0
17:12:38.156,1788876758.157,601.01,0.32,1.0
17:12:38.236,1788876758.237,601.01,0.31,1.0
17:12:38.316,1788876758.317,601.25,0.31,1.0
17:12:38.396,1788876758.397,601.25,0.32,1.0
17:12:38.476,1788876758.477,601.25,0.32,1.0
17:12:38.556,1788876758.557,601.25,0.32,1.0
17:12:38.636,1788876758.637,601.01,0.32,1.0
17:12:38.716,1788876758.717,601.01,0.32,1.0
17:12:38.796,1788876758.797,601.01,0.32,1.0
17:12:38.876,1788876758.877,601.01,0.31,1.0
17:12:38.956,1788876758.957,601.01,0.32,1.0
17:12:39.036,1788876759.037,601.01,0.32,1.0
17:12:39.116,1788876759.117,600.76,0.32,1.0
17:12:39.196,1788876759.197,600.76,0.32,1.0
