iso,t_s,vDcInst,idc_units,iq_shed
06:19:33.425,1788837573.426,509.38,1.55,1.0
06:19:33.505,1788837573.506,509.62,1.56,1.0
06:19:33.585,1788837573.586,508.9,1.54,1.0
06:19:33.665,1788837573.666,509.86,1.55,1.0
06:19:33.745,1788837573.746,510.83,1.55,1.0
06:19:33.825,1788837573.826,509.14,1.52,1.0
06:19:33.905,1788837573.906,509.14,1.52,1.0
06:19:33.985,1788837573.986,509.86,1.54,1.0
06:19:34.065,1788837574.066,509.14,1.53,1.0
06:19:34.145,1788837574.146,510.1,1.52,1.0
06:19:34.225,1788837574.226,510.83,1.53,1.0
06:19:34.305,1788837574.306,509.38,1.53,1.0
06:19:34.385,1788837574.386,508.9,1.53,1.0
06:19:34.465,1788837574.466,509.86,1.54,1.0
06:19:34.545,1788837574.546,509.14,1.53,1.0
06:19:34.625,1788837574.626,509.14,1.54,1.0
06:19:34.705,1788837574.706,510.1,1.56,1.0
06:19:34.785,1788837574.786,510.1,1.55,1.0
06:19:34.865,1788837574.866,508.17,1.54,1.0
06:19:34.945,1788837574.946,508.65,1.56,1.0
06:19:35.025,1788837575.026,509.38,1.56,1.0
06:19:35.105,1788837575.106,508.65,1.55,1.0
06:19:35.185,1788837575.186,509.38,1.54,1.0
06:19:35.265,1788837575.266,509.86,1.55,1.0
06:19:35.345,1788837575.346,509.62,1.55,1.0
06:19:35.425,1788837575.426,507.45,1.57,1.0
06:19:35.505,1788837575.506,507.93,1.59,1.0
06:19:35.585,1788837575.586,508.9,1.58,1.0
06:19:35.665,1788837575.666,508.9,1.58,1.0
06:19:35.745,1788837575.746,508.41,1.56,1.0
06:19:35.825,1788837575.826,509.14,1.57,1.0
06:19:35.905,1788837575.906,510.1,1.57,1.0
06:19:35.985,1788837575.986,509.14,1.58,1.0
06:19:36.065,1788837576.066,507.45,1.57,1.0
06:19:36.145,1788837576.146,508.17,1.58,1.0
06:19:36.225,1788837576.226,508.17,1.58,1.0
06:19:36.305,1788837576.306,508.41,1.61,1.0
06:19:36.385,1788837576.386,508.17,1.59,1.0
06:19:36.465,1788837576.466,508.9,1.58,1.0
06:19:36.545,1788837576.546,509.62,1.58,1.0
06:19:36.625,1788837576.626,509.62,1.58,1.0
06:19:36.705,1788837576.706,507.69,1.58,1.0
06:19:36.785,1788837576.786,507.45,1.59,1.0
06:19:36.865,1788837576.866,507.93,1.59,1.0
06:19:36.945,1788837576.946,508.65,1.59,1.0
06:19:37.025,1788837577.026,509.14,1.58,1.0
06:19:37.105,1788837577.106,508.65,1.55,1.0
06:19:37.185,1788837577.186,509.38,1.57,1.0
06:19:37.265,1788837577.266,509.86,1.56,1.0
06:19:37.345,1788837577.346,508.41,1.57,1.0
06:19:37.425,1788837577.426,507.2,1.57,1.0
06:19:37.505,1788837577.506,508.65,1.58,1.0
06:19:37.585,1788837577.586,509.14,1.57,1.0
06:19:37.665,1788837577.666,508.65,1.56,1.0
06:19:37.745,1788837577.746,509.14,1.55,1.0
06:19:37.825,1788837577.826,510.59,1.56,1.0
06:19:37.905,1788837577.906,510.35,1.53,1.0
06:19:37.985,1788837577.986,508.17,1.53,1.0
06:19:38.065,1788837578.066,508.9,1.54,1.0
06:19:38.145,1788837578.146,509.38,1.55,1.0
06:19:38.225,1788837578.226,509.14,1.55,1.0
06:19:38.305,1788837578.306,509.62,1.54,1.0
06:19:38.385,1788837578.386,510.59,1.55,1.0
06:19:38.465,1788837578.466,510.1,1.55,1.0
06:19:38.545,1788837578.546,508.41,1.54,1.0
06:19:38.625,1788837578.626,510.1,1.55,1.0
06:19:38.705,1788837578.706,510.1,1.52,1.0
06:19:38.785,1788837578.786,509.62,1.51,1.0
06:19:38.865,1788837578.866,510.59,1.52,1.0
06:19:38.945,1788837578.946,511.07,1.54,1.0
06:19:39.025,1788837579.026,508.9,1.54,1.0
06:19:39.105,1788837579.106,509.14,1.55,1.0
06:19:39.185,1788837579.186,510.1,1.55,1.0
06:19:39.265,1788837579.266,509.38,1.53,1.0
06:19:39.345,1788837579.346,510.35,1.52,1.0
06:19:39.425,1788837579.426,512.04,1.53,1.0
06:19:39.505,1788837579.506,509.62,1.5,1.0
06:19:39.585,1788837579.586,509.62,1.51,1.0
06:19:39.665,1788837579.666,510.35,1.52,1.0
06:19:39.745,1788837579.746,509.62,1.51,1.0
06:19:39.825,1788837579.826,511.07,1.5,1.0
06:19:39.905,1788837579.906,511.07,1.51,1.0
06:19:39.985,1788837579.986,509.38,1.5,1.0
06:19:40.065,1788837580.066,510.35,1.52,1.0
06:19:40.145,1788837580.146,510.83,1.52,1.0
06:19:40.225,1788837580.226,509.62,1.51,1.0
06:19:40.305,1788837580.306,510.83,1.54,1.0
06:19:40.385,1788837580.386,510.59,1.54,1.0
06:19:40.465,1788837580.466,508.9,1.52,1.0
06:19:40.545,1788837580.546,510.1,1.54,1.0
06:19:40.625,1788837580.626,510.1,1.53,1.0
06:19:40.705,1788837580.706,510.1,1.52,1.0
06:19:40.785,1788837580.786,510.83,1.53,1.0
06:19:40.865,1788837580.866,511.07,1.53,1.0
06:19:40.945,1788837580.946,508.9,1.53,1.0
06:19:41.025,1788837581.026,508.9,1.53,1.0
06:19:41.105,1788837581.106,509.62,1.55,1.0
06:19:41.185,1788837581.186,509.14,1.55,1.0
06:19:41.265,1788837581.266,509.86,1.54,1.0
06:19:41.345,1788837581.346,510.35,1.54,1.0
06:19:41.425,1788837581.426,509.86,1.55,1.0
06:19:41.505,1788837581.506,508.41,1.54,1.0
06:19:41.585,1788837581.586,509.14,1.55,1.0
06:19:41.665,1788837581.666,509.62,1.55,1.0
06:19:41.745,1788837581.746,508.9,1.54,1.0
06:19:41.825,1788837581.826,509.14,1.54,1.0
06:19:41.905,1788837581.906,509.86,1.56,1.0
06:19:41.985,1788837581.986,509.86,1.58,1.0
06:19:42.065,1788837582.066,508.17,1.56,1.0
06:19:42.145,1788837582.146,508.41,1.57,1.0
06:19:42.225,1788837582.226,509.38,1.58,1.0
06:19:42.305,1788837582.306,509.38,1.56,1.0
06:19:42.385,1788837582.386,508.9,1.56,1.0
06:19:42.465,1788837582.466,509.62,1.57,1.0
06:19:42.545,1788837582.546,510.1,1.58,1.0
06:19:42.625,1788837582.626,509.38,1.57,1.0
06:19:42.705,1788837582.706,507.2,1.58,1.0
06:19:42.785,1788837582.786,507.93,1.61,1.0
06:19:42.865,1788837582.866,508.65,1.6,1.0
06:19:42.945,1788837582.946,509.14,1.6,1.0
06:19:43.025,1788837583.026,508.17,1.59,1.0
06:19:43.105,1788837583.106,508.9,1.59,1.0
06:19:43.185,1788837583.186,509.38,1.59,1.0
06:19:43.265,1788837583.266,509.86,1.59,1.0
06:19:43.345,1788837583.346,508.9,1.59,1.0
06:19:43.425,1788837583.426,507.2,1.59,1.0
06:19:43.505,1788837583.506,506.96,1.6,1.0
06:19:43.585,1788837583.586,508.17,1.62,1.0
06:19:43.665,1788837583.666,508.17,1.61,1.0
06:19:43.745,1788837583.746,508.17,1.61,1.0
06:19:43.825,1788837583.826,507.69,1.6,1.0
06:19:43.905,1788837583.906,508.41,1.61,1.0
06:19:43.985,1788837583.986,508.65,1.61,1.0
06:19:44.065,1788837584.066,508.65,1.61,1.0
06:19:44.145,1788837584.146,508.41,1.59,1.0
06:19:44.225,1788837584.226,507.2,1.6,1.0
06:19:44.305,1788837584.306,507.93,1.59,1.0
06:19:44.385,1788837584.386,508.41,1.57,1.0
06:19:44.465,1788837584.466,508.65,1.59,1.0
06:19:44.545,1788837584.546,508.41,1.59,1.0
06:19:44.625,1788837584.626,508.65,1.58,1.0
06:19:44.705,1788837584.706,509.14,1.58,1.0
06:19:44.785,1788837584.786,509.86,1.59,1.0
06:19:44.865,1788837584.866,509.62,1.59,1.0
06:19:44.945,1788837584.946,507.69,1.59,1.0
06:19:45.025,1788837585.026,508.41,1.59,1.0
06:19:45.105,1788837585.106,509.62,1.59,1.0
06:19:45.185,1788837585.186,509.62,1.56,1.0
06:19:45.265,1788837585.266,509.14,1.57,1.0
06:19:45.345,1788837585.346,509.62,1.57,1.0
06:19:45.425,1788837585.426,510.35,1.57,1.0
06:19:45.505,1788837585.506,509.86,1.57,1.0
06:19:45.585,1788837585.586,508.17,1.56,1.0
06:19:45.665,1788837585.666,508.41,1.57,1.0
06:19:45.745,1788837585.746,509.38,1.57,1.0
06:19:45.825,1788837585.826,509.14,1.56,1.0
06:19:45.905,1788837585.906,509.86,1.57,1.0
06:19:45.985,1788837585.986,510.35,1.54,1.0
06:19:46.065,1788837586.066,510.83,1.55,1.0
06:19:46.145,1788837586.146,508.9,1.55,1.0
06:19:46.225,1788837586.226,508.65,1.56,1.0
06:19:46.305,1788837586.306,510.1,1.57,1.0
06:19:46.385,1788837586.386,509.62,1.56,1.0
06:19:46.465,1788837586.466,509.62,1.55,1.0
06:19:46.545,1788837586.546,510.35,1.56,1.0
06:19:46.625,1788837586.626,510.83,1.54,1.0
06:19:46.705,1788837586.706,509.38,1.54,1.0
06:19:46.785,1788837586.786,509.86,1.52,1.0
06:19:46.865,1788837586.866,510.35,1.54,1.0
06:19:46.945,1788837586.946,509.86,1.53,1.0
06:19:47.025,1788837587.026,510.83,1.53,1.0
06:19:47.105,1788837587.106,511.56,1.53,1.0
06:19:47.185,1788837587.186,509.62,1.53,1.0
06:19:47.265,1788837587.266,509.62,1.53,1.0
06:19:47.345,1788837587.346,510.59,1.54,1.0
06:19:47.425,1788837587.426,509.86,1.53,1.0
06:19:47.505,1788837587.506,509.86,1.53,1.0
06:19:47.585,1788837587.586,511.07,1.56,1.0
06:19:47.665,1788837587.666,510.35,1.56,1.0
06:19:47.745,1788837587.746,508.65,1.56,1.0
