iso,t_s,vDcInst,idc_units,iq_shed
20:07:36.338,1788887256.339,603.67,0.46,1.0
20:07:36.418,1788887256.419,603.67,0.46,1.0
20:07:36.498,1788887256.499,603.67,0.46,1.0
20:07:36.578,1788887256.579,603.67,0.46,1.0
20:07:36.658,1788887256.659,603.67,0.46,1.0
20:07:36.738,1788887256.739,603.67,0.46,1.0
20:07:36.818,1788887256.819,603.91,0.46,1.0
20:07:36.898,1788887256.899,603.67,0.46,1.0
20:07:36.978,1788887256.979,603.67,0.46,1.0
20:07:37.058,1788887257.059,603.91,0.46,1.0
20:07:37.138,1788887257.139,603.67,0.46,1.0
20:07:37.218,1788887257.219,603.91,0.45,1.0
20:07:37.298,1788887257.299,603.91,0.45,1.0
20:07:37.378,1788887257.379,603.91,0.46,1.0
20:07:37.458,1788887257.459,603.67,0.45,1.0
20:07:37.538,1788887257.539,603.67,0.46,1.0
20:07:37.618,1788887257.619,603.67,0.46,1.0
20:07:37.698,1788887257.699,603.67,0.45,1.0
20:07:37.778,1788887257.779,603.67,0.46,1.0
20:07:37.858,1788887257.859,603.67,0.46,1.0
20:07:37.938,1788887257.939,603.91,0.46,1.0
20:07:38.018,1788887258.019,603.91,0.45,1.0
20:07:38.098,1788887258.099,603.67,0.46,1.0
20:07:38.178,1788887258.179,603.91,0.46,1.0
20:07:38.258,1788887258.259,603.67,0.46,1.0
20:07:38.338,1788887258.339,603.67,0.45,1.0
20:07:38.418,1788887258.419,603.91,0.46,1.0
20:07:38.498,1788887258.499,603.67,0.45,1.0
20:07:38.578,1788887258.579,603.67,0.45,1.0
20:07:38.658,1788887258.659,603.91,0.46,1.0
20:07:38.738,1788887258.739,603.67,0.45,1.0
20:07:38.818,1788887258.819,603.67,0.46,1.0
20:07:38.898,1788887258.899,603.67,0.46,1.0
20:07:38.978,1788887258.979,603.67,0.45,1.0
20:07:39.058,1788887259.059,603.91,0.46,1.0
20:07:39.138,1788887259.139,603.91,0.46,1.0
20:07:39.218,1788887259.219,603.67,0.46,1.0
20:07:39.298,1788887259.299,603.67,0.45,1.0
20:07:39.378,1788887259.379,603.67,0.46,1.0
20:07:39.458,1788887259.459,603.91,0.46,1.0
20:07:39.538,1788887259.539,603.91,0.45,1.0
20:07:39.618,1788887259.619,603.67,0.46,1.0
20:07:39.698,1788887259.699,603.67,0.47,1.0
20:07:39.778,1788887259.779,603.67,0.46,1.0
20:07:39.858,1788887259.859,603.91,0.45,1.0
20:07:39.938,1788887259.939,603.67,0.45,1.0
20:07:40.018,1788887260.019,603.91,0.45,1.0
20:07:40.098,1788887260.099,603.67,0.45,1.0
20:07:40.178,1788887260.179,603.67,0.45,1.0
20:07:40.258,1788887260.259,603.91,0.45,1.0
20:07:40.338,1788887260.339,603.91,0.46,1.0
20:07:40.418,1788887260.419,603.67,0.45,1.0
20:07:40.498,1788887260.499,603.91,0.46,1.0
20:07:40.578,1788887260.579,603.67,0.46,1.0
20:07:40.658,1788887260.659,603.91,0.46,1.0
20:07:40.738,1788887260.739,603.91,0.45,1.0
20:07:40.818,1788887260.819,603.67,0.46,1.0
20:07:40.898,1788887260.899,603.67,0.46,1.0
20:07:40.978,1788887260.979,603.67,0.45,1.0
20:07:41.058,1788887261.059,603.67,0.46,1.0
20:07:41.138,1788887261.139,603.67,0.46,1.0
20:07:41.218,1788887261.219,603.91,0.46,1.0
20:07:41.298,1788887261.299,603.91,0.45,1.0
20:07:41.378,1788887261.379,603.67,0.46,1.0
20:07:41.458,1788887261.459,603.67,0.46,1.0
20:07:41.538,1788887261.539,603.91,0.45,1.0
20:07:41.618,1788887261.619,603.67,0.46,1.0
20:07:41.698,1788887261.699,603.91,0.45,1.0
20:07:41.778,1788887261.779,603.91,0.45,1.0
20:07:41.858,1788887261.859,603.67,0.46,1.0
20:07:41.938,1788887261.939,603.91,0.46,1.0
20:07:42.018,1788887262.019,603.91,0.45,1.0
20:07:42.098,1788887262.099,603.67,0.46,1.0
20:07:42.178,1788887262.179,603.67,0.45,1.0
20:07:42.258,1788887262.259,603.91,0.45,1.0
20:07:42.338,1788887262.339,603.91,0.46,1.0
20:07:42.418,1788887262.419,603.67,0.45,1.0
20:07:42.498,1788887262.499,603.67,0.46,1.0
20:07:42.578,1788887262.579,603.91,0.45,1.0
20:07:42.658,1788887262.659,603.67,0.46,1.0
20:07:42.738,1788887262.739,603.91,0.45,1.0
20:07:42.818,1788887262.819,603.67,0.46,1.0
20:07:42.898,1788887262.899,603.91,0.46,1.0
20:07:42.978,1788887262.979,603.67,0.45,1.0
20:07:43.058,1788887263.059,603.67,0.45,1.0
20:07:43.138,1788887263.139,603.67,0.46,1.0
20:07:43.218,1788887263.219,603.67,0.46,1.0
20:07:43.298,1788887263.299,603.91,0.46,1.0
20:07:43.378,1788887263.379,603.91,0.44,1.0
20:07:43.458,1788887263.459,603.67,0.44,1.0
20:07:43.538,1788887263.539,603.91,0.44,1.0
20:07:43.618,1788887263.619,603.91,0.45,1.0
20:07:43.698,1788887263.699,603.67,0.45,1.0
20:07:43.778,1788887263.779,603.91,0.45,1.0
20:07:43.858,1788887263.859,603.91,0.45,1.0
20:07:43.938,1788887263.939,603.67,0.45,1.0
20:07:44.018,1788887264.019,604.15,0.45,1.0
20:07:44.098,1788887264.099,604.15,0.45,1.0
20:07:44.178,1788887264.179,604.15,0.45,1.0
20:07:44.258,1788887264.259,603.91,0.46,1.0
20:07:44.338,1788887264.339,603.91,0.45,1.0
20:07:44.418,1788887264.419,604.15,0.46,1.0
20:07:44.498,1788887264.499,604.15,0.45,1.0
20:07:44.578,1788887264.579,604.15,0.46,1.0
20:07:44.658,1788887264.659,604.15,0.46,1.0
20:07:44.738,1788887264.739,603.91,0.46,1.0
20:07:44.818,1788887264.819,604.15,0.46,1.0
20:07:44.898,1788887264.899,604.15,0.46,1.0
20:07:44.978,1788887264.979,604.15,0.46,1.0
20:07:45.058,1788887265.059,603.91,0.46,1.0
20:07:45.138,1788887265.139,604.15,0.46,1.0
20:07:45.218,1788887265.219,604.15,0.46,1.0
20:07:45.298,1788887265.299,604.15,0.46,1.0
20:07:45.378,1788887265.379,604.15,0.45,1.0
20:07:45.458,1788887265.459,603.91,0.46,1.0
20:07:45.538,1788887265.539,603.91,0.46,1.0
20:07:45.618,1788887265.619,604.15,0.46,1.0
20:07:45.698,1788887265.699,603.91,0.46,1.0
20:07:45.778,1788887265.779,604.15,0.45,1.0
20:07:45.858,1788887265.859,604.15,0.46,1.0
