iso,t_s,vDcInst,idc_units,iq_shed
17:20:25.544,1788877225.544,601.01,0.33,1.0
17:20:25.624,1788877225.624,601.01,0.33,1.0
17:20:25.704,1788877225.704,601.01,0.32,1.0
17:20:25.784,1788877225.784,600.76,0.32,1.0
17:20:25.864,1788877225.864,600.76,0.32,1.0
17:20:25.944,1788877225.944,601.25,0.33,1.0
17:20:26.024,1788877226.024,601.25,0.32,1.0
17:20:26.104,1788877226.104,601.25,0.33,1.0
17:20:26.184,1788877226.184,601.01,0.33,1.0
17:20:26.264,1788877226.264,601.01,0.32,1.0
17:20:26.344,1788877226.344,600.76,0.33,1.0
17:20:26.424,1788877226.424,601.25,0.33,1.0
17:20:26.504,1788877226.504,601.25,0.32,1.0
17:20:26.584,1788877226.584,601.01,0.33,1.0
17:20:26.664,1788877226.664,601.25,0.32,1.0
17:20:26.744,1788877226.744,601.25,0.33,1.0
17:20:26.824,1788877226.824,601.01,0.33,1.0
17:20:26.904,1788877226.904,601.25,0.33,1.0
17:20:26.984,1788877226.984,601.01,0.33,1.0
17:20:27.064,1788877227.064,601.01,0.32,1.0
17:20:27.144,1788877227.144,601.25,0.32,1.0
17:20:27.224,1788877227.224,601.01,0.33,1.0
17:20:27.304,1788877227.304,601.01,0.32,1.0
17:20:27.384,1788877227.384,601.01,0.33,1.0
17:20:27.464,1788877227.464,601.25,0.32,1.0
17:20:27.544,1788877227.544,601.25,0.32,1.0
17:20:27.624,1788877227.624,601.25,0.33,1.0
17:20:27.704,1788877227.704,601.25,0.32,1.0
17:20:27.784,1788877227.784,601.49,0.33,1.0
17:20:27.864,1788877227.864,601.25,0.32,1.0
17:20:27.944,1788877227.944,601.25,0.31,1.0
17:20:28.024,1788877228.024,601.01,0.31,1.0
17:20:28.104,1788877228.104,601.25,0.31,1.0
17:20:28.184,1788877228.184,601.25,0.32,1.0
17:20:28.264,1788877228.264,601.01,0.32,1.0
17:20:28.344,1788877228.344,601.25,0.32,1.0
17:20:28.424,1788877228.424,601.01,0.32,1.0
17:20:28.504,1788877228.504,600.76,0.32,1.0
17:20:28.584,1788877228.584,601.01,0.32,1.0
17:20:28.664,1788877228.664,601.01,0.33,1.0
17:20:28.744,1788877228.744,601.01,0.33,1.0
17:20:28.824,1788877228.824,601.01,0.32,1.0
17:20:28.904,1788877228.904,600.76,0.33,1.0
17:20:28.984,1788877228.984,600.76,0.33,1.0
17:20:29.064,1788877229.064,601.01,0.33,1.0
17:20:29.144,1788877229.144,601.01,0.33,1.0
17:20:29.224,1788877229.224,601.01,0.33,1.0
17:20:29.304,1788877229.304,600.76,0.32,1.0
17:20:29.384,1788877229.384,601.01,0.33,1.0
17:20:29.464,1788877229.464,601.25,0.33,1.0
17:20:29.544,1788877229.544,601.25,0.33,1.0
17:20:29.624,1788877229.624,601.25,0.33,1.0
17:20:29.704,1788877229.704,601.01,0.32,1.0
17:20:29.784,1788877229.784,601.25,0.32,1.0
17:20:29.864,1788877229.864,601.25,0.34,1.0
17:20:29.944,1788877229.944,601.25,0.32,1.0
17:20:30.024,1788877230.024,601.01,0.33,1.0
17:20:30.104,1788877230.104,601.73,0.33,1.0
17:20:30.184,1788877230.184,601.25,0.33,1.0
17:20:30.264,1788877230.264,601.25,0.32,1.0
17:20:30.344,1788877230.344,601.25,0.32,1.0
17:20:30.424,1788877230.424,601.25,0.33,1.0
17:20:30.504,1788877230.504,601.01,0.33,1.0
17:20:30.584,1788877230.584,601.25,0.33,1.0
17:20:30.664,1788877230.664,601.01,0.33,1.0
17:20:30.744,1788877230.744,601.01,0.33,1.0
17:20:30.824,1788877230.824,601.01,0.32,1.0
17:20:30.904,1788877230.904,601.01,0.33,1.0
17:20:30.984,1788877230.984,601.01,0.33,1.0
17:20:31.064,1788877231.064,601.01,0.32,1.0
17:20:31.144,1788877231.144,601.01,0.33,1.0
17:20:31.224,1788877231.224,601.01,0.33,1.0
17:20:31.304,1788877231.304,600.76,0.33,1.0
17:20:31.384,1788877231.384,601.01,0.33,1.0
17:20:31.464,1788877231.464,601.01,0.31,1.0
17:20:31.544,1788877231.544,601.01,0.32,1.0
17:20:31.624,1788877231.624,601.01,0.31,1.0
17:20:31.704,1788877231.704,601.01,0.32,1.0
17:20:31.784,1788877231.784,601.25,0.32,1.0
17:20:31.864,1788877231.864,601.01,0.33,1.0
17:20:31.944,1788877231.944,601.01,0.32,1.0
17:20:32.024,1788877232.024,601.01,0.33,1.0
17:20:32.104,1788877232.104,601.01,0.32,1.0
17:20:32.184,1788877232.184,601.01,0.33,1.0
17:20:32.264,1788877232.264,601.01,0.33,1.0
17:20:32.344,1788877232.344,601.25,0.33,1.0
17:20:32.424,1788877232.424,601.25,0.32,1.0
17:20:32.504,1788877232.504,601.25,0.33,1.0
17:20:32.584,1788877232.584,601.25,0.33,1.0
17:20:32.664,1788877232.664,601.25,0.32,1.0
17:20:32.744,1788877232.744,601.25,0.32,1.0
17:20:32.824,1788877232.824,601.25,0.32,1.0
17:20:32.904,1788877232.904,601.01,0.33,1.0
17:20:32.984,1788877232.984,601.01,0.33,1.0
17:20:33.064,1788877233.064,601.25,0.33,1.0
17:20:33.144,1788877233.144,601.25,0.32,1.0
17:20:33.224,1788877233.224,601.25,0.32,1.0
17:20:33.304,1788877233.304,601.01,0.32,1.0
17:20:33.384,1788877233.384,601.01,0.32,1.0
17:20:33.464,1788877233.464,601.01,0.33,1.0
17:20:33.544,1788877233.544,601.01,0.32,1.0
17:20:33.624,1788877233.624,601.01,0.32,1.0
17:20:33.704,1788877233.704,601.25,0.32,1.0
17:20:33.784,1788877233.784,601.01,0.32,1.0
17:20:33.864,1788877233.864,601.01,0.32,1.0
17:20:33.944,1788877233.944,601.01,0.32,1.0
17:20:34.024,1788877234.024,601.01,0.32,1.0
17:20:34.104,1788877234.104,601.25,0.32,1.0
17:20:34.184,1788877234.184,601.01,0.32,1.0
17:20:34.264,1788877234.264,601.01,0.32,1.0
17:20:34.344,1788877234.344,600.76,0.32,1.0
17:20:34.424,1788877234.424,601.01,0.32,1.0
17:20:34.504,1788877234.504,601.01,0.32,1.0
17:20:34.584,1788877234.584,601.01,0.32,1.0
17:20:34.664,1788877234.664,601.25,0.33,1.0
17:20:34.744,1788877234.744,600.76,0.32,1.0
17:20:34.824,1788877234.824,601.01,0.32,1.0
17:20:34.904,1788877234.904,601.01,0.33,1.0
17:20:34.984,1788877234.984,601.01,0.31,1.0
17:20:35.064,1788877235.064,601.01,0.31,1.0
17:20:35.144,1788877235.144,601.01,0.31,1.0
17:20:35.224,1788877235.224,601.01,0.32,1.0
17:20:35.304,1788877235.304,601.01,0.31,1.0
17:20:35.384,1788877235.384,601.01,0.32,1.0
17:20:35.464,1788877235.464,601.25,0.32,1.0
17:20:35.544,1788877235.544,601.01,0.32,1.0
17:20:35.624,1788877235.624,601.25,0.31,1.0
17:20:35.704,1788877235.704,601.49,0.33,1.0
17:20:35.784,1788877235.784,601.01,0.32,1.0
17:20:35.864,1788877235.864,601.25,0.33,1.0
17:20:35.944,1788877235.944,601.25,0.32,1.0
17:20:36.024,1788877236.024,601.25,0.32,1.0
17:20:36.104,1788877236.104,601.25,0.32,1.0
17:20:36.184,1788877236.184,601.49,0.33,1.0
17:20:36.264,1788877236.264,601.25,0.33,1.0
17:20:36.344,1788877236.344,601.01,0.32,1.0
17:20:36.424,1788877236.424,601.25,0.33,1.0
17:20:36.504,1788877236.504,601.25,0.32,1.0
17:20:36.584,1788877236.584,601.01,0.33,1.0
17:20:36.664,1788877236.664,601.01,0.32,1.0
17:20:36.744,1788877236.744,601.25,0.33,1.0
17:20:36.824,1788877236.824,601.25,0.32,1.0
17:20:36.904,1788877236.904,601.25,0.32,1.0
17:20:36.984,1788877236.984,601.01,0.33,1.0
17:20:37.064,1788877237.064,601.25,0.32,1.0
17:20:37.144,1788877237.144,601.25,0.32,1.0
17:20:37.224,1788877237.224,601.25,0.33,1.0
17:20:37.304,1788877237.304,601.25,0.32,1.0
17:20:37.384,1788877237.384,601.25,0.32,1.0
17:20:37.464,1788877237.464,601.25,0.33,1.0
17:20:37.544,1788877237.544,601.25,0.33,1.0
17:20:37.624,1788877237.624,601.25,0.32,1.0
17:20:37.704,1788877237.704,601.25,0.32,1.0
17:20:37.784,1788877237.784,601.25,0.33,1.0
17:20:37.864,1788877237.864,601.01,0.32,1.0
17:20:37.944,1788877237.944,601.25,0.33,1.0
17:20:38.024,1788877238.024,601.01,0.32,1.0
17:20:38.104,1788877238.104,601.01,0.33,1.0
17:20:38.184,1788877238.184,601.01,0.32,1.0
17:20:38.264,1788877238.264,601.01,0.33,1.0
17:20:38.344,1788877238.344,601.01,0.33,1.0
17:20:38.424,1788877238.424,601.25,0.33,1.0
17:20:38.504,1788877238.504,601.01,0.31,1.0
17:20:38.584,1788877238.584,601.01,0.32,1.0
17:20:38.664,1788877238.664,600.76,0.31,1.0
17:20:38.744,1788877238.744,601.01,0.33,1.0
17:20:38.824,1788877238.824,601.01,0.32,1.0
17:20:38.904,1788877238.904,601.25,0.33,1.0
17:20:38.984,1788877238.984,601.25,0.31,1.0
17:20:39.064,1788877239.064,601.01,0.32,1.0
17:20:39.144,1788877239.144,601.01,0.33,1.0
