iso,t_s,vDcInst,idc_units,iq_shed
20:49:33.876,1788889773.876,603.91,0.5,1.0
20:49:33.956,1788889773.956,603.91,0.51,1.0
20:49:34.036,1788889774.036,603.91,0.51,1.0
20:49:34.116,1788889774.116,604.15,0.5,1.0
20:49:34.196,1788889774.196,604.15,0.51,1.0
20:49:34.276,1788889774.276,603.91,0.51,1.0
20:49:34.356,1788889774.356,603.91,0.5,1.0
20:49:34.436,1788889774.436,603.91,0.5,1.0
20:49:34.516,1788889774.516,603.91,0.51,1.0
20:49:34.596,1788889774.596,604.15,0.5,1.0
20:49:34.676,1788889774.676,603.91,0.51,1.0
20:49:34.756,1788889774.756,604.15,0.5,1.0
20:49:34.836,1788889774.836,603.91,0.51,1.0
20:49:34.916,1788889774.916,604.15,0.5,1.0
20:49:34.996,1788889774.996,604.15,0.51,1.0
20:49:35.076,1788889775.076,603.91,0.5,1.0
20:49:35.156,1788889775.156,604.15,0.51,1.0
20:49:35.236,1788889775.236,604.15,0.51,1.0
20:49:35.316,1788889775.316,604.15,0.51,1.0
20:49:35.396,1788889775.396,604.15,0.51,1.0
20:49:35.476,1788889775.476,603.91,0.51,1.0
20:49:35.556,1788889775.556,604.15,0.51,1.0
20:49:35.636,1788889775.636,604.15,0.51,1.0
20:49:35.716,1788889775.716,604.15,0.51,1.0
20:49:35.796,1788889775.796,604.15,0.5,1.0
20:49:35.876,1788889775.876,604.15,0.5,1.0
20:49:35.956,1788889775.956,604.15,0.5,1.0
20:49:36.036,1788889776.036,604.15,0.51,1.0
20:49:36.116,1788889776.116,604.15,0.51,1.0
20:49:36.196,1788889776.196,603.91,0.5,1.0
20:49:36.276,1788889776.276,603.91,0.51,1.0
20:49:36.356,1788889776.356,604.15,0.5,1.0
20:49:36.436,1788889776.436,604.15,0.5,1.0
20:49:36.516,1788889776.516,604.15,0.5,1.0
20:49:36.596,1788889776.596,604.15,0.51,1.0
20:49:36.676,1788889776.676,604.15,0.51,1.0
20:49:36.756,1788889776.756,603.91,0.5,1.0
20:49:36.836,1788889776.836,604.15,0.51,1.0
20:49:36.916,1788889776.916,604.15,0.51,1.0
20:49:36.996,1788889776.996,604.15,0.51,1.0
20:49:37.076,1788889777.076,603.91,0.51,1.0
20:49:37.156,1788889777.156,603.91,0.5,1.0
20:49:37.236,1788889777.236,604.15,0.51,1.0
20:49:37.316,1788889777.316,603.91,0.5,1.0
20:49:37.396,1788889777.396,604.15,0.51,1.0
20:49:37.476,1788889777.476,603.91,0.5,1.0
20:49:37.556,1788889777.556,604.15,0.49,1.0
20:49:37.636,1788889777.636,604.15,0.5,1.0
20:49:37.716,1788889777.716,604.15,0.5,1.0
20:49:37.796,1788889777.796,603.91,0.5,1.0
20:49:37.876,1788889777.876,603.91,0.5,1.0
20:49:37.956,1788889777.956,604.15,0.5,1.0
20:49:38.036,1788889778.036,603.91,0.5,1.0
20:49:38.116,1788889778.116,604.15,0.5,1.0
20:49:38.196,1788889778.196,604.15,0.51,1.0
20:49:38.276,1788889778.276,604.15,0.51,1.0
20:49:38.356,1788889778.356,604.15,0.5,1.0
20:49:38.436,1788889778.436,603.91,0.51,1.0
20:49:38.516,1788889778.516,604.15,0.5,1.0
20:49:38.596,1788889778.596,604.15,0.51,1.0
20:49:38.676,1788889778.676,604.15,0.51,1.0
20:49:38.756,1788889778.756,604.15,0.51,1.0
20:49:38.836,1788889778.836,604.15,0.5,1.0
20:49:38.916,1788889778.916,604.15,0.51,1.0
20:49:38.996,1788889778.996,604.15,0.5,1.0
20:49:39.076,1788889779.076,604.15,0.51,1.0
20:49:39.156,1788889779.156,604.15,0.5,1.0
20:49:39.236,1788889779.236,604.15,0.51,1.0
20:49:39.316,1788889779.316,604.15,0.51,1.0
20:49:39.396,1788889779.396,603.91,0.51,1.0
20:49:39.476,1788889779.476,603.91,0.5,1.0
20:49:39.556,1788889779.556,603.91,0.51,1.0
20:49:39.636,1788889779.636,604.15,0.5,1.0
20:49:39.716,1788889779.716,603.91,0.51,1.0
20:49:39.796,1788889779.796,603.91,0.51,1.0
20:49:39.876,1788889779.876,604.15,0.51,1.0
20:49:39.956,1788889779.956,603.91,0.5,1.0
20:49:40.036,1788889780.036,604.15,0.51,1.0
20:49:40.116,1788889780.116,604.15,0.51,1.0
20:49:40.196,1788889780.196,603.91,0.51,1.0
20:49:40.276,1788889780.276,603.91,0.51,1.0
20:49:40.356,1788889780.356,603.91,0.51,1.0
20:49:40.436,1788889780.436,604.15,0.5,1.0
20:49:40.516,1788889780.516,604.15,0.51,1.0
20:49:40.596,1788889780.596,603.91,0.51,1.0
20:49:40.676,1788889780.676,603.91,0.5,1.0
20:49:40.756,1788889780.756,604.15,0.51,1.0
20:49:40.836,1788889780.836,604.15,0.51,1.0
20:49:40.916,1788889780.916,604.15,0.5,1.0
20:49:40.996,1788889780.996,604.15,0.5,1.0
20:49:41.076,1788889781.076,604.15,0.49,1.0
20:49:41.156,1788889781.156,604.15,0.5,1.0
20:49:41.236,1788889781.236,604.15,0.5,1.0
20:49:41.316,1788889781.316,603.91,0.5,1.0
20:49:41.396,1788889781.396,603.91,0.5,1.0
20:49:41.476,1788889781.476,603.91,0.5,1.0
20:49:41.556,1788889781.556,604.15,0.5,1.0
20:49:41.636,1788889781.636,604.15,0.5,1.0
20:49:41.716,1788889781.716,604.15,0.51,1.0
20:49:41.796,1788889781.796,603.91,0.51,1.0
20:49:41.876,1788889781.876,604.15,0.51,1.0
20:49:41.956,1788889781.956,604.15,0.5,1.0
20:49:42.036,1788889782.036,604.15,0.51,1.0
20:49:42.116,1788889782.116,603.91,0.5,1.0
20:49:42.196,1788889782.196,603.91,0.51,1.0
20:49:42.276,1788889782.276,604.15,0.5,1.0
20:49:42.356,1788889782.356,604.15,0.51,1.0
20:49:42.436,1788889782.436,604.15,0.51,1.0
20:49:42.516,1788889782.516,604.15,0.51,1.0
