iso,t_s,vDcInst,idc_units,iq_shed
21:27:40.921,1788892060.921,604.15,0.51,1.0
21:27:41.001,1788892061.001,604.15,0.51,1.0
21:27:41.081,1788892061.081,604.15,0.51,1.0
21:27:41.161,1788892061.161,604.15,0.52,1.0
21:27:41.241,1788892061.241,604.15,0.52,1.0
21:27:41.321,1788892061.321,603.91,0.52,1.0
21:27:41.401,1788892061.401,604.15,0.52,1.0
21:27:41.481,1788892061.481,604.15,0.52,1.0
21:27:41.561,1788892061.561,604.15,0.52,1.0
21:27:41.641,1788892061.641,603.91,0.53,1.0
21:27:41.721,1788892061.721,604.15,0.52,1.0
21:27:41.801,1788892061.801,604.15,0.52,1.0
21:27:41.881,1788892061.881,604.15,0.52,1.0
21:27:41.961,1788892061.961,604.15,0.52,1.0
21:27:42.041,1788892062.041,603.91,0.52,1.0
21:27:42.121,1788892062.121,604.15,0.52,1.0
21:27:42.201,1788892062.201,604.15,0.53,1.0
21:27:42.281,1788892062.281,604.15,0.52,1.0
21:27:42.361,1788892062.361,604.15,0.52,1.0
21:27:42.441,1788892062.441,604.15,0.53,1.0
21:27:42.521,1788892062.521,604.15,0.53,1.0
21:27:42.601,1788892062.601,604.15,0.52,1.0
21:27:42.681,1788892062.681,604.15,0.52,1.0
21:27:42.761,1788892062.761,604.15,0.53,1.0
21:27:42.841,1788892062.841,603.91,0.53,1.0
21:27:42.921,1788892062.921,604.39,0.53,1.0
21:27:43.001,1788892063.001,604.15,0.52,1.0
21:27:43.081,1788892063.081,604.15,0.52,1.0
21:27:43.161,1788892063.161,603.91,0.52,1.0
21:27:43.241,1788892063.241,604.15,0.52,1.0
21:27:43.321,1788892063.321,604.15,0.52,1.0
21:27:43.401,1788892063.401,604.39,0.52,1.0
21:27:43.481,1788892063.481,604.15,0.53,1.0
21:27:43.561,1788892063.561,604.15,0.52,1.0
21:27:43.641,1788892063.641,604.15,0.52,1.0
21:27:43.721,1788892063.721,604.39,0.52,1.0
21:27:43.801,1788892063.801,604.15,0.52,1.0
21:27:43.881,1788892063.881,604.15,0.52,1.0
21:27:43.961,1788892063.961,603.91,0.52,1.0
21:27:44.041,1788892064.041,604.15,0.52,1.0
21:27:44.121,1788892064.121,604.15,0.52,1.0
21:27:44.201,1788892064.201,604.15,0.52,1.0
21:27:44.281,1788892064.281,603.91,0.52,1.0
21:27:44.361,1788892064.361,604.15,0.51,1.0
21:27:44.441,1788892064.441,604.15,0.51,1.0
21:27:44.521,1788892064.521,604.15,0.51,1.0
21:27:44.601,1788892064.601,604.15,0.52,1.0
21:27:44.681,1788892064.681,604.15,0.52,1.0
21:27:44.761,1788892064.761,603.91,0.51,1.0
21:27:44.841,1788892064.841,603.91,0.52,1.0
21:27:44.921,1788892064.921,604.15,0.52,1.0
21:27:45.001,1788892065.001,604.15,0.51,1.0
21:27:45.081,1788892065.081,603.91,0.52,1.0
21:27:45.161,1788892065.161,604.15,0.52,1.0
21:27:45.241,1788892065.241,604.15,0.53,1.0
21:27:45.321,1788892065.321,603.91,0.52,1.0
21:27:45.401,1788892065.401,603.91,0.53,1.0
21:27:45.481,1788892065.481,603.91,0.52,1.0
21:27:45.561,1788892065.561,604.15,0.52,1.0
21:27:45.641,1788892065.641,604.15,0.52,1.0
21:27:45.721,1788892065.721,604.15,0.52,1.0
21:27:45.801,1788892065.801,604.15,0.53,1.0
21:27:45.881,1788892065.881,603.91,0.52,1.0
21:27:45.961,1788892065.961,603.91,0.52,1.0
21:27:46.041,1788892066.041,604.15,0.52,1.0
21:27:46.121,1788892066.121,604.15,0.52,1.0
21:27:46.201,1788892066.201,604.15,0.52,1.0
21:27:46.281,1788892066.281,603.91,0.52,1.0
21:27:46.361,1788892066.361,604.15,0.52,1.0
21:27:46.441,1788892066.441,603.91,0.52,1.0
21:27:46.521,1788892066.521,604.15,0.53,1.0
21:27:46.601,1788892066.601,603.91,0.52,1.0
21:27:46.681,1788892066.681,604.15,0.52,1.0
21:27:46.761,1788892066.761,604.15,0.52,1.0
21:27:46.841,1788892066.841,604.15,0.52,1.0
21:27:46.921,1788892066.921,604.15,0.52,1.0
21:27:47.001,1788892067.001,603.91,0.52,1.0
21:27:47.081,1788892067.081,603.91,0.52,1.0
21:27:47.161,1788892067.161,603.91,0.52,1.0
21:27:47.241,1788892067.241,604.15,0.52,1.0
21:27:47.321,1788892067.321,604.15,0.52,1.0
21:27:47.401,1788892067.401,604.15,0.52,1.0
21:27:47.481,1788892067.481,603.91,0.52,1.0
21:27:47.561,1788892067.561,604.15,0.52,1.0
21:27:47.641,1788892067.641,604.15,0.53,1.0
21:27:47.721,1788892067.721,604.15,0.52,1.0
21:27:47.801,1788892067.801,603.91,0.51,1.0
21:27:47.881,1788892067.881,603.91,0.51,1.0
21:27:47.961,1788892067.961,604.15,0.51,1.0
21:27:48.041,1788892068.041,604.15,0.51,1.0
21:27:48.121,1788892068.121,604.15,0.52,1.0
21:27:48.201,1788892068.201,604.15,0.51,1.0
21:27:48.281,1788892068.281,604.15,0.52,1.0
21:27:48.361,1788892068.361,603.91,0.52,1.0
21:27:48.441,1788892068.441,604.15,0.52,1.0
21:27:48.521,1788892068.521,603.91,0.52,1.0
21:27:48.601,1788892068.601,603.91,0.51,1.0
21:27:48.681,1788892068.681,604.15,0.53,1.0
21:27:48.761,1788892068.761,604.15,0.52,1.0
21:27:48.841,1788892068.841,604.15,0.52,1.0
21:27:48.921,1788892068.921,604.15,0.52,1.0
21:27:49.001,1788892069.001,604.15,0.52,1.0
21:27:49.081,1788892069.081,603.91,0.52,1.0
21:27:49.161,1788892069.161,603.91,0.52,1.0
21:27:49.241,1788892069.241,603.91,0.52,1.0
21:27:49.321,1788892069.321,603.91,0.52,1.0
21:27:49.401,1788892069.401,604.15,0.52,1.0
21:27:49.481,1788892069.481,603.91,0.53,1.0
21:27:49.561,1788892069.561,604.15,0.52,1.0
21:27:49.641,1788892069.641,604.15,0.52,1.0
21:27:49.721,1788892069.721,603.91,0.53,1.0
21:27:49.801,1788892069.801,604.15,0.52,1.0
21:27:49.881,1788892069.881,603.91,0.52,1.0
21:27:49.961,1788892069.961,604.15,0.52,1.0
21:27:50.041,1788892070.041,604.15,0.52,1.0
21:27:50.121,1788892070.121,604.15,0.52,1.0
21:27:50.201,1788892070.201,603.91,0.52,1.0
21:27:50.281,1788892070.281,604.15,0.53,1.0
21:27:50.361,1788892070.361,604.15,0.52,1.0
21:27:50.441,1788892070.441,604.15,0.52,1.0
21:27:50.521,1788892070.521,604.15,0.53,1.0
21:27:50.601,1788892070.601,603.91,0.53,1.0
21:27:50.681,1788892070.681,603.91,0.52,1.0
21:27:50.761,1788892070.761,604.15,0.52,1.0
21:27:50.841,1788892070.841,604.15,0.52,1.0
21:27:50.921,1788892070.921,603.91,0.52,1.0
21:27:51.001,1788892071.001,604.15,0.52,1.0
21:27:51.081,1788892071.081,604.15,0.52,1.0
21:27:51.161,1788892071.161,604.15,0.52,1.0
21:27:51.241,1788892071.241,604.15,0.52,1.0
21:27:51.321,1788892071.321,603.91,0.52,1.0
21:27:51.401,1788892071.401,604.15,0.51,1.0
21:27:51.481,1788892071.481,604.15,0.51,1.0
21:27:51.561,1788892071.561,603.91,0.51,1.0
21:27:51.641,1788892071.641,604.15,0.52,1.0
21:27:51.721,1788892071.721,604.15,0.51,1.0
21:27:51.801,1788892071.801,604.15,0.52,1.0
21:27:51.881,1788892071.881,604.15,0.51,1.0
21:27:51.961,1788892071.961,604.15,0.52,1.0
21:27:52.041,1788892072.041,604.15,0.52,1.0
21:27:52.121,1788892072.121,603.91,0.52,1.0
21:27:52.201,1788892072.201,603.91,0.51,1.0
21:27:52.281,1788892072.281,604.15,0.53,1.0
21:27:52.361,1788892072.361,604.15,0.52,1.0
21:27:52.441,1788892072.441,604.15,0.52,1.0
21:27:52.521,1788892072.521,604.15,0.52,1.0
21:27:52.601,1788892072.601,603.91,0.52,1.0
21:27:52.681,1788892072.681,604.15,0.52,1.0
21:27:52.761,1788892072.761,604.15,0.53,1.0
21:27:52.841,1788892072.841,604.15,0.52,1.0
21:27:52.921,1788892072.921,603.91,0.52,1.0
21:27:53.001,1788892073.001,603.91,0.52,1.0
21:27:53.081,1788892073.081,604.15,0.52,1.0
21:27:53.161,1788892073.161,604.15,0.52,1.0
21:27:53.241,1788892073.241,604.15,0.52,1.0
21:27:53.321,1788892073.321,604.15,0.52,1.0
21:27:53.401,1788892073.401,604.15,0.52,1.0
21:27:53.481,1788892073.481,604.15,0.52,1.0
21:27:53.561,1788892073.561,604.15,0.52,1.0
21:27:53.641,1788892073.641,604.15,0.52,1.0
21:27:53.721,1788892073.721,603.91,0.52,1.0
21:27:53.801,1788892073.801,604.15,0.52,1.0
21:27:53.881,1788892073.881,603.91,0.52,1.0
21:27:53.961,1788892073.961,604.15,0.52,1.0
21:27:54.041,1788892074.041,604.15,0.52,1.0
21:27:54.121,1788892074.121,603.91,0.52,1.0
21:27:54.201,1788892074.201,603.91,0.52,1.0
21:27:54.281,1788892074.281,604.15,0.52,1.0
21:27:54.361,1788892074.361,603.91,0.53,1.0
21:27:54.441,1788892074.441,604.15,0.52,1.0
21:27:54.521,1788892074.521,604.15,0.53,1.0
21:27:54.601,1788892074.601,604.15,0.52,1.0
21:27:54.681,1788892074.681,604.15,0.52,1.0
21:27:54.761,1788892074.761,604.15,0.52,1.0
21:27:54.841,1788892074.841,604.15,0.52,1.0
21:27:54.921,1788892074.921,604.15,0.52,1.0
21:27:55.001,1788892075.001,604.15,0.51,1.0
21:27:55.081,1788892075.081,604.15,0.51,1.0
21:27:55.161,1788892075.161,604.15,0.52,1.0
21:27:55.241,1788892075.241,603.91,0.52,1.0
21:27:55.321,1788892075.321,603.91,0.52,1.0
21:27:55.401,1788892075.401,604.15,0.52,1.0
21:27:55.481,1788892075.481,604.15,0.52,1.0
21:27:55.561,1788892075.561,604.15,0.51,1.0
21:27:55.641,1788892075.641,604.15,0.52,1.0
