iso,t_s,vDcInst,idc_units,iq_shed
20:12:42.119,1788887562.119,604.15,0.46,1.0
20:12:42.199,1788887562.199,604.15,0.45,1.0
20:12:42.279,1788887562.279,603.91,0.46,1.0
20:12:42.359,1788887562.359,604.15,0.46,1.0
20:12:42.439,1788887562.439,603.91,0.46,1.0
20:12:42.519,1788887562.519,604.15,0.45,1.0
20:12:42.599,1788887562.599,603.91,0.45,1.0
20:12:42.679,1788887562.679,603.91,0.46,1.0
20:12:42.759,1788887562.759,603.91,0.45,1.0
20:12:42.839,1788887562.839,603.91,0.46,1.0
20:12:42.919,1788887562.919,603.91,0.45,1.0
20:12:42.999,1788887562.999,603.91,0.45,1.0
20:12:43.079,1788887563.079,603.91,0.46,1.0
20:12:43.159,1788887563.159,603.91,0.46,1.0
20:12:43.239,1788887563.239,603.91,0.45,1.0
20:12:43.319,1788887563.319,603.91,0.46,1.0
20:12:43.399,1788887563.399,603.91,0.45,1.0
20:12:43.479,1788887563.479,603.91,0.46,1.0
20:12:43.559,1788887563.559,603.91,0.45,1.0
20:12:43.639,1788887563.639,603.91,0.45,1.0
20:12:43.719,1788887563.719,603.91,0.46,1.0
20:12:43.799,1788887563.799,603.91,0.46,1.0
20:12:43.879,1788887563.879,603.91,0.46,1.0
20:12:43.959,1788887563.959,603.91,0.46,1.0
20:12:44.039,1788887564.039,603.91,0.46,1.0
20:12:44.119,1788887564.119,603.91,0.45,1.0
20:12:44.199,1788887564.199,604.15,0.45,1.0
20:12:44.279,1788887564.279,603.91,0.46,1.0
20:12:44.359,1788887564.359,603.91,0.45,1.0
20:12:44.439,1788887564.439,603.91,0.46,1.0
20:12:44.519,1788887564.519,603.91,0.45,1.0
20:12:44.599,1788887564.599,603.91,0.46,1.0
20:12:44.679,1788887564.679,603.91,0.45,1.0
20:12:44.759,1788887564.759,604.15,0.45,1.0
20:12:44.839,1788887564.839,604.15,0.46,1.0
20:12:44.919,1788887564.919,604.15,0.45,1.0
20:12:44.999,1788887564.999,603.91,0.45,1.0
20:12:45.079,1788887565.079,603.91,0.45,1.0
20:12:45.159,1788887565.159,603.91,0.46,1.0
20:12:45.239,1788887565.239,603.91,0.46,1.0
20:12:45.319,1788887565.319,603.91,0.45,1.0
20:12:45.399,1788887565.399,604.15,0.45,1.0
20:12:45.479,1788887565.479,603.91,0.46,1.0
20:12:45.559,1788887565.559,603.91,0.46,1.0
20:12:45.639,1788887565.639,603.91,0.44,1.0
20:12:45.719,1788887565.719,604.15,0.45,1.0
20:12:45.799,1788887565.799,603.91,0.45,1.0
20:12:45.879,1788887565.879,603.91,0.44,1.0
20:12:45.959,1788887565.959,603.91,0.45,1.0
20:12:46.039,1788887566.039,603.91,0.46,1.0
20:12:46.119,1788887566.119,603.91,0.45,1.0
20:12:46.199,1788887566.199,603.91,0.45,1.0
20:12:46.279,1788887566.279,604.15,0.45,1.0
20:12:46.359,1788887566.359,603.91,0.45,1.0
20:12:46.439,1788887566.439,603.91,0.46,1.0
20:12:46.519,1788887566.519,603.91,0.46,1.0
20:12:46.599,1788887566.599,603.91,0.45,1.0
20:12:46.679,1788887566.679,604.15,0.45,1.0
20:12:46.759,1788887566.759,603.91,0.46,1.0
20:12:46.839,1788887566.839,604.15,0.45,1.0
20:12:46.919,1788887566.919,603.91,0.46,1.0
20:12:46.999,1788887566.999,604.15,0.45,1.0
20:12:47.079,1788887567.079,604.15,0.45,1.0
20:12:47.159,1788887567.159,604.15,0.46,1.0
20:12:47.239,1788887567.239,604.15,0.46,1.0
20:12:47.319,1788887567.319,603.91,0.45,1.0
20:12:47.399,1788887567.399,603.91,0.46,1.0
20:12:47.479,1788887567.479,603.91,0.45,1.0
20:12:47.559,1788887567.559,603.91,0.45,1.0
20:12:47.639,1788887567.639,604.15,0.46,1.0
20:12:47.719,1788887567.719,604.15,0.45,1.0
20:12:47.799,1788887567.799,604.15,0.46,1.0
20:12:47.879,1788887567.879,603.91,0.46,1.0
20:12:47.959,1788887567.959,603.91,0.46,1.0
20:12:48.039,1788887568.039,604.15,0.45,1.0
20:12:48.119,1788887568.119,603.91,0.45,1.0
20:12:48.199,1788887568.199,603.91,0.46,1.0
20:12:48.279,1788887568.279,603.91,0.45,1.0
20:12:48.359,1788887568.359,603.91,0.45,1.0
20:12:48.439,1788887568.439,603.91,0.46,1.0
20:12:48.519,1788887568.519,603.91,0.46,1.0
20:12:48.599,1788887568.599,603.91,0.46,1.0
20:12:48.679,1788887568.679,603.91,0.45,1.0
20:12:48.759,1788887568.759,604.15,0.45,1.0
20:12:48.839,1788887568.839,604.15,0.46,1.0
20:12:48.919,1788887568.919,603.91,0.45,1.0
20:12:48.999,1788887568.999,603.91,0.46,1.0
20:12:49.079,1788887569.079,604.15,0.45,1.0
20:12:49.159,1788887569.159,604.15,0.44,1.0
20:12:49.239,1788887569.239,604.15,0.44,1.0
20:12:49.319,1788887569.319,603.91,0.45,1.0
20:12:49.399,1788887569.399,603.91,0.45,1.0
20:12:49.479,1788887569.479,603.91,0.45,1.0
20:12:49.559,1788887569.559,603.91,0.46,1.0
20:12:49.639,1788887569.639,604.15,0.45,1.0
20:12:49.719,1788887569.719,603.91,0.45,1.0
20:12:49.799,1788887569.799,603.91,0.46,1.0
20:12:49.879,1788887569.879,603.91,0.45,1.0
20:12:49.959,1788887569.959,603.91,0.46,1.0
20:12:50.039,1788887570.039,604.15,0.46,1.0
20:12:50.119,1788887570.119,603.91,0.45,1.0
20:12:50.199,1788887570.199,603.91,0.46,1.0
20:12:50.279,1788887570.279,603.91,0.46,1.0
20:12:50.359,1788887570.359,604.15,0.46,1.0
20:12:50.439,1788887570.439,603.91,0.46,1.0
20:12:50.519,1788887570.519,603.91,0.45,1.0
20:12:50.599,1788887570.599,603.91,0.46,1.0
20:12:50.679,1788887570.679,603.91,0.45,1.0
20:12:50.759,1788887570.759,603.91,0.46,1.0
20:12:50.839,1788887570.839,603.91,0.45,1.0
20:12:50.919,1788887570.919,604.15,0.45,1.0
20:12:50.999,1788887570.999,603.91,0.46,1.0
20:12:51.079,1788887571.079,603.91,0.46,1.0
20:12:51.159,1788887571.159,603.91,0.46,1.0
20:12:51.239,1788887571.239,604.15,0.46,1.0
20:12:51.319,1788887571.319,604.15,0.46,1.0
20:12:51.399,1788887571.399,604.15,0.45,1.0
20:12:51.479,1788887571.479,604.15,0.46,1.0
20:12:51.559,1788887571.559,603.91,0.46,1.0
20:12:51.639,1788887571.639,604.15,0.45,1.0
20:12:51.719,1788887571.719,603.91,0.45,1.0
20:12:51.799,1788887571.799,603.91,0.46,1.0
20:12:51.879,1788887571.879,604.15,0.45,1.0
20:12:51.959,1788887571.959,603.91,0.45,1.0
20:12:52.039,1788887572.039,604.15,0.45,1.0
20:12:52.119,1788887572.119,603.91,0.46,1.0
20:12:52.199,1788887572.199,603.91,0.46,1.0
20:12:52.279,1788887572.279,603.91,0.45,1.0
20:12:52.359,1788887572.359,604.15,0.45,1.0
20:12:52.439,1788887572.439,604.15,0.46,1.0
20:12:52.519,1788887572.519,604.15,0.45,1.0
20:12:52.599,1788887572.599,603.67,0.45,1.0
20:12:52.679,1788887572.679,604.15,0.45,1.0
20:12:52.759,1788887572.759,603.91,0.45,1.0
20:12:52.839,1788887572.839,604.15,0.45,1.0
20:12:52.919,1788887572.919,604.15,0.44,1.0
20:12:52.999,1788887572.999,603.91,0.45,1.0
20:12:53.079,1788887573.079,604.15,0.45,1.0
20:12:53.159,1788887573.159,603.91,0.45,1.0
20:12:53.239,1788887573.239,604.15,0.45,1.0
20:12:53.319,1788887573.319,604.15,0.44,1.0
20:12:53.399,1788887573.399,603.91,0.46,1.0
20:12:53.479,1788887573.479,603.91,0.45,1.0
20:12:53.559,1788887573.559,604.15,0.46,1.0
20:12:53.639,1788887573.639,604.15,0.45,1.0
20:12:53.719,1788887573.719,603.91,0.46,1.0
20:12:53.799,1788887573.799,603.91,0.46,1.0
20:12:53.879,1788887573.879,604.15,0.45,1.0
20:12:53.959,1788887573.959,604.15,0.46,1.0
20:12:54.039,1788887574.039,603.91,0.45,1.0
20:12:54.119,1788887574.119,603.91,0.46,1.0
20:12:54.199,1788887574.199,603.91,0.46,1.0
20:12:54.279,1788887574.279,603.91,0.45,1.0
20:12:54.359,1788887574.359,603.91,0.45,1.0
20:12:54.439,1788887574.439,603.91,0.46,1.0
20:12:54.519,1788887574.519,603.91,0.45,1.0
20:12:54.599,1788887574.599,603.91,0.46,1.0
20:12:54.679,1788887574.679,604.15,0.46,1.0
20:12:54.759,1788887574.759,604.15,0.45,1.0
20:12:54.839,1788887574.839,604.15,0.45,1.0
20:12:54.919,1788887574.919,604.15,0.45,1.0
20:12:54.999,1788887574.999,603.91,0.45,1.0
20:12:55.079,1788887575.079,603.91,0.46,1.0
20:12:55.159,1788887575.159,604.15,0.46,1.0
20:12:55.239,1788887575.239,603.91,0.45,1.0
20:12:55.319,1788887575.319,603.91,0.46,1.0
20:12:55.399,1788887575.399,603.91,0.46,1.0
20:12:55.479,1788887575.479,604.15,0.45,1.0
20:12:55.559,1788887575.559,603.91,0.45,1.0
20:12:55.639,1788887575.639,604.15,0.46,1.0
20:12:55.719,1788887575.719,603.91,0.46,1.0
20:12:55.799,1788887575.799,603.91,0.45,1.0
20:12:55.879,1788887575.879,604.15,0.46,1.0
20:12:55.959,1788887575.959,604.15,0.45,1.0
20:12:56.039,1788887576.039,604.15,0.46,1.0
20:12:56.119,1788887576.119,604.15,0.45,1.0
20:12:56.199,1788887576.199,604.15,0.45,1.0
20:12:56.279,1788887576.279,604.15,0.44,1.0
20:12:56.359,1788887576.359,603.91,0.45,1.0
20:12:56.439,1788887576.439,604.15,0.44,1.0
20:12:56.519,1788887576.519,603.91,0.45,1.0
20:12:56.599,1788887576.599,603.91,0.45,1.0
20:12:56.679,1788887576.679,604.15,0.45,1.0
20:12:56.759,1788887576.759,604.15,0.44,1.0
20:12:56.839,1788887576.839,603.91,0.45,1.0
20:12:56.919,1788887576.919,604.15,0.45,1.0
20:12:56.999,1788887576.999,603.91,0.45,1.0
20:12:57.079,1788887577.079,604.15,0.45,1.0
20:12:57.159,1788887577.159,604.15,0.45,1.0
20:12:57.239,1788887577.239,603.91,0.46,1.0
20:12:57.319,1788887577.319,604.15,0.46,1.0
20:12:57.399,1788887577.399,603.91,0.46,1.0
20:12:57.479,1788887577.479,604.15,0.45,1.0
20:12:57.559,1788887577.559,604.15,0.45,1.0
20:12:57.639,1788887577.639,603.91,0.46,1.0
20:12:57.719,1788887577.719,603.91,0.46,1.0
20:12:57.799,1788887577.799,604.15,0.46,1.0
20:12:57.879,1788887577.879,604.15,0.45,1.0
20:12:57.959,1788887577.959,603.91,0.46,1.0
20:12:58.039,1788887578.039,603.91,0.45,1.0
20:12:58.119,1788887578.119,603.91,0.45,1.0
20:12:58.199,1788887578.199,604.15,0.46,1.0
20:12:58.279,1788887578.279,604.15,0.45,1.0
20:12:58.359,1788887578.359,604.15,0.46,1.0
20:12:58.439,1788887578.439,603.91,0.46,1.0
20:12:58.519,1788887578.519,603.91,0.45,1.0
20:12:58.599,1788887578.599,604.15,0.46,1.0
20:12:58.679,1788887578.679,604.15,0.45,1.0
20:12:58.759,1788887578.759,603.91,0.46,1.0
20:12:58.839,1788887578.839,603.91,0.45,1.0
20:12:58.919,1788887578.919,603.91,0.46,1.0
20:12:58.999,1788887578.999,604.15,0.45,1.0
20:12:59.079,1788887579.079,603.91,0.45,1.0
20:12:59.159,1788887579.159,603.91,0.45,1.0
20:12:59.239,1788887579.239,603.91,0.46,1.0
20:12:59.319,1788887579.319,603.91,0.45,1.0
20:12:59.399,1788887579.399,604.15,0.46,1.0
20:12:59.479,1788887579.479,603.91,0.45,1.0
20:12:59.559,1788887579.559,603.91,0.45,1.0
20:12:59.639,1788887579.639,603.91,0.46,1.0
