iso,t_s,vDcInst,idc_units,iq_shed
16:39:52.770,1788874792.77,600.52,0.3,1.0
16:39:52.850,1788874792.85,600.52,0.3,1.0
16:39:52.930,1788874792.93,600.52,0.3,1.0
16:39:53.010,1788874793.01,600.28,0.3,1.0
16:39:53.090,1788874793.09,600.76,0.3,1.0
16:39:53.170,1788874793.17,600.52,0.3,1.0
16:39:53.250,1788874793.25,600.52,0.3,1.0
16:39:53.330,1788874793.33,600.52,0.3,1.0
16:39:53.410,1788874793.41,600.52,0.31,1.0
16:39:53.490,1788874793.49,600.52,0.3,1.0
16:39:53.570,1788874793.57,600.52,0.31,1.0
16:39:53.650,1788874793.65,600.52,0.29,1.0
16:39:53.730,1788874793.73,600.52,0.3,1.0
16:39:53.810,1788874793.81,600.76,0.3,1.0
16:39:53.890,1788874793.89,600.76,0.3,1.0
16:39:53.970,1788874793.97,600.28,0.3,1.0
16:39:54.050,1788874794.05,600.52,0.3,1.0
16:39:54.130,1788874794.13,600.52,0.3,1.0
16:39:54.210,1788874794.21,600.52,0.3,1.0
16:39:54.290,1788874794.29,600.52,0.3,1.0
16:39:54.370,1788874794.37,600.76,0.31,1.0
16:39:54.450,1788874794.45,600.52,0.3,1.0
16:39:54.530,1788874794.53,600.52,0.3,1.0
16:39:54.610,1788874794.61,600.52,0.3,1.0
16:39:54.690,1788874794.69,600.52,0.3,1.0
16:39:54.770,1788874794.77,600.52,0.3,1.0
16:39:54.850,1788874794.85,600.52,0.29,1.0
16:39:54.930,1788874794.93,600.52,0.3,1.0
16:39:55.010,1788874795.01,600.52,0.3,1.0
16:39:55.090,1788874795.09,600.52,0.3,1.0
16:39:55.170,1788874795.17,600.52,0.3,1.0
16:39:55.250,1788874795.25,600.52,0.3,1.0
16:39:55.330,1788874795.33,600.52,0.3,1.0
16:39:55.410,1788874795.41,600.52,0.3,1.0
16:39:55.490,1788874795.49,600.52,0.3,1.0
16:39:55.570,1788874795.57,600.52,0.3,1.0
16:39:55.650,1788874795.65,600.52,0.3,1.0
16:39:55.730,1788874795.73,600.52,0.31,1.0
16:39:55.810,1788874795.81,600.52,0.29,1.0
16:39:55.890,1788874795.89,600.52,0.31,1.0
16:39:55.970,1788874795.97,600.52,0.3,1.0
16:39:56.050,1788874796.05,600.52,0.3,1.0
16:39:56.130,1788874796.13,600.76,0.3,1.0
16:39:56.210,1788874796.21,600.52,0.3,1.0
16:39:56.290,1788874796.29,600.76,0.29,1.0
16:39:56.370,1788874796.37,600.76,0.28,1.0
16:39:56.450,1788874796.45,600.52,0.29,1.0
16:39:56.530,1788874796.53,600.52,0.3,1.0
16:39:56.610,1788874796.61,600.52,0.29,1.0
16:39:56.690,1788874796.69,600.52,0.3,1.0
16:39:56.770,1788874796.77,600.52,0.29,1.0
16:39:56.850,1788874796.85,600.52,0.3,1.0
16:39:56.930,1788874796.93,600.52,0.3,1.0
16:39:57.010,1788874797.01,600.52,0.29,1.0
16:39:57.090,1788874797.09,600.52,0.3,1.0
16:39:57.170,1788874797.17,600.28,0.3,1.0
16:39:57.250,1788874797.25,600.52,0.3,1.0
16:39:57.330,1788874797.33,600.76,0.3,1.0
16:39:57.410,1788874797.41,600.52,0.3,1.0
16:39:57.490,1788874797.49,600.52,0.3,1.0
16:39:57.570,1788874797.57,600.52,0.3,1.0
16:39:57.650,1788874797.65,600.52,0.3,1.0
16:39:57.730,1788874797.73,600.52,0.3,1.0
16:39:57.810,1788874797.81,600.52,0.3,1.0
16:39:57.890,1788874797.89,600.76,0.3,1.0
16:39:57.970,1788874797.97,600.52,0.31,1.0
16:39:58.050,1788874798.05,600.52,0.3,1.0
16:39:58.130,1788874798.13,600.76,0.29,1.0
16:39:58.210,1788874798.21,600.52,0.3,1.0
16:39:58.290,1788874798.29,600.76,0.3,1.0
16:39:58.370,1788874798.37,600.76,0.3,1.0
16:39:58.450,1788874798.45,600.76,0.29,1.0
16:39:58.530,1788874798.53,600.76,0.3,1.0
16:39:58.610,1788874798.61,601.01,0.3,1.0
16:39:58.690,1788874798.69,600.76,0.3,1.0
16:39:58.770,1788874798.77,600.76,0.3,1.0
16:39:58.850,1788874798.85,600.76,0.29,1.0
16:39:58.930,1788874798.93,600.76,0.3,1.0
16:39:59.010,1788874799.01,600.76,0.3,1.0
16:39:59.090,1788874799.09,600.76,0.3,1.0
16:39:59.170,1788874799.17,600.76,0.3,1.0
16:39:59.250,1788874799.25,600.76,0.29,1.0
16:39:59.330,1788874799.33,600.76,0.3,1.0
16:39:59.410,1788874799.41,600.76,0.29,1.0
16:39:59.490,1788874799.49,600.76,0.3,1.0
16:39:59.570,1788874799.57,600.76,0.29,1.0
16:39:59.650,1788874799.65,600.52,0.3,1.0
16:39:59.730,1788874799.73,601.01,0.3,1.0
16:39:59.810,1788874799.81,600.76,0.29,1.0
16:39:59.890,1788874799.89,600.76,0.29,1.0
16:39:59.970,1788874799.97,600.76,0.29,1.0
16:40:00.050,1788874800.05,600.76,0.3,1.0
16:40:00.130,1788874800.13,601.01,0.28,1.0
16:40:00.210,1788874800.21,600.76,0.3,1.0
16:40:00.290,1788874800.29,600.52,0.29,1.0
16:40:00.370,1788874800.37,600.76,0.29,1.0
16:40:00.450,1788874800.45,600.76,0.3,1.0
16:40:00.530,1788874800.53,600.76,0.29,1.0
16:40:00.610,1788874800.61,600.76,0.3,1.0
16:40:00.690,1788874800.69,600.76,0.29,1.0
16:40:00.770,1788874800.77,600.76,0.29,1.0
16:40:00.850,1788874800.85,600.76,0.3,1.0
16:40:00.930,1788874800.93,600.76,0.29,1.0
16:40:01.010,1788874801.01,600.76,0.3,1.0
16:40:01.090,1788874801.09,600.76,0.29,1.0
16:40:01.170,1788874801.17,601.01,0.3,1.0
16:40:01.250,1788874801.25,601.01,0.3,1.0
16:40:01.330,1788874801.33,600.76,0.3,1.0
16:40:01.410,1788874801.41,600.76,0.29,1.0
16:40:01.490,1788874801.49,600.76,0.29,1.0
16:40:01.570,1788874801.57,600.76,0.3,1.0
16:40:01.650,1788874801.65,600.76,0.3,1.0
16:40:01.730,1788874801.73,600.76,0.29,1.0
16:40:01.810,1788874801.81,601.01,0.3,1.0
16:40:01.890,1788874801.89,600.52,0.3,1.0
16:40:01.970,1788874801.97,601.01,0.29,1.0
16:40:02.050,1788874802.05,600.52,0.3,1.0
16:40:02.130,1788874802.13,601.01,0.3,1.0
16:40:02.210,1788874802.21,600.76,0.3,1.0
16:40:02.290,1788874802.29,600.76,0.3,1.0
16:40:02.370,1788874802.37,600.76,0.29,1.0
16:40:02.450,1788874802.45,600.76,0.3,1.0
16:40:02.530,1788874802.53,600.76,0.3,1.0
16:40:02.610,1788874802.61,600.76,0.29,1.0
16:40:02.690,1788874802.69,600.76,0.3,1.0
16:40:02.770,1788874802.77,600.76,0.29,1.0
16:40:02.850,1788874802.85,600.76,0.3,1.0
16:40:02.930,1788874802.93,600.76,0.29,1.0
16:40:03.010,1788874803.01,600.76,0.3,1.0
16:40:03.090,1788874803.09,600.52,0.29,1.0
16:40:03.170,1788874803.17,600.76,0.3,1.0
16:40:03.250,1788874803.25,600.76,0.3,1.0
16:40:03.330,1788874803.33,601.01,0.29,1.0
16:40:03.410,1788874803.41,600.76,0.28,1.0
16:40:03.490,1788874803.49,601.01,0.28,1.0
16:40:03.570,1788874803.57,600.76,0.29,1.0
16:40:03.650,1788874803.65,600.76,0.29,1.0
16:40:03.730,1788874803.73,600.76,0.29,1.0
16:40:03.810,1788874803.81,600.76,0.28,1.0
16:40:03.890,1788874803.89,600.52,0.29,1.0
16:40:03.970,1788874803.97,600.76,0.28,1.0
16:40:04.050,1788874804.05,600.76,0.3,1.0
16:40:04.130,1788874804.13,600.76,0.3,1.0
16:40:04.210,1788874804.21,600.76,0.3,1.0
16:40:04.290,1788874804.29,600.76,0.3,1.0
16:40:04.370,1788874804.37,600.76,0.3,1.0
16:40:04.450,1788874804.45,600.76,0.3,1.0
16:40:04.530,1788874804.53,600.76,0.29,1.0
16:40:04.610,1788874804.61,601.01,0.3,1.0
16:40:04.690,1788874804.69,600.52,0.29,1.0
16:40:04.770,1788874804.77,600.76,0.29,1.0
16:40:04.850,1788874804.85,600.76,0.3,1.0
16:40:04.930,1788874804.93,600.76,0.3,1.0
16:40:05.010,1788874805.01,600.76,0.29,1.0
16:40:05.090,1788874805.09,600.76,0.3,1.0
16:40:05.170,1788874805.17,600.76,0.29,1.0
16:40:05.250,1788874805.25,601.01,0.3,1.0
16:40:05.330,1788874805.33,600.76,0.3,1.0
16:40:05.410,1788874805.41,600.76,0.3,1.0
16:40:05.490,1788874805.49,600.52,0.3,1.0
16:40:05.570,1788874805.57,601.01,0.29,1.0
16:40:05.650,1788874805.65,600.76,0.3,1.0
16:40:05.730,1788874805.73,600.76,0.3,1.0
16:40:05.810,1788874805.81,601.01,0.29,1.0
16:40:05.890,1788874805.89,600.52,0.3,1.0
16:40:05.970,1788874805.97,600.76,0.3,1.0
16:40:06.050,1788874806.05,600.76,0.29,1.0
16:40:06.130,1788874806.13,600.76,0.3,1.0
16:40:06.210,1788874806.21,600.76,0.3,1.0
16:40:06.290,1788874806.29,600.76,0.29,1.0
16:40:06.370,1788874806.37,600.76,0.3,1.0
16:40:06.450,1788874806.45,600.76,0.29,1.0
16:40:06.530,1788874806.53,600.52,0.3,1.0
16:40:06.610,1788874806.61,600.76,0.3,1.0
16:40:06.690,1788874806.69,600.76,0.29,1.0
16:40:06.770,1788874806.77,600.76,0.3,1.0
16:40:06.850,1788874806.85,600.76,0.29,1.0
16:40:06.930,1788874806.93,600.76,0.29,1.0
16:40:07.010,1788874807.01,601.01,0.29,1.0
16:40:07.090,1788874807.09,600.52,0.29,1.0
16:40:07.170,1788874807.17,600.76,0.3,1.0
16:40:07.250,1788874807.25,600.76,0.29,1.0
16:40:07.330,1788874807.33,601.01,0.29,1.0
16:40:07.410,1788874807.41,600.76,0.28,1.0
16:40:07.490,1788874807.49,600.76,0.29,1.0
16:40:07.570,1788874807.57,600.76,0.3,1.0
16:40:07.650,1788874807.65,600.76,0.29,1.0
16:40:07.730,1788874807.73,600.76,0.3,1.0
16:40:07.810,1788874807.81,600.52,0.3,1.0
16:40:07.890,1788874807.89,600.76,0.3,1.0
16:40:07.970,1788874807.97,600.76,0.3,1.0
16:40:08.050,1788874808.05,600.76,0.29,1.0
16:40:08.130,1788874808.13,600.76,0.3,1.0
16:40:08.210,1788874808.21,600.76,0.29,1.0
16:40:08.290,1788874808.29,600.76,0.3,1.0
16:40:08.370,1788874808.37,600.76,0.3,1.0
16:40:08.450,1788874808.45,600.76,0.3,1.0
16:40:08.530,1788874808.53,600.52,0.3,1.0
16:40:08.610,1788874808.61,601.01,0.29,1.0
16:40:08.690,1788874808.69,600.76,0.3,1.0
16:40:08.770,1788874808.77,600.76,0.31,1.0
16:40:08.850,1788874808.85,600.52,0.3,1.0
16:40:08.930,1788874808.93,600.76,0.29,1.0
16:40:09.010,1788874809.01,600.76,0.29,1.0
16:40:09.090,1788874809.09,600.76,0.29,1.0
16:40:09.170,1788874809.17,600.52,0.3,1.0
16:40:09.250,1788874809.25,600.52,0.29,1.0
16:40:09.330,1788874809.33,600.76,0.3,1.0
16:40:09.410,1788874809.41,600.76,0.29,1.0
16:40:09.490,1788874809.49,600.76,0.3,1.0
16:40:09.570,1788874809.57,601.01,0.3,1.0
