iso,t_s,vDcInst,idc_units,iq_shed
15:39:50.108,1788871190.108,600.28,0.27,1.0
15:39:50.188,1788871190.188,600.04,0.28,1.0
15:39:50.268,1788871190.268,600.28,0.28,1.0
15:39:50.348,1788871190.348,600.28,0.27,1.0
15:39:50.428,1788871190.428,600.28,0.27,1.0
15:39:50.508,1788871190.508,600.04,0.28,1.0
15:39:50.588,1788871190.588,600.28,0.28,1.0
15:39:50.668,1788871190.668,600.04,0.28,1.0
15:39:50.748,1788871190.748,600.28,0.27,1.0
15:39:50.828,1788871190.828,600.28,0.28,1.0
15:39:50.908,1788871190.908,600.28,0.27,1.0
15:39:50.988,1788871190.988,600.28,0.27,1.0
15:39:51.068,1788871191.068,600.28,0.27,1.0
15:39:51.148,1788871191.148,600.28,0.28,1.0
15:39:51.228,1788871191.228,600.52,0.28,1.0
15:39:51.308,1788871191.308,600.28,0.27,1.0
15:39:51.388,1788871191.388,599.8,0.27,1.0
15:39:51.468,1788871191.468,599.8,0.27,1.0
15:39:51.548,1788871191.548,600.04,0.28,1.0
15:39:51.628,1788871191.628,600.52,0.28,1.0
15:39:51.708,1788871191.708,600.52,0.28,1.0
15:39:51.788,1788871191.788,600.04,0.28,1.0
15:39:51.868,1788871191.868,600.28,0.28,1.0
15:39:51.948,1788871191.948,600.04,0.27,1.0
15:39:52.028,1788871192.028,600.28,0.28,1.0
15:39:52.108,1788871192.108,600.28,0.27,1.0
15:39:52.188,1788871192.188,600.04,0.28,1.0
15:39:52.268,1788871192.268,600.28,0.27,1.0
15:39:52.348,1788871192.348,600.28,0.28,1.0
15:39:52.428,1788871192.428,600.28,0.27,1.0
15:39:52.508,1788871192.508,600.28,0.28,1.0
15:39:52.588,1788871192.588,600.04,0.27,1.0
15:39:52.668,1788871192.668,600.28,0.27,1.0
15:39:52.748,1788871192.748,600.04,0.28,1.0
15:39:52.828,1788871192.828,600.28,0.28,1.0
15:39:52.908,1788871192.908,600.28,0.28,1.0
15:39:52.988,1788871192.988,600.28,0.26,1.0
15:39:53.068,1788871193.068,600.28,0.26,1.0
15:39:53.148,1788871193.148,600.04,0.27,1.0
15:39:53.228,1788871193.228,600.28,0.28,1.0
15:39:53.308,1788871193.308,600.28,0.27,1.0
15:39:53.388,1788871193.388,600.28,0.27,1.0
15:39:53.468,1788871193.468,600.28,0.27,1.0
15:39:53.548,1788871193.548,600.28,0.28,1.0
15:39:53.628,1788871193.628,600.28,0.26,1.0
15:39:53.708,1788871193.708,600.04,0.28,1.0
15:39:53.788,1788871193.788,600.28,0.27,1.0
15:39:53.868,1788871193.868,600.04,0.28,1.0
15:39:53.948,1788871193.948,600.28,0.27,1.0
15:39:54.028,1788871194.028,600.28,0.28,1.0
15:39:54.108,1788871194.108,600.52,0.27,1.0
15:39:54.188,1788871194.188,600.04,0.28,1.0
15:39:54.268,1788871194.268,600.52,0.27,1.0
15:39:54.348,1788871194.348,600.28,0.27,1.0
15:39:54.428,1788871194.428,600.52,0.27,1.0
15:39:54.508,1788871194.508,600.52,0.27,1.0
15:39:54.588,1788871194.588,600.28,0.28,1.0
15:39:54.668,1788871194.668,600.04,0.28,1.0
15:39:54.748,1788871194.748,600.28,0.27,1.0
15:39:54.828,1788871194.828,600.04,0.28,1.0
15:39:54.908,1788871194.908,600.28,0.27,1.0
15:39:54.988,1788871194.988,600.28,0.28,1.0
15:39:55.068,1788871195.068,600.28,0.28,1.0
15:39:55.148,1788871195.148,600.28,0.28,1.0
15:39:55.228,1788871195.228,600.28,0.27,1.0
15:39:55.308,1788871195.308,600.04,0.27,1.0
15:39:55.388,1788871195.388,600.28,0.28,1.0
15:39:55.468,1788871195.468,600.52,0.27,1.0
15:39:55.548,1788871195.548,600.28,0.28,1.0
15:39:55.628,1788871195.628,600.28,0.28,1.0
15:39:55.708,1788871195.708,600.28,0.27,1.0
15:39:55.788,1788871195.788,600.28,0.27,1.0
15:39:55.868,1788871195.868,600.28,0.27,1.0
15:39:55.948,1788871195.948,600.04,0.28,1.0
15:39:56.028,1788871196.028,600.28,0.27,1.0
15:39:56.108,1788871196.108,600.28,0.28,1.0
15:39:56.188,1788871196.188,600.28,0.28,1.0
15:39:56.268,1788871196.268,600.04,0.28,1.0
15:39:56.348,1788871196.348,600.52,0.27,1.0
15:39:56.428,1788871196.428,600.28,0.25,1.0
15:39:56.508,1788871196.508,600.28,0.26,1.0
15:39:56.588,1788871196.588,600.52,0.25,1.0
15:39:56.668,1788871196.668,600.28,0.25,1.0
15:39:56.748,1788871196.748,600.04,0.26,1.0
15:39:56.828,1788871196.828,600.28,0.25,1.0
15:39:56.908,1788871196.908,600.28,0.27,1.0
15:39:56.988,1788871196.988,600.28,0.25,1.0
15:39:57.068,1788871197.068,600.52,0.26,1.0
15:39:57.148,1788871197.148,600.28,0.26,1.0
15:39:57.228,1788871197.228,600.28,0.27,1.0
15:39:57.308,1788871197.308,600.52,0.26,1.0
15:39:57.388,1788871197.388,600.28,0.26,1.0
15:39:57.468,1788871197.468,600.28,0.27,1.0
15:39:57.548,1788871197.548,600.28,0.26,1.0
15:39:57.628,1788871197.628,600.28,0.27,1.0
15:39:57.708,1788871197.708,600.28,0.26,1.0
15:39:57.788,1788871197.788,600.28,0.26,1.0
15:39:57.868,1788871197.868,600.28,0.26,1.0
15:39:57.948,1788871197.948,600.28,0.27,1.0
15:39:58.028,1788871198.028,600.28,0.27,1.0
15:39:58.108,1788871198.108,600.28,0.26,1.0
15:39:58.188,1788871198.188,600.28,0.26,1.0
15:39:58.268,1788871198.268,600.28,0.26,1.0
15:39:58.348,1788871198.348,600.52,0.27,1.0
15:39:58.428,1788871198.428,600.28,0.26,1.0
15:39:58.508,1788871198.508,600.28,0.26,1.0
15:39:58.588,1788871198.588,600.28,0.26,1.0
15:39:58.668,1788871198.668,600.28,0.27,1.0
15:39:58.748,1788871198.748,600.28,0.26,1.0
15:39:58.828,1788871198.828,600.28,0.27,1.0
15:39:58.908,1788871198.908,600.28,0.27,1.0
15:39:58.988,1788871198.988,600.52,0.26,1.0
15:39:59.068,1788871199.068,600.28,0.26,1.0
15:39:59.148,1788871199.148,600.28,0.27,1.0
15:39:59.228,1788871199.228,600.28,0.26,1.0
15:39:59.308,1788871199.308,600.28,0.26,1.0
15:39:59.388,1788871199.388,600.76,0.26,1.0
15:39:59.468,1788871199.468,600.52,0.27,1.0
15:39:59.548,1788871199.548,600.28,0.26,1.0
15:39:59.628,1788871199.628,600.28,0.27,1.0
15:39:59.708,1788871199.708,600.28,0.26,1.0
15:39:59.788,1788871199.788,600.52,0.26,1.0
15:39:59.868,1788871199.868,600.52,0.27,1.0
15:39:59.948,1788871199.948,600.28,0.26,1.0
15:40:00.028,1788871200.028,600.04,0.26,1.0
15:40:00.108,1788871200.108,600.28,0.26,1.0
15:40:00.188,1788871200.188,600.04,0.25,1.0
15:40:00.268,1788871200.268,600.28,0.25,1.0
15:40:00.348,1788871200.348,600.04,0.26,1.0
15:40:00.428,1788871200.428,600.52,0.26,1.0
15:40:00.508,1788871200.508,600.28,0.26,1.0
15:40:00.588,1788871200.588,600.28,0.26,1.0
15:40:00.668,1788871200.668,600.04,0.26,1.0
15:40:00.748,1788871200.748,600.04,0.26,1.0
15:40:00.828,1788871200.828,600.28,0.27,1.0
15:40:00.908,1788871200.908,600.28,0.26,1.0
15:40:00.988,1788871200.988,600.28,0.26,1.0
15:40:01.068,1788871201.068,600.28,0.26,1.0
15:40:01.148,1788871201.148,600.28,0.26,1.0
15:40:01.228,1788871201.228,600.28,0.26,1.0
15:40:01.308,1788871201.308,600.52,0.26,1.0
15:40:01.388,1788871201.388,600.04,0.26,1.0
15:40:01.468,1788871201.468,600.28,0.26,1.0
15:40:01.548,1788871201.548,600.28,0.27,1.0
15:40:01.628,1788871201.628,600.76,0.26,1.0
15:40:01.708,1788871201.708,600.52,0.26,1.0
15:40:01.788,1788871201.788,600.52,0.26,1.0
15:40:01.868,1788871201.868,600.28,0.26,1.0
15:40:01.948,1788871201.948,600.52,0.27,1.0
15:40:02.028,1788871202.028,600.28,0.26,1.0
15:40:02.108,1788871202.108,600.52,0.26,1.0
15:40:02.188,1788871202.188,600.76,0.26,1.0
15:40:02.268,1788871202.268,600.28,0.26,1.0
15:40:02.348,1788871202.348,600.04,0.27,1.0
15:40:02.428,1788871202.428,600.52,0.26,1.0
15:40:02.508,1788871202.508,600.28,0.26,1.0
15:40:02.588,1788871202.588,600.28,0.26,1.0
15:40:02.668,1788871202.668,600.04,0.26,1.0
15:40:02.748,1788871202.748,600.28,0.27,1.0
15:40:02.828,1788871202.828,600.52,0.26,1.0
15:40:02.908,1788871202.908,600.28,0.27,1.0
15:40:02.988,1788871202.988,600.04,0.26,1.0
15:40:03.068,1788871203.068,600.28,0.26,1.0
15:40:03.148,1788871203.148,600.28,0.26,1.0
15:40:03.228,1788871203.228,600.52,0.27,1.0
15:40:03.308,1788871203.308,600.28,0.26,1.0
15:40:03.388,1788871203.388,600.52,0.26,1.0
15:40:03.468,1788871203.468,600.28,0.27,1.0
15:40:03.548,1788871203.548,600.28,0.26,1.0
15:40:03.628,1788871203.628,600.52,0.25,1.0
15:40:03.708,1788871203.708,600.52,0.26,1.0
15:40:03.788,1788871203.788,600.52,0.26,1.0
15:40:03.868,1788871203.868,600.28,0.26,1.0
15:40:03.948,1788871203.948,600.28,0.26,1.0
15:40:04.028,1788871204.028,600.28,0.26,1.0
15:40:04.108,1788871204.108,600.28,0.26,1.0
15:40:04.188,1788871204.188,600.28,0.25,1.0
15:40:04.268,1788871204.268,600.28,0.26,1.0
