iso,t_s,vDcInst,idc_units,iq_shed
20:43:41.020,1788889421.02,603.91,0.5,1.0
20:43:41.100,1788889421.1,603.91,0.5,1.0
20:43:41.180,1788889421.18,603.91,0.51,1.0
20:43:41.260,1788889421.26,604.15,0.51,1.0
20:43:41.340,1788889421.34,603.91,0.51,1.0
20:43:41.420,1788889421.42,603.91,0.51,1.0
20:43:41.500,1788889421.5,603.91,0.51,1.0
20:43:41.580,1788889421.58,603.91,0.51,1.0
20:43:41.660,1788889421.66,604.15,0.51,1.0
20:43:41.740,1788889421.74,603.91,0.51,1.0
20:43:41.820,1788889421.82,603.91,0.51,1.0
20:43:41.900,1788889421.9,603.91,0.51,1.0
20:43:41.980,1788889421.98,604.15,0.5,1.0
20:43:42.060,1788889422.06,604.15,0.51,1.0
20:43:42.140,1788889422.14,604.15,0.51,1.0
20:43:42.220,1788889422.22,603.91,0.51,1.0
20:43:42.300,1788889422.3,604.15,0.5,1.0
20:43:42.380,1788889422.38,604.15,0.51,1.0
20:43:42.460,1788889422.46,604.15,0.51,1.0
20:43:42.540,1788889422.54,603.91,0.5,1.0
20:43:42.620,1788889422.62,603.91,0.51,1.0
20:43:42.700,1788889422.7,604.15,0.51,1.0
20:43:42.780,1788889422.78,604.15,0.51,1.0
20:43:42.860,1788889422.86,604.15,0.51,1.0
20:43:42.940,1788889422.94,603.91,0.51,1.0
20:43:43.020,1788889423.02,604.15,0.5,1.0
20:43:43.100,1788889423.1,604.15,0.51,1.0
20:43:43.180,1788889423.18,604.15,0.51,1.0
20:43:43.260,1788889423.26,604.15,0.51,1.0
20:43:43.340,1788889423.34,603.91,0.51,1.0
20:43:43.420,1788889423.42,603.91,0.51,1.0
20:43:43.500,1788889423.5,603.91,0.51,1.0
20:43:43.580,1788889423.58,604.15,0.51,1.0
20:43:43.660,1788889423.66,604.15,0.5,1.0
20:43:43.740,1788889423.74,604.15,0.5,1.0
20:43:43.820,1788889423.82,604.15,0.51,1.0
20:43:43.900,1788889423.9,604.15,0.51,1.0
20:43:43.980,1788889423.98,604.15,0.51,1.0
20:43:44.060,1788889424.06,604.15,0.51,1.0
20:43:44.140,1788889424.14,603.91,0.5,1.0
20:43:44.220,1788889424.22,603.91,0.5,1.0
20:43:44.300,1788889424.3,604.15,0.51,1.0
20:43:44.380,1788889424.38,604.15,0.51,1.0
20:43:44.460,1788889424.46,604.15,0.5,1.0
20:43:44.540,1788889424.54,603.91,0.5,1.0
20:43:44.620,1788889424.62,603.91,0.5,1.0
20:43:44.700,1788889424.7,604.15,0.5,1.0
20:43:44.780,1788889424.78,604.15,0.5,1.0
20:43:44.860,1788889424.86,604.15,0.5,1.0
20:43:44.940,1788889424.94,604.15,0.5,1.0
20:43:45.020,1788889425.02,604.15,0.5,1.0
20:43:45.100,1788889425.1,603.91,0.51,1.0
20:43:45.180,1788889425.18,604.15,0.5,1.0
20:43:45.260,1788889425.26,604.15,0.51,1.0
20:43:45.340,1788889425.34,604.15,0.51,1.0
20:43:45.420,1788889425.42,603.91,0.51,1.0
20:43:45.500,1788889425.5,603.91,0.5,1.0
