iso,t_s,vDcInst,idc_units,iq_shed
21:31:19.874,1788892279.874,604.15,0.53,1.0
21:31:19.954,1788892279.954,603.91,0.52,1.0
21:31:20.034,1788892280.034,604.15,0.53,1.0
21:31:20.114,1788892280.114,603.91,0.53,1.0
21:31:20.194,1788892280.194,604.15,0.52,1.0
21:31:20.274,1788892280.274,604.15,0.53,1.0
21:31:20.354,1788892280.354,603.91,0.53,1.0
21:31:20.434,1788892280.434,603.91,0.52,1.0
21:31:20.514,1788892280.514,604.15,0.52,1.0
21:31:20.594,1788892280.594,604.15,0.53,1.0
21:31:20.674,1788892280.674,603.91,0.52,1.0
21:31:20.754,1788892280.754,603.91,0.52,1.0
21:31:20.834,1788892280.834,604.15,0.53,1.0
21:31:20.914,1788892280.914,604.15,0.53,1.0
21:31:20.994,1788892280.994,604.15,0.52,1.0
21:31:21.074,1788892281.074,604.15,0.52,1.0
21:31:21.154,1788892281.154,603.91,0.53,1.0
21:31:21.234,1788892281.234,604.15,0.52,1.0
21:31:21.314,1788892281.314,604.15,0.53,1.0
21:31:21.394,1788892281.394,604.15,0.53,1.0
21:31:21.474,1788892281.474,603.91,0.52,1.0
21:31:21.554,1788892281.554,603.91,0.53,1.0
21:31:21.634,1788892281.634,604.15,0.53,1.0
21:31:21.714,1788892281.714,603.91,0.53,1.0
21:31:21.794,1788892281.794,603.91,0.53,1.0
21:31:21.874,1788892281.874,604.15,0.53,1.0
21:31:21.954,1788892281.954,604.15,0.52,1.0
21:31:22.034,1788892282.034,604.15,0.53,1.0
21:31:22.114,1788892282.114,603.91,0.53,1.0
21:31:22.194,1788892282.194,604.15,0.53,1.0
21:31:22.274,1788892282.274,604.15,0.53,1.0
21:31:22.354,1788892282.354,604.15,0.53,1.0
21:31:22.434,1788892282.434,604.15,0.53,1.0
21:31:22.514,1788892282.514,604.15,0.52,1.0
21:31:22.594,1788892282.594,604.15,0.53,1.0
21:31:22.674,1788892282.674,604.15,0.53,1.0
21:31:22.754,1788892282.754,604.15,0.52,1.0
21:31:22.834,1788892282.834,604.15,0.53,1.0
21:31:22.914,1788892282.914,604.15,0.53,1.0
21:31:22.994,1788892282.994,604.15,0.52,1.0
21:31:23.074,1788892283.074,603.91,0.53,1.0
21:31:23.154,1788892283.154,604.15,0.52,1.0
21:31:23.234,1788892283.234,603.91,0.52,1.0
21:31:23.314,1788892283.314,604.15,0.52,1.0
21:31:23.394,1788892283.394,604.15,0.53,1.0
21:31:23.474,1788892283.474,603.91,0.53,1.0
21:31:23.554,1788892283.554,604.15,0.53,1.0
21:31:23.634,1788892283.634,603.91,0.52,1.0
21:31:23.714,1788892283.714,603.91,0.52,1.0
21:31:23.794,1788892283.794,604.15,0.52,1.0
21:31:23.874,1788892283.874,603.91,0.52,1.0
21:31:23.954,1788892283.954,603.91,0.53,1.0
21:31:24.034,1788892284.034,604.15,0.52,1.0
21:31:24.114,1788892284.114,604.15,0.53,1.0
21:31:24.194,1788892284.194,604.15,0.52,1.0
21:31:24.274,1788892284.274,603.91,0.53,1.0
21:31:24.354,1788892284.354,604.15,0.52,1.0
21:31:24.434,1788892284.434,604.15,0.53,1.0
21:31:24.514,1788892284.514,604.15,0.52,1.0
21:31:24.594,1788892284.594,604.15,0.52,1.0
21:31:24.674,1788892284.674,603.91,0.53,1.0
21:31:24.754,1788892284.754,603.91,0.54,1.0
21:31:24.834,1788892284.834,604.15,0.52,1.0
21:31:24.914,1788892284.914,604.15,0.53,1.0
21:31:24.994,1788892284.994,604.15,0.53,1.0
21:31:25.074,1788892285.074,603.91,0.53,1.0
21:31:25.154,1788892285.154,604.15,0.53,1.0
21:31:25.234,1788892285.234,604.15,0.52,1.0
21:31:25.314,1788892285.314,604.15,0.53,1.0
21:31:25.394,1788892285.394,603.91,0.52,1.0
21:31:25.474,1788892285.474,604.15,0.53,1.0
21:31:25.554,1788892285.554,604.15,0.53,1.0
21:31:25.634,1788892285.634,604.15,0.53,1.0
21:31:25.714,1788892285.714,604.15,0.52,1.0
21:31:25.794,1788892285.794,603.91,0.52,1.0
21:31:25.874,1788892285.874,604.15,0.53,1.0
21:31:25.954,1788892285.954,603.91,0.53,1.0
21:31:26.034,1788892286.034,604.15,0.52,1.0
21:31:26.114,1788892286.114,603.91,0.53,1.0
21:31:26.194,1788892286.194,604.15,0.52,1.0
21:31:26.274,1788892286.274,603.91,0.53,1.0
21:31:26.354,1788892286.354,604.15,0.53,1.0
21:31:26.434,1788892286.434,604.15,0.53,1.0
21:31:26.514,1788892286.514,604.15,0.53,1.0
21:31:26.594,1788892286.594,603.91,0.53,1.0
21:31:26.674,1788892286.674,603.91,0.52,1.0
21:31:26.754,1788892286.754,604.15,0.53,1.0
21:31:26.834,1788892286.834,604.15,0.52,1.0
21:31:26.914,1788892286.914,604.15,0.51,1.0
21:31:26.994,1788892286.994,603.91,0.52,1.0
21:31:27.074,1788892287.074,603.91,0.52,1.0
21:31:27.154,1788892287.154,604.15,0.52,1.0
21:31:27.234,1788892287.234,603.91,0.52,1.0
21:31:27.314,1788892287.314,604.15,0.51,1.0
21:31:27.394,1788892287.394,604.15,0.52,1.0
