iso,t_s,vDcInst,idc_units,iq_shed
20:55:27.479,1788890127.479,604.15,0.51,1.0
20:55:27.559,1788890127.559,603.91,0.51,1.0
20:55:27.639,1788890127.639,603.91,0.51,1.0
20:55:27.719,1788890127.719,603.91,0.5,1.0
20:55:27.799,1788890127.799,604.15,0.51,1.0
20:55:27.879,1788890127.879,604.15,0.51,1.0
20:55:27.959,1788890127.959,604.15,0.51,1.0
20:55:28.039,1788890128.039,604.15,0.51,1.0
20:55:28.119,1788890128.119,604.15,0.51,1.0
20:55:28.199,1788890128.199,603.91,0.51,1.0
20:55:28.279,1788890128.279,604.15,0.51,1.0
20:55:28.359,1788890128.359,604.15,0.51,1.0
20:55:28.439,1788890128.439,604.15,0.51,1.0
20:55:28.519,1788890128.519,604.15,0.5,1.0
20:55:28.599,1788890128.599,603.91,0.51,1.0
20:55:28.679,1788890128.679,604.15,0.51,1.0
20:55:28.759,1788890128.759,603.91,0.51,1.0
20:55:28.839,1788890128.839,603.91,0.51,1.0
20:55:28.919,1788890128.919,603.91,0.51,1.0
20:55:28.999,1788890128.999,604.15,0.51,1.0
20:55:29.079,1788890129.079,604.15,0.51,1.0
20:55:29.159,1788890129.159,604.15,0.51,1.0
20:55:29.239,1788890129.239,603.91,0.51,1.0
20:55:29.319,1788890129.319,604.15,0.51,1.0
20:55:29.399,1788890129.399,604.15,0.51,1.0
20:55:29.479,1788890129.479,604.15,0.51,1.0
20:55:29.559,1788890129.559,603.91,0.51,1.0
20:55:29.639,1788890129.639,603.91,0.5,1.0
20:55:29.719,1788890129.719,603.91,0.51,1.0
20:55:29.799,1788890129.799,604.15,0.5,1.0
20:55:29.879,1788890129.879,604.15,0.51,1.0
20:55:29.959,1788890129.959,604.15,0.51,1.0
20:55:30.039,1788890130.039,604.15,0.51,1.0
20:55:30.119,1788890130.119,603.91,0.5,1.0
20:55:30.199,1788890130.199,604.15,0.51,1.0
20:55:30.279,1788890130.279,604.15,0.51,1.0
20:55:30.359,1788890130.359,604.15,0.51,1.0
20:55:30.439,1788890130.439,604.15,0.5,1.0
20:55:30.519,1788890130.519,604.15,0.51,1.0
20:55:30.599,1788890130.599,603.91,0.5,1.0
20:55:30.679,1788890130.679,604.15,0.52,1.0
20:55:30.759,1788890130.759,604.15,0.51,1.0
20:55:30.839,1788890130.839,603.91,0.51,1.0
20:55:30.919,1788890130.919,604.15,0.51,1.0
20:55:30.999,1788890130.999,604.15,0.5,1.0
20:55:31.079,1788890131.079,603.91,0.49,1.0
20:55:31.159,1788890131.159,604.15,0.5,1.0
20:55:31.239,1788890131.239,604.15,0.5,1.0
20:55:31.319,1788890131.319,603.91,0.51,1.0
20:55:31.399,1788890131.399,603.91,0.5,1.0
20:55:31.479,1788890131.479,604.15,0.5,1.0
20:55:31.559,1788890131.559,604.15,0.49,1.0
20:55:31.639,1788890131.639,603.91,0.51,1.0
20:55:31.719,1788890131.719,603.91,0.51,1.0
20:55:31.799,1788890131.799,604.15,0.51,1.0
20:55:31.879,1788890131.879,604.15,0.51,1.0
20:55:31.959,1788890131.959,604.15,0.51,1.0
20:55:32.039,1788890132.039,603.91,0.51,1.0
20:55:32.119,1788890132.119,604.15,0.51,1.0
20:55:32.199,1788890132.199,604.15,0.51,1.0
20:55:32.279,1788890132.279,604.15,0.51,1.0
20:55:32.359,1788890132.359,604.15,0.5,1.0
20:55:32.439,1788890132.439,603.91,0.5,1.0
20:55:32.519,1788890132.519,604.15,0.51,1.0
20:55:32.599,1788890132.599,604.15,0.51,1.0
20:55:32.679,1788890132.679,603.91,0.5,1.0
20:55:32.759,1788890132.759,604.15,0.5,1.0
20:55:32.839,1788890132.839,604.15,0.51,1.0
20:55:32.919,1788890132.919,604.15,0.51,1.0
20:55:32.999,1788890132.999,604.15,0.51,1.0
20:55:33.079,1788890133.079,603.91,0.51,1.0
20:55:33.159,1788890133.159,603.91,0.51,1.0
20:55:33.239,1788890133.239,603.91,0.5,1.0
20:55:33.319,1788890133.319,603.91,0.51,1.0
20:55:33.399,1788890133.399,604.15,0.51,1.0
20:55:33.479,1788890133.479,604.15,0.5,1.0
20:55:33.559,1788890133.559,603.91,0.51,1.0
20:55:33.639,1788890133.639,603.91,0.5,1.0
20:55:33.719,1788890133.719,604.15,0.5,1.0
20:55:33.799,1788890133.799,604.15,0.5,1.0
20:55:33.879,1788890133.879,603.91,0.5,1.0
20:55:33.959,1788890133.959,603.91,0.5,1.0
20:55:34.039,1788890134.039,603.91,0.51,1.0
20:55:34.119,1788890134.119,604.15,0.51,1.0
20:55:34.199,1788890134.199,604.15,0.51,1.0
20:55:34.279,1788890134.279,604.15,0.51,1.0
20:55:34.359,1788890134.359,603.91,0.5,1.0
20:55:34.439,1788890134.439,603.91,0.51,1.0
20:55:34.519,1788890134.519,603.91,0.51,1.0
