iso,t_s,vDcInst,idc_units,iq_shed
06:31:23.450,1788838283.45,513.25,2.72,1.0
06:31:23.530,1788838283.53,513.25,2.72,1.0
06:31:23.610,1788838283.61,513.49,2.72,1.0
06:31:23.690,1788838283.69,513.25,2.73,1.0
06:31:23.770,1788838283.77,513.73,2.73,1.0
06:31:23.850,1788838283.85,513.49,2.72,1.0
06:31:23.930,1788838283.93,513.97,2.73,1.0
06:31:24.010,1788838284.01,515.18,2.72,1.0
06:31:24.090,1788838284.09,514.7,2.67,1.0
06:31:24.170,1788838284.17,514.94,2.68,1.0
06:31:24.250,1788838284.25,514.94,2.68,1.0
06:31:24.330,1788838284.33,513.97,2.69,1.0
06:31:24.410,1788838284.41,514.21,2.68,1.0
06:31:24.490,1788838284.49,513.73,2.68,1.0
06:31:24.570,1788838284.57,513.25,2.68,1.0
06:31:24.650,1788838284.65,514.21,2.68,1.0
06:31:24.730,1788838284.73,513.97,2.68,1.0
06:31:24.810,1788838284.81,514.94,2.68,1.0
06:31:24.890,1788838284.89,515.18,2.63,1.0
06:31:24.970,1788838284.97,515.67,2.64,1.0
06:31:25.050,1788838285.05,515.67,2.63,1.0
06:31:25.130,1788838285.13,515.67,2.63,1.0
06:31:25.210,1788838285.21,515.18,2.64,1.0
06:31:25.290,1788838285.29,514.94,2.64,1.0
06:31:25.370,1788838285.37,514.46,2.65,1.0
06:31:25.450,1788838285.45,514.21,2.63,1.0
06:31:25.530,1788838285.53,514.94,2.64,1.0
06:31:25.610,1788838285.61,513.97,2.64,1.0
06:31:25.690,1788838285.69,514.21,2.69,1.0
06:31:25.770,1788838285.77,514.7,2.69,1.0
06:31:25.850,1788838285.85,514.94,2.68,1.0
06:31:25.930,1788838285.93,514.94,2.69,1.0
06:31:26.010,1788838286.01,514.7,2.68,1.0
06:31:26.090,1788838286.09,514.46,2.68,1.0
06:31:26.170,1788838286.17,514.21,2.68,1.0
06:31:26.250,1788838286.25,513.73,2.69,1.0
06:31:26.330,1788838286.33,513.73,2.68,1.0
06:31:26.410,1788838286.41,513.25,2.69,1.0
06:31:26.490,1788838286.49,512.76,2.73,1.0
06:31:26.570,1788838286.57,513.73,2.73,1.0
06:31:26.650,1788838286.65,513.01,2.72,1.0
06:31:26.730,1788838286.73,513.49,2.73,1.0
06:31:26.810,1788838286.81,513.97,2.73,1.0
06:31:26.890,1788838286.89,513.73,2.72,1.0
06:31:26.970,1788838286.97,513.73,2.73,1.0
06:31:27.050,1788838287.05,513.97,2.74,1.0
06:31:27.130,1788838287.13,513.97,2.73,1.0
06:31:27.210,1788838287.21,513.97,2.73,1.0
06:31:27.290,1788838287.29,513.01,2.77,1.0
06:31:27.370,1788838287.37,513.49,2.79,1.0
06:31:27.450,1788838287.45,513.01,2.77,1.0
06:31:27.530,1788838287.53,513.25,2.78,1.0
06:31:27.610,1788838287.61,513.49,2.78,1.0
06:31:27.690,1788838287.69,513.49,2.77,1.0
06:31:27.770,1788838287.77,513.49,2.77,1.0
06:31:27.850,1788838287.85,513.49,2.77,1.0
06:31:27.930,1788838287.93,513.25,2.77,1.0
06:31:28.010,1788838288.01,513.73,2.76,1.0
06:31:28.090,1788838288.09,514.21,2.73,1.0
06:31:28.170,1788838288.17,514.21,2.71,1.0
06:31:28.250,1788838288.25,513.97,2.73,1.0
06:31:28.330,1788838288.33,513.97,2.73,1.0
06:31:28.410,1788838288.41,513.49,2.72,1.0
06:31:28.490,1788838288.49,513.49,2.72,1.0
06:31:28.570,1788838288.57,513.01,2.72,1.0
06:31:28.650,1788838288.65,513.25,2.73,1.0
06:31:28.730,1788838288.73,513.01,2.73,1.0
06:31:28.810,1788838288.81,513.25,2.72,1.0
06:31:28.890,1788838288.89,514.7,2.7,1.0
06:31:28.970,1788838288.97,513.97,2.66,1.0
06:31:29.050,1788838289.05,514.46,2.69,1.0
06:31:29.130,1788838289.13,514.7,2.68,1.0
06:31:29.210,1788838289.21,514.7,2.69,1.0
06:31:29.290,1788838289.29,514.7,2.68,1.0
06:31:29.370,1788838289.37,515.18,2.68,1.0
06:31:29.450,1788838289.45,514.94,2.69,1.0
06:31:29.530,1788838289.53,514.46,2.68,1.0
06:31:29.610,1788838289.61,514.94,2.69,1.0
06:31:29.690,1788838289.69,515.67,2.67,1.0
06:31:29.770,1788838289.77,514.7,2.62,1.0
06:31:29.850,1788838289.85,514.94,2.64,1.0
06:31:29.930,1788838289.93,515.18,2.64,1.0
06:31:30.010,1788838290.01,515.42,2.64,1.0
06:31:30.090,1788838290.09,514.94,2.64,1.0
06:31:30.170,1788838290.17,515.42,2.64,1.0
06:31:30.250,1788838290.25,516.15,2.65,1.0
06:31:30.330,1788838290.33,515.42,2.64,1.0
06:31:30.410,1788838290.41,515.42,2.65,1.0
06:31:30.490,1788838290.49,513.49,2.66,1.0
06:31:30.570,1788838290.57,514.21,2.71,1.0
06:31:30.650,1788838290.65,513.73,2.69,1.0
06:31:30.730,1788838290.73,514.21,2.69,1.0
06:31:30.810,1788838290.81,514.7,2.69,1.0
06:31:30.890,1788838290.89,514.46,2.69,1.0
06:31:30.970,1788838290.97,514.94,2.68,1.0
06:31:31.050,1788838291.05,515.18,2.68,1.0
06:31:31.130,1788838291.13,514.94,2.69,1.0
06:31:31.210,1788838291.21,515.18,2.68,1.0
06:31:31.290,1788838291.29,514.21,2.7,1.0
06:31:31.370,1788838291.37,514.21,2.74,1.0
06:31:31.450,1788838291.45,514.21,2.73,1.0
06:31:31.530,1788838291.53,513.25,2.73,1.0
06:31:31.610,1788838291.61,513.73,2.74,1.0
06:31:31.690,1788838291.69,513.25,2.73,1.0
06:31:31.770,1788838291.77,513.25,2.72,1.0
06:31:31.850,1788838291.85,513.25,2.73,1.0
06:31:31.930,1788838291.93,513.01,2.72,1.0
06:31:32.010,1788838292.01,513.73,2.73,1.0
06:31:32.090,1788838292.09,514.46,2.72,1.0
06:31:32.170,1788838292.17,514.46,2.67,1.0
06:31:32.250,1788838292.25,514.21,2.68,1.0
06:31:32.330,1788838292.33,514.7,2.68,1.0
06:31:32.410,1788838292.41,514.7,2.69,1.0
06:31:32.490,1788838292.49,514.94,2.69,1.0
06:31:32.570,1788838292.57,514.94,2.69,1.0
06:31:32.650,1788838292.65,515.18,2.69,1.0
06:31:32.730,1788838292.73,514.94,2.68,1.0
06:31:32.810,1788838292.81,514.94,2.68,1.0
06:31:32.890,1788838292.89,515.42,2.68,1.0
06:31:32.970,1788838292.97,515.18,2.63,1.0
06:31:33.050,1788838293.05,515.18,2.64,1.0
06:31:33.130,1788838293.13,514.94,2.64,1.0
06:31:33.210,1788838293.21,515.18,2.64,1.0
06:31:33.290,1788838293.29,515.18,2.65,1.0
06:31:33.370,1788838293.37,515.91,2.64,1.0
06:31:33.450,1788838293.45,515.91,2.64,1.0
06:31:33.530,1788838293.53,515.91,2.64,1.0
06:31:33.610,1788838293.61,515.67,2.65,1.0
06:31:33.690,1788838293.69,514.21,2.64,1.0
06:31:33.770,1788838293.77,513.97,2.69,1.0
06:31:33.850,1788838293.85,513.97,2.7,1.0
06:31:33.930,1788838293.93,514.21,2.68,1.0
06:31:34.010,1788838294.01,514.21,2.68,1.0
06:31:34.090,1788838294.09,514.46,2.69,1.0
06:31:34.170,1788838294.17,514.94,2.69,1.0
06:31:34.250,1788838294.25,515.18,2.69,1.0
06:31:34.330,1788838294.33,515.42,2.69,1.0
06:31:34.410,1788838294.41,515.42,2.69,1.0
06:31:34.490,1788838294.49,514.7,2.69,1.0
06:31:34.570,1788838294.57,513.97,2.74,1.0
06:31:34.650,1788838294.65,513.97,2.74,1.0
06:31:34.730,1788838294.73,513.97,2.73,1.0
06:31:34.810,1788838294.81,513.73,2.74,1.0
06:31:34.890,1788838294.89,513.97,2.73,1.0
06:31:34.970,1788838294.97,513.49,2.73,1.0
06:31:35.050,1788838295.05,513.25,2.73,1.0
06:31:35.130,1788838295.13,513.49,2.73,1.0
06:31:35.210,1788838295.21,513.49,2.72,1.0
06:31:35.290,1788838295.29,513.25,2.73,1.0
06:31:35.370,1788838295.37,512.28,2.76,1.0
06:31:35.450,1788838295.45,513.25,2.78,1.0
06:31:35.530,1788838295.53,512.52,2.76,1.0
06:31:35.610,1788838295.61,513.01,2.77,1.0
06:31:35.690,1788838295.69,512.76,2.77,1.0
06:31:35.770,1788838295.77,513.25,2.77,1.0
06:31:35.850,1788838295.85,512.76,2.77,1.0
06:31:35.930,1788838295.93,513.01,2.77,1.0
06:31:36.010,1788838296.01,512.76,2.77,1.0
06:31:36.090,1788838296.09,513.73,2.78,1.0
06:31:36.170,1788838296.17,514.21,2.74,1.0
06:31:36.250,1788838296.25,514.21,2.71,1.0
06:31:36.330,1788838296.33,513.73,2.72,1.0
06:31:36.410,1788838296.41,514.46,2.72,1.0
06:31:36.490,1788838296.49,514.21,2.72,1.0
