iso,t_s,vDcInst,idc_units,iq_shed
15:06:40.407,1788869200.408,600.28,0.34,1.0
15:06:40.487,1788869200.488,600.28,0.33,1.0
15:06:40.567,1788869200.568,600.28,0.33,1.0
15:06:40.647,1788869200.648,600.28,0.34,1.0
15:06:40.727,1788869200.728,600.52,0.34,1.0
15:06:40.807,1788869200.808,599.56,0.33,1.0
15:06:40.887,1788869200.888,600.28,0.34,1.0
15:06:40.967,1788869200.968,600.28,0.33,1.0
15:06:41.047,1788869201.048,600.28,0.33,1.0
15:06:41.127,1788869201.128,600.04,0.34,1.0
15:06:41.207,1788869201.208,600.28,0.34,1.0
15:06:41.287,1788869201.288,600.28,0.33,1.0
15:06:41.367,1788869201.368,599.8,0.34,1.0
15:06:41.447,1788869201.448,600.28,0.34,1.0
15:06:41.527,1788869201.528,600.04,0.34,1.0
15:06:41.607,1788869201.608,600.28,0.35,1.0
15:06:41.687,1788869201.688,600.52,0.33,1.0
15:06:41.767,1788869201.768,600.04,0.34,1.0
15:06:41.847,1788869201.848,600.04,0.32,1.0
15:06:41.927,1788869201.928,600.28,0.34,1.0
15:06:42.007,1788869202.008,600.04,0.34,1.0
15:06:42.087,1788869202.088,600.04,0.33,1.0
15:06:42.167,1788869202.168,600.28,0.33,1.0
15:06:42.247,1788869202.248,600.76,0.33,1.0
15:06:42.327,1788869202.328,600.52,0.34,1.0
15:06:42.407,1788869202.408,600.28,0.33,1.0
15:06:42.487,1788869202.488,600.52,0.34,1.0
15:06:42.567,1788869202.568,600.28,0.33,1.0
15:06:42.647,1788869202.648,600.52,0.34,1.0
15:06:42.727,1788869202.728,600.52,0.33,1.0
15:06:42.807,1788869202.808,600.28,0.33,1.0
15:06:42.887,1788869202.888,600.28,0.34,1.0
15:06:42.967,1788869202.968,600.28,0.33,1.0
15:06:43.047,1788869203.048,600.28,0.33,1.0
15:06:43.127,1788869203.128,600.04,0.33,1.0
15:06:43.207,1788869203.208,600.04,0.33,1.0
15:06:43.287,1788869203.288,600.04,0.33,1.0
15:06:43.367,1788869203.368,600.28,0.34,1.0
15:06:43.447,1788869203.448,600.28,0.34,1.0
15:06:43.527,1788869203.528,599.8,0.34,1.0
15:06:43.607,1788869203.608,600.04,0.35,1.0
15:06:43.687,1788869203.688,599.8,0.35,1.0
15:06:43.767,1788869203.768,600.28,0.34,1.0
15:06:43.847,1788869203.848,600.28,0.35,1.0
15:06:43.927,1788869203.928,600.28,0.34,1.0
15:06:44.007,1788869204.008,600.28,0.33,1.0
15:06:44.087,1788869204.088,600.04,0.33,1.0
15:06:44.167,1788869204.168,600.28,0.34,1.0
15:06:44.247,1788869204.248,600.28,0.34,1.0
15:06:44.327,1788869204.328,600.04,0.34,1.0
15:06:44.407,1788869204.408,600.04,0.32,1.0
15:06:44.487,1788869204.488,600.04,0.33,1.0
15:06:44.567,1788869204.568,599.8,0.34,1.0
15:06:44.647,1788869204.648,600.04,0.34,1.0
15:06:44.727,1788869204.728,600.28,0.34,1.0
15:06:44.807,1788869204.808,600.28,0.35,1.0
15:06:44.887,1788869204.888,600.04,0.33,1.0
15:06:44.967,1788869204.968,599.8,0.34,1.0
15:06:45.047,1788869205.048,600.28,0.34,1.0
15:06:45.127,1788869205.128,600.04,0.34,1.0
15:06:45.207,1788869205.208,599.56,0.34,1.0
15:06:45.287,1788869205.288,600.04,0.34,1.0
15:06:45.367,1788869205.368,600.28,0.35,1.0
15:06:45.447,1788869205.448,600.28,0.35,1.0
15:06:45.527,1788869205.528,600.28,0.34,1.0
15:06:45.607,1788869205.608,600.28,0.34,1.0
15:06:45.687,1788869205.688,600.04,0.34,1.0
15:06:45.767,1788869205.768,600.04,0.34,1.0
15:06:45.847,1788869205.848,600.04,0.34,1.0
15:06:45.927,1788869205.928,600.28,0.33,1.0
15:06:46.007,1788869206.008,600.04,0.34,1.0
15:06:46.087,1788869206.088,599.8,0.34,1.0
15:06:46.167,1788869206.168,600.04,0.34,1.0
15:06:46.247,1788869206.248,600.28,0.34,1.0
15:06:46.327,1788869206.328,600.28,0.34,1.0
15:06:46.407,1788869206.408,600.04,0.35,1.0
15:06:46.487,1788869206.488,600.28,0.34,1.0
15:06:46.567,1788869206.568,600.52,0.34,1.0
15:06:46.647,1788869206.648,600.04,0.34,1.0
15:06:46.727,1788869206.728,600.28,0.33,1.0
15:06:46.807,1788869206.808,600.04,0.33,1.0
15:06:46.887,1788869206.888,600.28,0.34,1.0
15:06:46.967,1788869206.968,600.52,0.33,1.0
15:06:47.047,1788869207.048,600.52,0.35,1.0
15:06:47.127,1788869207.128,599.8,0.35,1.0
15:06:47.207,1788869207.208,600.04,0.34,1.0
15:06:47.287,1788869207.288,600.04,0.35,1.0
15:06:47.367,1788869207.368,600.28,0.33,1.0
15:06:47.447,1788869207.448,600.04,0.34,1.0
15:06:47.527,1788869207.528,600.28,0.34,1.0
15:06:47.607,1788869207.608,600.28,0.32,1.0
15:06:47.687,1788869207.688,600.28,0.34,1.0
15:06:47.767,1788869207.768,600.28,0.33,1.0
15:06:47.847,1788869207.848,600.28,0.35,1.0
15:06:47.927,1788869207.928,600.04,0.34,1.0
15:06:48.007,1788869208.008,600.28,0.33,1.0
15:06:48.087,1788869208.088,600.28,0.33,1.0
15:06:48.167,1788869208.168,600.28,0.34,1.0
15:06:48.247,1788869208.248,599.56,0.34,1.0
15:06:48.327,1788869208.328,600.28,0.33,1.0
15:06:48.407,1788869208.408,600.28,0.34,1.0
15:06:48.487,1788869208.488,600.28,0.34,1.0
15:06:48.567,1788869208.568,600.28,0.34,1.0
15:06:48.647,1788869208.648,600.04,0.34,1.0
15:06:48.727,1788869208.728,600.04,0.34,1.0
15:06:48.807,1788869208.808,600.04,0.33,1.0
15:06:48.887,1788869208.888,600.28,0.34,1.0
15:06:48.967,1788869208.968,600.28,0.34,1.0
15:06:49.047,1788869209.048,600.28,0.34,1.0
15:06:49.127,1788869209.128,600.28,0.36,1.0
15:06:49.207,1788869209.208,600.04,0.33,1.0
15:06:49.287,1788869209.288,600.28,0.35,1.0
15:06:49.367,1788869209.368,600.04,0.34,1.0
15:06:49.447,1788869209.448,600.28,0.34,1.0
15:06:49.527,1788869209.528,600.28,0.34,1.0
15:06:49.607,1788869209.608,600.28,0.33,1.0
15:06:49.687,1788869209.688,600.04,0.34,1.0
15:06:49.767,1788869209.768,600.28,0.34,1.0
15:06:49.847,1788869209.848,600.04,0.34,1.0
15:06:49.927,1788869209.928,600.28,0.34,1.0
15:06:50.007,1788869210.008,600.28,0.33,1.0
15:06:50.087,1788869210.088,600.28,0.35,1.0
15:06:50.167,1788869210.168,600.28,0.33,1.0
15:06:50.247,1788869210.248,600.04,0.34,1.0
15:06:50.327,1788869210.328,600.28,0.33,1.0
15:06:50.407,1788869210.408,600.04,0.34,1.0
15:06:50.487,1788869210.488,600.04,0.34,1.0
15:06:50.567,1788869210.568,600.28,0.34,1.0
15:06:50.647,1788869210.648,600.28,0.35,1.0
15:06:50.727,1788869210.728,600.28,0.34,1.0
15:06:50.807,1788869210.808,600.52,0.33,1.0
15:06:50.887,1788869210.888,600.28,0.34,1.0
15:06:50.967,1788869210.968,600.04,0.34,1.0
15:06:51.047,1788869211.048,600.52,0.33,1.0
15:06:51.127,1788869211.128,600.04,0.33,1.0
15:06:51.207,1788869211.208,599.56,0.34,1.0
15:06:51.287,1788869211.288,600.76,0.34,1.0
15:06:51.367,1788869211.368,600.28,0.35,1.0
15:06:51.447,1788869211.448,600.28,0.34,1.0
15:06:51.527,1788869211.528,600.28,0.34,1.0
15:06:51.607,1788869211.608,600.04,0.34,1.0
15:06:51.687,1788869211.688,600.52,0.33,1.0
15:06:51.767,1788869211.768,600.28,0.33,1.0
15:06:51.847,1788869211.848,600.28,0.35,1.0
15:06:51.927,1788869211.928,600.28,0.33,1.0
15:06:52.007,1788869212.008,600.28,0.33,1.0
15:06:52.087,1788869212.088,599.8,0.34,1.0
15:06:52.167,1788869212.168,600.28,0.33,1.0
15:06:52.247,1788869212.248,600.04,0.33,1.0
15:06:52.327,1788869212.328,600.52,0.34,1.0
15:06:52.407,1788869212.408,600.28,0.32,1.0
15:06:52.487,1788869212.488,600.28,0.33,1.0
15:06:52.567,1788869212.568,600.28,0.33,1.0
15:06:52.647,1788869212.648,600.52,0.33,1.0
15:06:52.727,1788869212.728,600.04,0.34,1.0
15:06:52.807,1788869212.808,600.28,0.33,1.0
15:06:52.887,1788869212.888,600.28,0.32,1.0
15:06:52.967,1788869212.968,600.28,0.34,1.0
15:06:53.047,1788869213.048,600.04,0.34,1.0
15:06:53.127,1788869213.128,600.04,0.33,1.0
15:06:53.207,1788869213.208,600.28,0.33,1.0
15:06:53.287,1788869213.288,600.04,0.33,1.0
15:06:53.367,1788869213.368,600.28,0.33,1.0
15:06:53.447,1788869213.448,600.28,0.33,1.0
15:06:53.527,1788869213.528,600.04,0.33,1.0
15:06:53.607,1788869213.608,600.28,0.33,1.0
15:06:53.687,1788869213.688,600.28,0.34,1.0
15:06:53.767,1788869213.768,600.28,0.33,1.0
15:06:53.847,1788869213.848,600.28,0.34,1.0
15:06:53.927,1788869213.928,600.04,0.33,1.0
15:06:54.007,1788869214.008,600.04,0.34,1.0
15:06:54.087,1788869214.088,600.28,0.33,1.0
15:06:54.167,1788869214.168,600.04,0.33,1.0
15:06:54.247,1788869214.248,600.28,0.34,1.0
15:06:54.327,1788869214.328,600.04,0.34,1.0
15:06:54.407,1788869214.408,600.28,0.33,1.0
15:06:54.487,1788869214.488,600.28,0.33,1.0
15:06:54.567,1788869214.568,600.04,0.33,1.0
15:06:54.647,1788869214.648,600.28,0.32,1.0
15:06:54.727,1788869214.728,600.04,0.33,1.0
15:06:54.807,1788869214.808,600.04,0.33,1.0
15:06:54.887,1788869214.888,600.04,0.34,1.0
15:06:54.967,1788869214.968,599.8,0.33,1.0
15:06:55.047,1788869215.048,600.28,0.33,1.0
15:06:55.127,1788869215.128,600.28,0.32,1.0
15:06:55.207,1788869215.208,600.04,0.32,1.0
15:06:55.287,1788869215.288,600.04,0.33,1.0
15:06:55.367,1788869215.368,599.8,0.35,1.0
15:06:55.447,1788869215.448,600.04,0.34,1.0
15:06:55.527,1788869215.528,600.04,0.35,1.0
15:06:55.607,1788869215.608,600.28,0.34,1.0
15:06:55.687,1788869215.688,600.52,0.35,1.0
15:06:55.767,1788869215.768,600.28,0.33,1.0
15:06:55.847,1788869215.848,599.56,0.34,1.0
15:06:55.927,1788869215.928,599.8,0.35,1.0
15:06:56.007,1788869216.008,599.8,0.34,1.0
15:06:56.087,1788869216.088,599.8,0.34,1.0
15:06:56.167,1788869216.168,600.52,0.34,1.0
15:06:56.247,1788869216.248,600.04,0.34,1.0
15:06:56.327,1788869216.328,600.28,0.34,1.0
15:06:56.407,1788869216.408,600.28,0.33,1.0
15:06:56.487,1788869216.488,600.28,0.34,1.0
15:06:56.567,1788869216.568,600.52,0.33,1.0
15:06:56.647,1788869216.648,600.04,0.34,1.0
15:06:56.727,1788869216.728,600.04,0.34,1.0
15:06:56.807,1788869216.808,600.28,0.34,1.0
15:06:56.887,1788869216.888,600.28,0.34,1.0
15:06:56.967,1788869216.968,600.28,0.34,1.0
15:06:57.047,1788869217.048,600.28,0.33,1.0
15:06:57.127,1788869217.128,600.28,0.34,1.0
15:06:57.207,1788869217.208,600.52,0.34,1.0
