iso,t_s,vDcInst,idc_units,iq_shed
17:29:46.603,1788877786.604,601.49,0.32,1.0
17:29:46.683,1788877786.684,601.49,0.33,1.0
17:29:46.763,1788877786.764,601.49,0.32,1.0
17:29:46.843,1788877786.844,601.25,0.32,1.0
17:29:46.923,1788877786.924,601.49,0.33,1.0
17:29:47.003,1788877787.004,601.25,0.32,1.0
17:29:47.083,1788877787.084,601.49,0.34,1.0
17:29:47.163,1788877787.164,601.25,0.32,1.0
17:29:47.243,1788877787.244,601.25,0.32,1.0
17:29:47.323,1788877787.324,601.25,0.33,1.0
17:29:47.403,1788877787.404,601.25,0.32,1.0
17:29:47.483,1788877787.484,601.25,0.33,1.0
17:29:47.563,1788877787.564,601.49,0.32,1.0
17:29:47.643,1788877787.644,601.25,0.33,1.0
17:29:47.723,1788877787.724,601.49,0.33,1.0
17:29:47.803,1788877787.804,601.25,0.33,1.0
17:29:47.883,1788877787.884,601.49,0.32,1.0
17:29:47.963,1788877787.964,601.49,0.32,1.0
17:29:48.043,1788877788.044,601.25,0.32,1.0
17:29:48.123,1788877788.124,601.25,0.32,1.0
17:29:48.203,1788877788.204,601.25,0.33,1.0
17:29:48.283,1788877788.284,601.49,0.33,1.0
17:29:48.363,1788877788.364,601.25,0.33,1.0
17:29:48.443,1788877788.444,601.25,0.33,1.0
17:29:48.523,1788877788.524,601.25,0.33,1.0
17:29:48.603,1788877788.604,601.25,0.32,1.0
17:29:48.683,1788877788.684,601.25,0.32,1.0
17:29:48.763,1788877788.764,601.25,0.32,1.0
17:29:48.843,1788877788.844,601.49,0.33,1.0
17:29:48.923,1788877788.924,601.25,0.33,1.0
17:29:49.003,1788877789.004,601.49,0.33,1.0
17:29:49.083,1788877789.084,601.25,0.33,1.0
17:29:49.163,1788877789.164,601.25,0.32,1.0
17:29:49.243,1788877789.244,601.25,0.32,1.0
17:29:49.323,1788877789.324,601.25,0.32,1.0
17:29:49.403,1788877789.404,601.49,0.32,1.0
17:29:49.483,1788877789.484,601.25,0.32,1.0
17:29:49.563,1788877789.564,601.25,0.32,1.0
17:29:49.643,1788877789.644,601.25,0.33,1.0
17:29:49.723,1788877789.724,601.25,0.33,1.0
17:29:49.803,1788877789.804,601.49,0.32,1.0
17:29:49.883,1788877789.884,601.25,0.32,1.0
17:29:49.963,1788877789.964,601.25,0.32,1.0
17:29:50.043,1788877790.044,601.49,0.32,1.0
17:29:50.123,1788877790.124,601.49,0.32,1.0
17:29:50.203,1788877790.204,601.49,0.31,1.0
17:29:50.283,1788877790.284,601.25,0.32,1.0
17:29:50.363,1788877790.364,601.25,0.32,1.0
17:29:50.443,1788877790.444,601.49,0.32,1.0
17:29:50.523,1788877790.524,601.25,0.32,1.0
17:29:50.603,1788877790.604,601.49,0.33,1.0
17:29:50.683,1788877790.684,601.49,0.32,1.0
17:29:50.763,1788877790.764,601.25,0.32,1.0
17:29:50.843,1788877790.844,601.49,0.33,1.0
17:29:50.923,1788877790.924,601.73,0.32,1.0
17:29:51.003,1788877791.004,601.49,0.33,1.0
17:29:51.083,1788877791.084,601.49,0.33,1.0
17:29:51.163,1788877791.164,601.49,0.32,1.0
17:29:51.243,1788877791.244,601.49,0.33,1.0
17:29:51.323,1788877791.324,601.49,0.32,1.0
17:29:51.403,1788877791.404,601.49,0.32,1.0
17:29:51.483,1788877791.484,601.25,0.33,1.0
17:29:51.563,1788877791.564,601.25,0.33,1.0
17:29:51.643,1788877791.644,601.25,0.32,1.0
17:29:51.723,1788877791.724,601.25,0.32,1.0
17:29:51.803,1788877791.804,601.25,0.32,1.0
17:29:51.883,1788877791.884,601.25,0.32,1.0
17:29:51.963,1788877791.964,601.49,0.33,1.0
17:29:52.043,1788877792.044,601.25,0.33,1.0
17:29:52.123,1788877792.124,601.49,0.33,1.0
17:29:52.203,1788877792.204,601.25,0.33,1.0
17:29:52.283,1788877792.284,601.25,0.32,1.0
17:29:52.363,1788877792.364,601.49,0.32,1.0
17:29:52.443,1788877792.444,601.73,0.32,1.0
17:29:52.523,1788877792.524,601.73,0.33,1.0
17:29:52.603,1788877792.604,601.25,0.33,1.0
17:29:52.683,1788877792.684,601.49,0.32,1.0
17:29:52.763,1788877792.764,601.49,0.32,1.0
17:29:52.843,1788877792.844,601.49,0.32,1.0
17:29:52.923,1788877792.924,601.49,0.32,1.0
17:29:53.003,1788877793.004,601.49,0.33,1.0
17:29:53.083,1788877793.084,601.49,0.32,1.0
17:29:53.163,1788877793.164,601.49,0.32,1.0
17:29:53.243,1788877793.244,601.73,0.33,1.0
17:29:53.323,1788877793.324,601.73,0.32,1.0
17:29:53.403,1788877793.404,601.49,0.33,1.0
17:29:53.483,1788877793.484,601.49,0.32,1.0
17:29:53.563,1788877793.564,601.73,0.32,1.0
17:29:53.643,1788877793.644,601.49,0.32,1.0
17:29:53.723,1788877793.724,601.49,0.31,1.0
17:29:53.803,1788877793.804,601.49,0.32,1.0
17:29:53.883,1788877793.884,601.73,0.32,1.0
17:29:53.963,1788877793.964,601.73,0.32,1.0
17:29:54.043,1788877794.044,601.49,0.33,1.0
17:29:54.123,1788877794.124,601.73,0.31,1.0
17:29:54.203,1788877794.204,601.49,0.32,1.0
17:29:54.283,1788877794.284,601.73,0.32,1.0
17:29:54.363,1788877794.364,601.73,0.33,1.0
17:29:54.443,1788877794.444,601.73,0.32,1.0
17:29:54.523,1788877794.524,601.73,0.33,1.0
17:29:54.603,1788877794.604,601.73,0.32,1.0
17:29:54.683,1788877794.684,601.73,0.32,1.0
17:29:54.763,1788877794.764,601.73,0.32,1.0
17:29:54.843,1788877794.844,601.73,0.32,1.0
17:29:54.923,1788877794.924,601.49,0.33,1.0
17:29:55.003,1788877795.004,601.49,0.32,1.0
17:29:55.083,1788877795.084,601.49,0.32,1.0
17:29:55.163,1788877795.164,601.49,0.32,1.0
17:29:55.243,1788877795.244,601.73,0.32,1.0
17:29:55.323,1788877795.324,601.73,0.32,1.0
17:29:55.403,1788877795.404,601.25,0.32,1.0
17:29:55.483,1788877795.484,601.49,0.32,1.0
17:29:55.563,1788877795.564,601.49,0.32,1.0
17:29:55.643,1788877795.644,601.49,0.33,1.0
17:29:55.723,1788877795.724,601.25,0.32,1.0
17:29:55.803,1788877795.804,601.25,0.32,1.0
17:29:55.883,1788877795.884,601.25,0.32,1.0
17:29:55.963,1788877795.964,601.25,0.32,1.0
17:29:56.043,1788877796.044,601.25,0.33,1.0
17:29:56.123,1788877796.124,601.25,0.32,1.0
17:29:56.203,1788877796.204,601.49,0.32,1.0
17:29:56.283,1788877796.284,601.49,0.32,1.0
17:29:56.363,1788877796.364,601.49,0.33,1.0
17:29:56.443,1788877796.444,601.25,0.33,1.0
17:29:56.523,1788877796.524,601.49,0.33,1.0
17:29:56.603,1788877796.604,601.25,0.33,1.0
17:29:56.683,1788877796.684,601.49,0.33,1.0
17:29:56.763,1788877796.764,601.49,0.33,1.0
17:29:56.843,1788877796.844,601.25,0.33,1.0
17:29:56.923,1788877796.924,601.49,0.32,1.0
17:29:57.003,1788877797.004,601.25,0.32,1.0
17:29:57.083,1788877797.084,601.49,0.33,1.0
17:29:57.163,1788877797.164,601.25,0.32,1.0
17:29:57.243,1788877797.244,601.49,0.31,1.0
17:29:57.323,1788877797.324,601.25,0.32,1.0
17:29:57.403,1788877797.404,601.49,0.32,1.0
17:29:57.483,1788877797.484,601.49,0.32,1.0
17:29:57.563,1788877797.564,601.49,0.33,1.0
17:29:57.643,1788877797.644,601.25,0.32,1.0
17:29:57.723,1788877797.724,601.25,0.31,1.0
17:29:57.803,1788877797.804,601.25,0.32,1.0
17:29:57.883,1788877797.884,601.73,0.32,1.0
17:29:57.963,1788877797.964,601.25,0.33,1.0
17:29:58.043,1788877798.044,601.25,0.32,1.0
17:29:58.123,1788877798.124,601.25,0.33,1.0
17:29:58.203,1788877798.204,601.49,0.32,1.0
17:29:58.283,1788877798.284,601.49,0.33,1.0
17:29:58.363,1788877798.364,601.49,0.32,1.0
17:29:58.443,1788877798.444,601.25,0.33,1.0
17:29:58.523,1788877798.524,601.49,0.33,1.0
17:29:58.603,1788877798.604,601.49,0.32,1.0
17:29:58.683,1788877798.684,601.49,0.32,1.0
17:29:58.763,1788877798.764,601.49,0.33,1.0
17:29:58.843,1788877798.844,601.25,0.32,1.0
17:29:58.923,1788877798.924,601.49,0.32,1.0
17:29:59.003,1788877799.004,601.49,0.33,1.0
17:29:59.083,1788877799.084,601.49,0.32,1.0
17:29:59.163,1788877799.164,601.49,0.32,1.0
17:29:59.243,1788877799.244,601.49,0.32,1.0
17:29:59.323,1788877799.324,601.49,0.32,1.0
17:29:59.403,1788877799.404,601.49,0.32,1.0
17:29:59.483,1788877799.484,601.49,0.33,1.0
17:29:59.563,1788877799.564,601.25,0.33,1.0
17:29:59.643,1788877799.644,601.25,0.32,1.0
17:29:59.723,1788877799.724,601.25,0.33,1.0
17:29:59.803,1788877799.804,601.49,0.32,1.0
17:29:59.883,1788877799.884,601.49,0.33,1.0
17:29:59.963,1788877799.964,601.49,0.32,1.0
17:30:00.043,1788877800.044,601.49,0.32,1.0
17:30:00.123,1788877800.124,601.25,0.33,1.0
17:30:00.203,1788877800.204,601.49,0.32,1.0
17:30:00.283,1788877800.284,601.49,0.33,1.0
17:30:00.363,1788877800.364,601.73,0.33,1.0
17:30:00.443,1788877800.444,601.49,0.32,1.0
17:30:00.523,1788877800.524,601.49,0.33,1.0
17:30:00.603,1788877800.604,601.49,0.33,1.0
17:30:00.683,1788877800.684,601.49,0.32,1.0
17:30:00.763,1788877800.764,601.25,0.31,1.0
17:30:00.843,1788877800.844,601.25,0.31,1.0
