iso,t_s,vDcInst,idc_units,iq_shed
14:58:23.445,1788868703.445,600.76,0.47,1.0
14:58:23.525,1788868703.525,600.76,0.47,1.0
14:58:23.605,1788868703.605,601.01,0.46,1.0
14:58:23.685,1788868703.685,601.01,0.46,1.0
14:58:23.765,1788868703.765,601.01,0.46,1.0
14:58:23.845,1788868703.845,600.76,0.47,1.0
14:58:23.925,1788868703.925,601.01,0.47,1.0
14:58:24.005,1788868704.005,601.25,0.47,1.0
14:58:24.085,1788868704.085,600.76,0.47,1.0
14:58:24.165,1788868704.165,601.01,0.46,1.0
14:58:24.245,1788868704.245,600.76,0.47,1.0
14:58:24.325,1788868704.325,601.01,0.46,1.0
14:58:24.405,1788868704.405,601.25,0.47,1.0
14:58:24.485,1788868704.485,600.76,0.48,1.0
14:58:24.565,1788868704.565,601.01,0.47,1.0
14:58:24.645,1788868704.645,601.01,0.48,1.0
14:58:24.725,1788868704.725,601.01,0.46,1.0
14:58:24.805,1788868704.805,600.52,0.48,1.0
14:58:24.885,1788868704.885,601.01,0.47,1.0
14:58:24.965,1788868704.965,601.01,0.47,1.0
14:58:25.045,1788868705.045,601.01,0.47,1.0
14:58:25.125,1788868705.125,601.01,0.47,1.0
14:58:25.205,1788868705.205,601.01,0.47,1.0
14:58:25.285,1788868705.285,601.01,0.46,1.0
14:58:25.365,1788868705.365,601.01,0.46,1.0
14:58:25.445,1788868705.445,601.01,0.48,1.0
14:58:25.525,1788868705.525,601.01,0.47,1.0
14:58:25.605,1788868705.605,601.01,0.46,1.0
14:58:25.685,1788868705.685,601.01,0.46,1.0
14:58:25.765,1788868705.765,600.76,0.47,1.0
14:58:25.845,1788868705.845,601.01,0.46,1.0
14:58:25.925,1788868705.925,600.76,0.47,1.0
14:58:26.005,1788868706.005,600.52,0.46,1.0
14:58:26.085,1788868706.085,600.76,0.47,1.0
14:58:26.165,1788868706.165,601.25,0.47,1.0
14:58:26.245,1788868706.245,601.01,0.48,1.0
14:58:26.325,1788868706.325,601.01,0.47,1.0
14:58:26.405,1788868706.405,601.01,0.47,1.0
14:58:26.485,1788868706.485,601.25,0.47,1.0
14:58:26.565,1788868706.565,600.76,0.47,1.0
14:58:26.645,1788868706.645,600.52,0.47,1.0
14:58:26.725,1788868706.725,601.01,0.46,1.0
14:58:26.805,1788868706.805,600.76,0.47,1.0
14:58:26.885,1788868706.885,601.01,0.46,1.0
14:58:26.965,1788868706.965,600.76,0.46,1.0
14:58:27.045,1788868707.045,600.52,0.45,1.0
14:58:27.125,1788868707.125,600.76,0.45,1.0
14:58:27.205,1788868707.205,601.01,0.46,1.0
14:58:27.285,1788868707.285,601.01,0.45,1.0
14:58:27.365,1788868707.365,600.76,0.45,1.0
14:58:27.445,1788868707.445,601.01,0.45,1.0
14:58:27.525,1788868707.525,600.52,0.46,1.0
14:58:27.605,1788868707.605,601.01,0.45,1.0
14:58:27.685,1788868707.685,601.01,0.46,1.0
14:58:27.765,1788868707.765,601.01,0.47,1.0
14:58:27.845,1788868707.845,600.52,0.47,1.0
14:58:27.925,1788868707.925,600.76,0.47,1.0
14:58:28.005,1788868708.005,600.76,0.46,1.0
14:58:28.085,1788868708.085,601.01,0.47,1.0
14:58:28.165,1788868708.165,600.52,0.47,1.0
14:58:28.245,1788868708.245,600.76,0.48,1.0
14:58:28.325,1788868708.325,601.01,0.46,1.0
14:58:28.405,1788868708.405,600.76,0.47,1.0
14:58:28.485,1788868708.485,601.01,0.47,1.0
14:58:28.565,1788868708.565,600.76,0.48,1.0
14:58:28.645,1788868708.645,601.01,0.48,1.0
14:58:28.725,1788868708.725,600.52,0.47,1.0
14:58:28.805,1788868708.805,600.76,0.47,1.0
14:58:28.885,1788868708.885,600.76,0.47,1.0
14:58:28.965,1788868708.965,601.01,0.47,1.0
14:58:29.045,1788868709.045,601.01,0.49,1.0
14:58:29.125,1788868709.125,600.76,0.48,1.0
14:58:29.205,1788868709.205,600.76,0.47,1.0
14:58:29.285,1788868709.285,601.01,0.47,1.0
14:58:29.365,1788868709.365,600.76,0.47,1.0
14:58:29.445,1788868709.445,600.76,0.48,1.0
14:58:29.525,1788868709.525,600.76,0.47,1.0
14:58:29.605,1788868709.605,601.01,0.48,1.0
14:58:29.685,1788868709.685,600.76,0.47,1.0
14:58:29.765,1788868709.765,600.76,0.47,1.0
