iso,t_s,vDcInst,idc_units,iq_shed
16:02:09.888,1788872529.888,600.76,0.27,1.0
16:02:09.968,1788872529.968,600.52,0.27,1.0
16:02:10.048,1788872530.048,600.52,0.27,1.0
16:02:10.128,1788872530.128,600.52,0.27,1.0
16:02:10.208,1788872530.208,600.52,0.27,1.0
16:02:10.288,1788872530.288,600.52,0.27,1.0
16:02:10.368,1788872530.368,600.52,0.27,1.0
16:02:10.448,1788872530.448,600.52,0.27,1.0
16:02:10.528,1788872530.528,600.52,0.27,1.0
16:02:10.608,1788872530.608,600.52,0.27,1.0
16:02:10.688,1788872530.688,600.52,0.27,1.0
16:02:10.768,1788872530.768,600.52,0.27,1.0
16:02:10.848,1788872530.848,600.52,0.26,1.0
16:02:10.928,1788872530.928,600.52,0.26,1.0
16:02:11.008,1788872531.008,600.52,0.27,1.0
16:02:11.088,1788872531.088,600.76,0.27,1.0
16:02:11.168,1788872531.168,600.28,0.27,1.0
16:02:11.248,1788872531.248,600.76,0.27,1.0
16:02:11.328,1788872531.328,600.52,0.27,1.0
16:02:11.408,1788872531.408,600.52,0.27,1.0
16:02:11.488,1788872531.488,600.52,0.27,1.0
16:02:11.568,1788872531.568,600.28,0.27,1.0
16:02:11.648,1788872531.648,600.52,0.27,1.0
16:02:11.728,1788872531.728,600.52,0.27,1.0
16:02:11.808,1788872531.808,600.28,0.26,1.0
16:02:11.888,1788872531.888,600.76,0.27,1.0
16:02:11.968,1788872531.968,600.52,0.27,1.0
16:02:12.048,1788872532.048,600.52,0.27,1.0
16:02:12.128,1788872532.128,600.52,0.27,1.0
16:02:12.208,1788872532.208,600.52,0.27,1.0
16:02:12.288,1788872532.288,600.76,0.27,1.0
16:02:12.368,1788872532.368,600.52,0.27,1.0
16:02:12.448,1788872532.448,600.28,0.27,1.0
16:02:12.528,1788872532.528,600.76,0.27,1.0
16:02:12.608,1788872532.608,600.52,0.27,1.0
16:02:12.688,1788872532.688,600.52,0.26,1.0
16:02:12.768,1788872532.768,600.52,0.27,1.0
16:02:12.848,1788872532.848,600.52,0.27,1.0
16:02:12.928,1788872532.928,600.52,0.27,1.0
16:02:13.008,1788872533.008,600.76,0.27,1.0
16:02:13.088,1788872533.088,600.52,0.27,1.0
16:02:13.168,1788872533.168,600.76,0.27,1.0
16:02:13.248,1788872533.248,600.28,0.27,1.0
16:02:13.328,1788872533.328,600.76,0.26,1.0
16:02:13.408,1788872533.408,600.28,0.26,1.0
16:02:13.488,1788872533.488,600.76,0.26,1.0
16:02:13.568,1788872533.568,600.28,0.26,1.0
16:02:13.648,1788872533.648,600.76,0.26,1.0
16:02:13.728,1788872533.728,600.52,0.26,1.0
16:02:13.808,1788872533.808,600.76,0.27,1.0
16:02:13.888,1788872533.888,600.28,0.27,1.0
16:02:13.968,1788872533.968,600.76,0.26,1.0
16:02:14.048,1788872534.048,600.52,0.27,1.0
16:02:14.128,1788872534.128,600.52,0.27,1.0
16:02:14.208,1788872534.208,600.52,0.27,1.0
16:02:14.288,1788872534.288,600.52,0.27,1.0
16:02:14.368,1788872534.368,600.76,0.27,1.0
16:02:14.448,1788872534.448,600.52,0.27,1.0
16:02:14.528,1788872534.528,600.52,0.27,1.0
16:02:14.608,1788872534.608,600.76,0.27,1.0
16:02:14.688,1788872534.688,600.52,0.27,1.0
16:02:14.768,1788872534.768,600.28,0.27,1.0
16:02:14.848,1788872534.848,600.76,0.27,1.0
16:02:14.928,1788872534.928,600.52,0.27,1.0
16:02:15.008,1788872535.008,600.52,0.27,1.0
16:02:15.088,1788872535.088,600.28,0.27,1.0
16:02:15.168,1788872535.168,600.52,0.27,1.0
16:02:15.248,1788872535.248,600.52,0.27,1.0
16:02:15.328,1788872535.328,600.52,0.27,1.0
16:02:15.408,1788872535.408,600.52,0.27,1.0
16:02:15.488,1788872535.488,600.52,0.27,1.0
16:02:15.568,1788872535.568,600.52,0.27,1.0
16:02:15.648,1788872535.648,600.52,0.27,1.0
16:02:15.728,1788872535.728,600.52,0.27,1.0
16:02:15.808,1788872535.808,600.52,0.27,1.0
16:02:15.888,1788872535.888,600.52,0.27,1.0
16:02:15.968,1788872535.968,600.28,0.27,1.0
16:02:16.048,1788872536.048,600.52,0.27,1.0
16:02:16.128,1788872536.128,600.28,0.27,1.0
16:02:16.208,1788872536.208,600.52,0.27,1.0
16:02:16.288,1788872536.288,600.52,0.28,1.0
16:02:16.368,1788872536.368,600.52,0.27,1.0
