iso,t_s,vDcInst,idc_units,iq_shed
19:43:39.728,1788885819.729,603.91,0.43,1.0
19:43:39.808,1788885819.809,604.15,0.43,1.0
19:43:39.888,1788885819.889,604.15,0.42,1.0
19:43:39.968,1788885819.969,604.15,0.42,1.0
19:43:40.048,1788885820.049,603.91,0.42,1.0
19:43:40.128,1788885820.129,603.91,0.43,1.0
19:43:40.208,1788885820.209,603.91,0.43,1.0
19:43:40.288,1788885820.289,603.91,0.43,1.0
19:43:40.368,1788885820.369,603.91,0.43,1.0
19:43:40.448,1788885820.449,603.91,0.43,1.0
19:43:40.528,1788885820.529,603.91,0.42,1.0
19:43:40.608,1788885820.609,603.91,0.43,1.0
19:43:40.688,1788885820.689,604.15,0.43,1.0
19:43:40.768,1788885820.769,603.91,0.43,1.0
19:43:40.848,1788885820.849,603.91,0.43,1.0
19:43:40.928,1788885820.929,603.91,0.43,1.0
19:43:41.008,1788885821.009,603.91,0.43,1.0
19:43:41.088,1788885821.089,603.91,0.43,1.0
19:43:41.168,1788885821.169,603.91,0.43,1.0
19:43:41.248,1788885821.249,603.91,0.43,1.0
19:43:41.328,1788885821.329,603.91,0.43,1.0
19:43:41.408,1788885821.409,604.15,0.43,1.0
19:43:41.488,1788885821.489,603.91,0.42,1.0
19:43:41.568,1788885821.569,603.91,0.43,1.0
19:43:41.648,1788885821.649,604.15,0.44,1.0
19:43:41.728,1788885821.729,603.91,0.43,1.0
19:43:41.808,1788885821.809,604.15,0.43,1.0
19:43:41.888,1788885821.889,603.91,0.43,1.0
19:43:41.968,1788885821.969,603.67,0.43,1.0
19:43:42.048,1788885822.049,603.91,0.44,1.0
19:43:42.128,1788885822.129,603.91,0.43,1.0
19:43:42.208,1788885822.209,603.91,0.43,1.0
19:43:42.288,1788885822.289,603.91,0.44,1.0
19:43:42.368,1788885822.369,603.91,0.43,1.0
19:43:42.448,1788885822.449,603.91,0.43,1.0
19:43:42.528,1788885822.529,603.91,0.43,1.0
19:43:42.608,1788885822.609,603.91,0.43,1.0
19:43:42.688,1788885822.689,603.91,0.43,1.0
19:43:42.768,1788885822.769,603.91,0.43,1.0
19:43:42.848,1788885822.849,603.91,0.43,1.0
19:43:42.928,1788885822.929,603.91,0.44,1.0
19:43:43.008,1788885823.009,603.91,0.44,1.0
19:43:43.088,1788885823.089,603.91,0.43,1.0
19:43:43.168,1788885823.169,603.67,0.43,1.0
19:43:43.248,1788885823.249,603.67,0.43,1.0
19:43:43.328,1788885823.329,603.67,0.42,1.0
19:43:43.408,1788885823.409,603.67,0.42,1.0
19:43:43.488,1788885823.489,603.67,0.43,1.0
19:43:43.568,1788885823.569,603.91,0.42,1.0
19:43:43.648,1788885823.649,603.67,0.43,1.0
19:43:43.728,1788885823.729,603.67,0.42,1.0
19:43:43.808,1788885823.809,603.67,0.42,1.0
19:43:43.888,1788885823.889,603.67,0.42,1.0
19:43:43.968,1788885823.969,603.67,0.43,1.0
19:43:44.048,1788885824.049,603.91,0.43,1.0
19:43:44.128,1788885824.129,603.67,0.43,1.0
19:43:44.208,1788885824.209,603.67,0.43,1.0
19:43:44.288,1788885824.289,603.67,0.44,1.0
19:43:44.368,1788885824.369,603.67,0.43,1.0
19:43:44.448,1788885824.449,603.67,0.43,1.0
19:43:44.528,1788885824.529,603.67,0.43,1.0
19:43:44.608,1788885824.609,603.67,0.43,1.0
19:43:44.688,1788885824.689,603.67,0.43,1.0
19:43:44.768,1788885824.769,603.67,0.44,1.0
19:43:44.848,1788885824.849,603.67,0.43,1.0
19:43:44.928,1788885824.929,603.67,0.43,1.0
19:43:45.008,1788885825.009,603.67,0.43,1.0
19:43:45.088,1788885825.089,603.67,0.43,1.0
19:43:45.168,1788885825.169,603.67,0.43,1.0
19:43:45.248,1788885825.249,603.67,0.43,1.0
19:43:45.328,1788885825.329,603.67,0.43,1.0
19:43:45.408,1788885825.409,603.67,0.42,1.0
19:43:45.488,1788885825.489,603.67,0.43,1.0
19:43:45.568,1788885825.569,603.67,0.43,1.0
19:43:45.648,1788885825.649,603.67,0.44,1.0
19:43:45.728,1788885825.729,603.67,0.43,1.0
19:43:45.808,1788885825.809,603.67,0.43,1.0
19:43:45.888,1788885825.889,603.67,0.43,1.0
19:43:45.968,1788885825.969,603.67,0.43,1.0
