iso,t_s,vDcInst,idc_units,iq_shed
18:46:24.884,1788882384.884,603.91,0.38,1.0
18:46:24.964,1788882384.964,603.91,0.39,1.0
18:46:25.044,1788882385.044,603.91,0.38,1.0
18:46:25.124,1788882385.124,603.91,0.39,1.0
18:46:25.204,1788882385.204,603.91,0.39,1.0
18:46:25.284,1788882385.284,603.91,0.39,1.0
18:46:25.364,1788882385.364,603.91,0.38,1.0
18:46:25.444,1788882385.444,603.91,0.38,1.0
18:46:25.524,1788882385.524,603.67,0.39,1.0
18:46:25.604,1788882385.604,603.91,0.39,1.0
18:46:25.684,1788882385.684,603.91,0.39,1.0
18:46:25.764,1788882385.764,603.91,0.4,1.0
18:46:25.844,1788882385.844,603.91,0.39,1.0
18:46:25.924,1788882385.924,603.91,0.39,1.0
18:46:26.004,1788882386.004,603.91,0.4,1.0
18:46:26.084,1788882386.084,603.91,0.39,1.0
18:46:26.164,1788882386.164,603.91,0.39,1.0
18:46:26.244,1788882386.244,603.91,0.39,1.0
18:46:26.324,1788882386.324,603.91,0.39,1.0
18:46:26.404,1788882386.404,603.91,0.39,1.0
18:46:26.484,1788882386.484,603.91,0.39,1.0
18:46:26.564,1788882386.564,603.91,0.39,1.0
18:46:26.644,1788882386.644,603.91,0.39,1.0
18:46:26.724,1788882386.724,603.91,0.39,1.0
18:46:26.804,1788882386.804,603.91,0.39,1.0
18:46:26.884,1788882386.884,603.67,0.4,1.0
18:46:26.964,1788882386.964,603.91,0.39,1.0
18:46:27.044,1788882387.044,603.91,0.4,1.0
18:46:27.124,1788882387.124,603.91,0.39,1.0
18:46:27.204,1788882387.204,603.91,0.39,1.0
18:46:27.284,1788882387.284,603.67,0.4,1.0
18:46:27.364,1788882387.364,603.91,0.39,1.0
18:46:27.444,1788882387.444,603.91,0.4,1.0
18:46:27.524,1788882387.524,603.67,0.39,1.0
18:46:27.604,1788882387.604,603.91,0.4,1.0
18:46:27.684,1788882387.684,603.91,0.39,1.0
18:46:27.764,1788882387.764,603.67,0.39,1.0
18:46:27.844,1788882387.844,603.67,0.39,1.0
18:46:27.924,1788882387.924,603.67,0.39,1.0
18:46:28.004,1788882388.004,603.91,0.39,1.0
18:46:28.084,1788882388.084,603.91,0.4,1.0
18:46:28.164,1788882388.164,603.91,0.39,1.0
18:46:28.244,1788882388.244,603.91,0.39,1.0
18:46:28.324,1788882388.324,603.67,0.39,1.0
18:46:28.404,1788882388.404,603.91,0.39,1.0
18:46:28.484,1788882388.484,603.91,0.37,1.0
18:46:28.564,1788882388.564,603.91,0.38,1.0
18:46:28.644,1788882388.644,603.91,0.38,1.0
18:46:28.724,1788882388.724,603.67,0.39,1.0
18:46:28.804,1788882388.804,603.91,0.38,1.0
18:46:28.884,1788882388.884,603.91,0.38,1.0
18:46:28.964,1788882388.964,603.91,0.39,1.0
18:46:29.044,1788882389.044,603.91,0.38,1.0
18:46:29.124,1788882389.124,603.67,0.38,1.0
18:46:29.204,1788882389.204,603.91,0.39,1.0
18:46:29.284,1788882389.284,603.91,0.39,1.0
18:46:29.364,1788882389.364,603.67,0.39,1.0
18:46:29.444,1788882389.444,604.15,0.39,1.0
18:46:29.524,1788882389.524,603.91,0.39,1.0
18:46:29.604,1788882389.604,603.91,0.39,1.0
18:46:29.684,1788882389.684,603.67,0.39,1.0
18:46:29.764,1788882389.764,603.91,0.4,1.0
18:46:29.844,1788882389.844,603.91,0.39,1.0
18:46:29.924,1788882389.924,603.91,0.39,1.0
18:46:30.004,1788882390.004,603.91,0.39,1.0
18:46:30.084,1788882390.084,603.67,0.39,1.0
18:46:30.164,1788882390.164,603.91,0.39,1.0
18:46:30.244,1788882390.244,603.91,0.39,1.0
18:46:30.324,1788882390.324,603.67,0.4,1.0
18:46:30.404,1788882390.404,603.91,0.39,1.0
18:46:30.484,1788882390.484,603.91,0.39,1.0
18:46:30.564,1788882390.564,603.91,0.39,1.0
18:46:30.644,1788882390.644,603.91,0.39,1.0
18:46:30.724,1788882390.724,603.91,0.39,1.0
18:46:30.804,1788882390.804,603.91,0.39,1.0
18:46:30.884,1788882390.884,603.91,0.39,1.0
18:46:30.964,1788882390.964,603.67,0.39,1.0
18:46:31.044,1788882391.044,603.91,0.39,1.0
18:46:31.124,1788882391.124,603.91,0.39,1.0
18:46:31.204,1788882391.204,603.91,0.39,1.0
18:46:31.284,1788882391.284,603.91,0.39,1.0
18:46:31.364,1788882391.364,603.91,0.39,1.0
18:46:31.444,1788882391.444,603.91,0.39,1.0
18:46:31.524,1788882391.524,603.91,0.39,1.0
18:46:31.604,1788882391.604,603.91,0.39,1.0
18:46:31.684,1788882391.684,603.91,0.39,1.0
18:46:31.764,1788882391.764,603.91,0.39,1.0
18:46:31.844,1788882391.844,603.91,0.39,1.0
18:46:31.924,1788882391.924,603.91,0.39,1.0
18:46:32.004,1788882392.004,603.91,0.38,1.0
18:46:32.084,1788882392.084,603.91,0.38,1.0
18:46:32.164,1788882392.164,603.91,0.39,1.0
18:46:32.244,1788882392.244,603.91,0.39,1.0
18:46:32.324,1788882392.324,603.91,0.39,1.0
18:46:32.404,1788882392.404,604.15,0.38,1.0
18:46:32.484,1788882392.484,603.91,0.39,1.0
18:46:32.564,1788882392.564,603.67,0.39,1.0
18:46:32.644,1788882392.644,603.67,0.38,1.0
18:46:32.724,1788882392.724,603.91,0.39,1.0
18:46:32.804,1788882392.804,603.91,0.39,1.0
18:46:32.884,1788882392.884,603.91,0.39,1.0
18:46:32.964,1788882392.964,603.91,0.39,1.0
18:46:33.044,1788882393.044,603.91,0.39,1.0
18:46:33.124,1788882393.124,603.91,0.39,1.0
18:46:33.204,1788882393.204,603.91,0.39,1.0
18:46:33.284,1788882393.284,603.91,0.39,1.0
18:46:33.364,1788882393.364,603.67,0.39,1.0
18:46:33.444,1788882393.444,603.91,0.39,1.0
18:46:33.524,1788882393.524,603.91,0.39,1.0
18:46:33.604,1788882393.604,603.91,0.39,1.0
18:46:33.684,1788882393.684,603.91,0.39,1.0
18:46:33.764,1788882393.764,603.91,0.39,1.0
18:46:33.844,1788882393.844,603.91,0.39,1.0
18:46:33.924,1788882393.924,603.91,0.39,1.0
18:46:34.004,1788882394.004,603.67,0.39,1.0
18:46:34.084,1788882394.084,603.91,0.39,1.0
18:46:34.164,1788882394.164,603.67,0.39,1.0
18:46:34.244,1788882394.244,603.91,0.39,1.0
18:46:34.324,1788882394.324,603.91,0.39,1.0
18:46:34.404,1788882394.404,603.91,0.39,1.0
18:46:34.484,1788882394.484,603.91,0.39,1.0
18:46:34.564,1788882394.564,603.91,0.39,1.0
18:46:34.644,1788882394.644,603.91,0.39,1.0
18:46:34.724,1788882394.724,603.91,0.39,1.0
18:46:34.804,1788882394.804,603.91,0.39,1.0
18:46:34.884,1788882394.884,603.91,0.39,1.0
18:46:34.964,1788882394.964,603.91,0.39,1.0
18:46:35.044,1788882395.044,603.91,0.39,1.0
18:46:35.124,1788882395.124,603.91,0.39,1.0
18:46:35.204,1788882395.204,603.91,0.4,1.0
18:46:35.284,1788882395.284,603.67,0.39,1.0
18:46:35.364,1788882395.364,603.91,0.39,1.0
18:46:35.444,1788882395.444,603.67,0.38,1.0
18:46:35.524,1788882395.524,603.91,0.38,1.0
18:46:35.604,1788882395.604,603.91,0.37,1.0
18:46:35.684,1788882395.684,603.67,0.38,1.0
18:46:35.764,1788882395.764,603.91,0.38,1.0
18:46:35.844,1788882395.844,603.91,0.38,1.0
18:46:35.924,1788882395.924,603.91,0.39,1.0
18:46:36.004,1788882396.004,603.91,0.38,1.0
18:46:36.084,1788882396.084,603.67,0.38,1.0
18:46:36.164,1788882396.164,603.91,0.38,1.0
18:46:36.244,1788882396.244,603.91,0.38,1.0
18:46:36.324,1788882396.324,603.91,0.39,1.0
18:46:36.404,1788882396.404,603.91,0.39,1.0
18:46:36.484,1788882396.484,603.67,0.39,1.0
18:46:36.564,1788882396.564,603.91,0.39,1.0
18:46:36.644,1788882396.644,603.91,0.39,1.0
18:46:36.724,1788882396.724,603.67,0.39,1.0
18:46:36.804,1788882396.804,603.67,0.39,1.0
18:46:36.884,1788882396.884,603.91,0.39,1.0
18:46:36.964,1788882396.964,603.91,0.4,1.0
18:46:37.044,1788882397.044,603.91,0.4,1.0
18:46:37.124,1788882397.124,603.91,0.4,1.0
18:46:37.204,1788882397.204,603.91,0.39,1.0
18:46:37.284,1788882397.284,603.91,0.39,1.0
18:46:37.364,1788882397.364,603.91,0.39,1.0
18:46:37.444,1788882397.444,603.91,0.39,1.0
18:46:37.524,1788882397.524,603.91,0.4,1.0
18:46:37.604,1788882397.604,603.67,0.39,1.0
18:46:37.684,1788882397.684,603.67,0.39,1.0
18:46:37.764,1788882397.764,603.91,0.39,1.0
18:46:37.844,1788882397.844,603.91,0.39,1.0
18:46:37.924,1788882397.924,603.91,0.4,1.0
18:46:38.004,1788882398.004,603.91,0.39,1.0
18:46:38.084,1788882398.084,603.67,0.39,1.0
18:46:38.164,1788882398.164,603.91,0.39,1.0
18:46:38.244,1788882398.244,603.91,0.39,1.0
18:46:38.324,1788882398.324,603.67,0.39,1.0
18:46:38.404,1788882398.404,603.91,0.39,1.0
18:46:38.484,1788882398.484,603.91,0.39,1.0
18:46:38.564,1788882398.564,603.91,0.39,1.0
18:46:38.644,1788882398.644,603.91,0.39,1.0
18:46:38.724,1788882398.724,603.91,0.39,1.0
18:46:38.804,1788882398.804,603.91,0.39,1.0
18:46:38.884,1788882398.884,603.91,0.39,1.0
18:46:38.964,1788882398.964,603.91,0.39,1.0
18:46:39.044,1788882399.044,603.67,0.38,1.0
18:46:39.124,1788882399.124,603.67,0.38,1.0
18:46:39.204,1788882399.204,603.91,0.39,1.0
18:46:39.284,1788882399.284,603.91,0.39,1.0
18:46:39.364,1788882399.364,603.91,0.38,1.0
18:46:39.444,1788882399.444,603.91,0.39,1.0
18:46:39.524,1788882399.524,603.91,0.38,1.0
18:46:39.604,1788882399.604,603.67,0.39,1.0
18:46:39.684,1788882399.684,603.91,0.39,1.0
