iso,t_s,vDcInst,idc_units,iq_shed
15:01:56.399,1788868916.399,600.52,0.41,1.0
15:01:56.479,1788868916.479,600.28,0.4,1.0
15:01:56.559,1788868916.559,600.52,0.41,1.0
15:01:56.639,1788868916.639,600.28,0.41,1.0
15:01:56.719,1788868916.719,600.52,0.39,1.0
15:01:56.799,1788868916.799,600.28,0.41,1.0
15:01:56.879,1788868916.879,600.76,0.39,1.0
15:01:56.959,1788868916.959,600.52,0.4,1.0
15:01:57.039,1788868917.039,600.76,0.4,1.0
15:01:57.119,1788868917.119,600.28,0.4,1.0
15:01:57.199,1788868917.199,600.28,0.4,1.0
15:01:57.279,1788868917.279,600.52,0.4,1.0
15:01:57.359,1788868917.359,600.52,0.4,1.0
15:01:57.439,1788868917.439,600.52,0.41,1.0
15:01:57.519,1788868917.519,600.76,0.41,1.0
15:01:57.599,1788868917.599,600.04,0.4,1.0
15:01:57.679,1788868917.679,600.28,0.39,1.0
15:01:57.759,1788868917.759,600.52,0.41,1.0
15:01:57.839,1788868917.839,600.28,0.4,1.0
15:01:57.919,1788868917.919,600.52,0.4,1.0
15:01:57.999,1788868917.999,600.04,0.41,1.0
15:01:58.079,1788868918.079,600.28,0.4,1.0
15:01:58.159,1788868918.159,600.52,0.4,1.0
15:01:58.239,1788868918.239,600.52,0.41,1.0
15:01:58.319,1788868918.319,600.28,0.4,1.0
15:01:58.399,1788868918.399,600.28,0.39,1.0
15:01:58.479,1788868918.479,600.52,0.41,1.0
15:01:58.559,1788868918.559,600.52,0.4,1.0
15:01:58.639,1788868918.639,600.76,0.4,1.0
15:01:58.719,1788868918.719,600.28,0.41,1.0
15:01:58.799,1788868918.799,600.52,0.4,1.0
15:01:58.879,1788868918.879,600.28,0.4,1.0
15:01:58.959,1788868918.959,600.52,0.4,1.0
15:01:59.039,1788868919.039,600.52,0.4,1.0
15:01:59.119,1788868919.119,600.28,0.4,1.0
15:01:59.199,1788868919.199,600.28,0.4,1.0
15:01:59.279,1788868919.279,600.76,0.4,1.0
15:01:59.359,1788868919.359,600.28,0.4,1.0
15:01:59.439,1788868919.439,600.76,0.4,1.0
15:01:59.519,1788868919.519,600.52,0.4,1.0
15:01:59.599,1788868919.599,600.28,0.4,1.0
15:01:59.679,1788868919.679,600.28,0.41,1.0
15:01:59.759,1788868919.759,600.76,0.4,1.0
15:01:59.839,1788868919.839,600.28,0.4,1.0
15:01:59.919,1788868919.919,600.52,0.38,1.0
15:01:59.999,1788868919.999,600.76,0.4,1.0
15:02:00.079,1788868920.079,599.8,0.38,1.0
15:02:00.159,1788868920.159,600.52,0.39,1.0
15:02:00.239,1788868920.239,599.8,0.4,1.0
15:02:00.319,1788868920.319,600.28,0.38,1.0
15:02:00.399,1788868920.399,600.52,0.4,1.0
15:02:00.479,1788868920.479,600.28,0.4,1.0
15:02:00.559,1788868920.559,600.52,0.4,1.0
15:02:00.639,1788868920.639,600.52,0.4,1.0
15:02:00.719,1788868920.719,600.52,0.4,1.0
15:02:00.799,1788868920.799,600.52,0.4,1.0
15:02:00.879,1788868920.879,600.28,0.4,1.0
15:02:00.959,1788868920.959,600.52,0.4,1.0
15:02:01.039,1788868921.039,600.28,0.39,1.0
15:02:01.119,1788868921.119,600.52,0.4,1.0
15:02:01.199,1788868921.199,600.52,0.4,1.0
15:02:01.279,1788868921.279,600.76,0.4,1.0
15:02:01.359,1788868921.359,600.28,0.41,1.0
15:02:01.439,1788868921.439,600.52,0.4,1.0
15:02:01.519,1788868921.519,600.52,0.4,1.0
15:02:01.599,1788868921.599,600.52,0.4,1.0
15:02:01.679,1788868921.679,600.28,0.4,1.0
15:02:01.759,1788868921.759,600.28,0.4,1.0
15:02:01.839,1788868921.839,600.52,0.4,1.0
15:02:01.919,1788868921.919,600.52,0.4,1.0
15:02:01.999,1788868921.999,600.28,0.4,1.0
15:02:02.079,1788868922.079,600.52,0.4,1.0
15:02:02.159,1788868922.159,600.52,0.4,1.0
15:02:02.239,1788868922.239,600.52,0.4,1.0
15:02:02.319,1788868922.319,600.52,0.39,1.0
15:02:02.399,1788868922.399,600.52,0.4,1.0
15:02:02.479,1788868922.479,600.52,0.39,1.0
15:02:02.559,1788868922.559,600.04,0.4,1.0
15:02:02.639,1788868922.639,600.76,0.4,1.0
15:02:02.719,1788868922.719,600.52,0.4,1.0
15:02:02.799,1788868922.799,600.28,0.41,1.0
15:02:02.879,1788868922.879,600.52,0.4,1.0
15:02:02.959,1788868922.959,600.52,0.4,1.0
15:02:03.039,1788868923.039,600.76,0.4,1.0
15:02:03.119,1788868923.119,600.28,0.39,1.0
15:02:03.199,1788868923.199,600.76,0.4,1.0
15:02:03.279,1788868923.279,600.52,0.41,1.0
15:02:03.359,1788868923.359,600.52,0.4,1.0
15:02:03.439,1788868923.439,600.28,0.38,1.0
15:02:03.519,1788868923.519,600.52,0.39,1.0
15:02:03.599,1788868923.599,600.28,0.39,1.0
15:02:03.679,1788868923.679,600.52,0.4,1.0
15:02:03.759,1788868923.759,600.52,0.4,1.0
15:02:03.839,1788868923.839,600.52,0.4,1.0
15:02:03.919,1788868923.919,600.04,0.4,1.0
15:02:03.999,1788868923.999,600.28,0.39,1.0
15:02:04.079,1788868924.079,600.52,0.4,1.0
15:02:04.159,1788868924.159,600.28,0.41,1.0
15:02:04.239,1788868924.239,600.52,0.41,1.0
15:02:04.319,1788868924.319,600.52,0.41,1.0
15:02:04.399,1788868924.399,600.52,0.4,1.0
15:02:04.479,1788868924.479,600.04,0.41,1.0
15:02:04.559,1788868924.559,600.76,0.41,1.0
15:02:04.639,1788868924.639,600.04,0.42,1.0
15:02:04.719,1788868924.719,600.76,0.41,1.0
15:02:04.799,1788868924.799,600.52,0.42,1.0
15:02:04.879,1788868924.879,600.76,0.41,1.0
15:02:04.959,1788868924.959,600.04,0.41,1.0
15:02:05.039,1788868925.039,600.28,0.4,1.0
15:02:05.119,1788868925.119,600.52,0.4,1.0
15:02:05.199,1788868925.199,600.52,0.4,1.0
15:02:05.279,1788868925.279,600.28,0.41,1.0
15:02:05.359,1788868925.359,600.76,0.4,1.0
15:02:05.439,1788868925.439,600.76,0.41,1.0
15:02:05.519,1788868925.519,600.04,0.42,1.0
15:02:05.599,1788868925.599,600.52,0.4,1.0
15:02:05.679,1788868925.679,600.04,0.4,1.0
15:02:05.759,1788868925.759,600.28,0.4,1.0
15:02:05.839,1788868925.839,600.76,0.42,1.0
15:02:05.919,1788868925.919,600.52,0.4,1.0
15:02:05.999,1788868925.999,600.28,0.42,1.0
15:02:06.079,1788868926.079,600.28,0.42,1.0
15:02:06.159,1788868926.159,600.04,0.4,1.0
15:02:06.239,1788868926.239,600.28,0.4,1.0
15:02:06.319,1788868926.319,600.28,0.41,1.0
15:02:06.399,1788868926.399,600.52,0.4,1.0
15:02:06.479,1788868926.479,600.04,0.42,1.0
15:02:06.559,1788868926.559,600.28,0.39,1.0
15:02:06.639,1788868926.639,600.76,0.41,1.0
15:02:06.719,1788868926.719,600.52,0.41,1.0
15:02:06.799,1788868926.799,600.52,0.4,1.0
15:02:06.879,1788868926.879,600.52,0.4,1.0
15:02:06.959,1788868926.959,600.04,0.4,1.0
15:02:07.039,1788868927.039,600.28,0.39,1.0
15:02:07.119,1788868927.119,600.28,0.4,1.0
15:02:07.199,1788868927.199,600.52,0.4,1.0
