iso,t_s,vDcInst,idc_units,iq_shed
06:53:55.747,1788839635.747,338.21,7.06,0.3164
06:53:55.827,1788839635.827,370.13,7.02,0.3714
06:53:55.907,1788839635.907,449.42,6.95,0.49
06:53:55.987,1788839635.987,525.09,6.71,0.6099
06:53:56.067,1788839636.067,526.54,5.27,0.7016
06:53:56.147,1788839636.147,526.79,4.37,0.7718
06:53:56.227,1788839636.227,526.54,4.41,0.8254
06:53:56.307,1788839636.307,526.06,4.44,0.8665
06:53:56.387,1788839636.387,526.06,4.46,0.8979
06:53:56.467,1788839636.467,525.58,4.49,0.9219
06:53:56.547,1788839636.547,525.58,4.54,0.9402
06:53:56.627,1788839636.627,524.37,4.59,0.9543
06:53:56.707,1788839636.707,524.13,4.64,0.965
06:53:56.787,1788839636.787,523.16,4.68,0.9732
06:53:56.867,1788839636.867,522.43,4.74,0.9795
06:53:56.947,1788839636.947,521.71,4.79,0.9843
06:53:57.027,1788839637.027,520.5,4.85,0.988
06:53:57.107,1788839637.107,520.5,4.91,0.9908
06:53:57.187,1788839637.187,520.5,4.97,0.993
06:53:57.267,1788839637.267,519.78,5.02,0.9946
06:53:57.347,1788839637.347,518.08,5.12,0.9959
06:53:57.427,1788839637.427,518.57,5.22,0.9968
06:53:57.507,1788839637.507,519.53,5.2,0.9976
06:53:57.587,1788839637.587,519.05,5.16,0.9981
06:53:57.667,1788839637.667,517.36,5.17,0.9986
06:53:57.747,1788839637.747,517.12,5.24,0.9989
06:53:57.827,1788839637.827,517.84,5.25,0.9991
06:53:57.907,1788839637.907,518.08,5.24,0.9993
06:53:57.987,1788839637.987,517.6,5.27,0.9995
06:53:58.067,1788839638.067,516.63,5.28,0.9996
06:53:58.147,1788839638.147,517.6,5.31,0.9997
06:53:58.227,1788839638.227,518.81,5.29,0.9997
06:53:58.307,1788839638.307,517.36,5.22,0.9998
06:53:58.387,1788839638.387,517.12,5.24,0.9998
06:53:58.467,1788839638.467,518.08,5.27,0.9998
06:53:58.547,1788839638.547,517.84,5.27,0.9999
06:53:58.627,1788839638.627,517.84,5.26,0.9999
06:53:58.707,1788839638.707,517.12,5.28,0.9999
06:53:58.787,1788839638.787,518.08,5.29,0.9999
06:53:58.867,1788839638.867,518.32,5.27,0.9999
06:53:58.947,1788839638.947,517.12,5.27,0.9999
06:53:59.027,1788839639.027,515.67,5.29,0.9999
06:53:59.107,1788839639.107,516.39,5.36,0.9999
06:53:59.187,1788839639.187,516.63,5.39,0.9999
06:53:59.267,1788839639.267,516.63,5.4,0.9999
06:53:59.347,1788839639.347,515.67,5.42,0.9999
06:53:59.427,1788839639.427,515.67,5.42,0.9999
06:53:59.507,1788839639.507,515.67,5.47,0.9999
06:53:59.587,1788839639.587,514.7,5.5,0.9999
06:53:59.667,1788839639.667,514.7,5.51,0.9999
06:53:59.747,1788839639.747,514.94,5.51,0.9999
06:53:59.827,1788839639.827,513.49,5.52,0.9999
06:53:59.907,1788839639.907,512.52,5.61,0.9999
06:53:59.987,1788839639.987,512.04,5.7,0.9999
06:54:00.067,1788839640.067,512.52,5.71,0.9999
06:54:00.147,1788839640.147,511.31,5.75,0.9999
06:54:00.227,1788839640.227,509.86,5.78,0.9999
06:54:00.307,1788839640.307,509.62,5.82,0.9999
06:54:00.387,1788839640.387,509.38,5.87,0.9999
06:54:00.467,1788839640.467,508.41,5.91,0.9999
06:54:00.547,1788839640.547,507.69,5.94,0.9999
06:54:00.627,1788839640.627,509.14,5.99,0.9999
06:54:00.707,1788839640.707,508.41,5.98,0.9999
06:54:00.787,1788839640.787,507.45,5.96,0.9999
06:54:00.867,1788839640.867,507.45,5.98,0.9999
06:54:00.947,1788839640.947,506.96,6.01,0.9999
06:54:01.027,1788839641.027,506.72,6.06,0.9999
06:54:01.107,1788839641.107,505.75,6.07,0.9999
06:54:01.187,1788839641.187,506.24,6.08,0.9999
06:54:01.267,1788839641.267,505.51,6.09,0.9999
06:54:01.347,1788839641.347,504.06,6.13,0.9999
06:54:01.427,1788839641.427,504.3,6.15,0.9999
06:54:01.507,1788839641.507,507.2,6.15,0.9999
06:54:01.587,1788839641.587,506.48,6.06,0.9999
06:54:01.667,1788839641.667,506.24,6.08,0.9999
06:54:01.747,1788839641.747,505.51,6.09,0.9999
06:54:01.827,1788839641.827,505.03,6.1,0.9999
06:54:01.907,1788839641.907,506.72,6.11,0.9999
06:54:01.987,1788839641.987,506.48,6.1,0.9999
06:54:02.067,1788839642.067,504.79,6.1,0.9999
06:54:02.147,1788839642.147,505.03,6.11,0.9999
06:54:02.227,1788839642.227,506.96,6.1,0.9999
06:54:02.307,1788839642.307,508.65,6.07,0.9999
06:54:02.387,1788839642.387,508.9,5.98,0.9999
06:54:02.467,1788839642.467,507.93,5.98,0.9999
06:54:02.547,1788839642.547,508.41,5.96,0.9999
06:54:02.627,1788839642.627,509.86,5.97,0.9999
06:54:02.707,1788839642.707,509.86,5.95,0.9999
06:54:02.787,1788839642.787,509.14,5.93,0.9999
06:54:02.867,1788839642.867,508.9,5.91,0.9999
06:54:02.947,1788839642.947,510.35,5.88,0.9999
06:54:03.027,1788839643.027,511.56,5.88,0.9999
06:54:03.107,1788839643.107,512.76,5.83,0.9999
06:54:03.187,1788839643.187,512.52,5.73,0.9999
06:54:03.267,1788839643.267,512.52,5.71,0.9999
06:54:03.347,1788839643.347,513.25,5.7,0.9999
06:54:03.427,1788839643.427,514.46,5.66,0.9999
06:54:03.507,1788839643.507,514.94,5.63,0.9999
06:54:03.587,1788839643.587,514.46,5.6,0.9999
06:54:03.667,1788839643.667,514.21,5.57,0.9999
06:54:03.747,1788839643.747,514.94,5.54,0.9999
06:54:03.827,1788839643.827,516.15,5.5,0.9999
06:54:03.907,1788839643.907,517.6,5.44,0.9999
06:54:03.987,1788839643.987,517.6,5.33,0.9999
06:54:04.067,1788839644.067,518.08,5.32,0.9999
06:54:04.147,1788839644.147,518.32,5.28,0.9999
06:54:04.227,1788839644.227,518.57,5.24,0.9999
06:54:04.307,1788839644.307,519.78,5.2,0.9999
06:54:04.387,1788839644.387,520.26,5.15,0.9999
06:54:04.467,1788839644.467,520.74,5.08,0.9999
06:54:04.547,1788839644.547,520.5,5.06,0.9999
06:54:04.627,1788839644.627,520.5,5.03,0.9999
06:54:04.707,1788839644.707,519.29,4.98,0.9999
06:54:04.787,1788839644.787,520.98,5.03,0.9999
06:54:04.867,1788839644.867,521.95,5.0,0.9999
06:54:04.947,1788839644.947,521.71,4.97,0.9999
06:54:05.027,1788839645.027,521.71,4.94,0.9999
06:54:05.107,1788839645.107,521.23,4.91,0.9999
06:54:05.187,1788839645.187,521.71,4.92,0.9999
06:54:05.267,1788839645.267,522.92,4.91,0.9999
06:54:05.347,1788839645.347,522.43,4.9,0.9999
06:54:05.427,1788839645.427,521.95,4.9,0.9999
06:54:05.507,1788839645.507,520.02,4.9,0.9999
06:54:05.587,1788839645.587,520.5,4.98,0.9999
06:54:05.667,1788839645.667,521.47,4.98,0.9999
06:54:05.747,1788839645.747,521.23,4.96,0.9999
06:54:05.827,1788839645.827,520.74,4.98,0.9999
06:54:05.907,1788839645.907,520.98,4.97,0.9999
06:54:05.987,1788839645.987,520.74,4.96,0.9999
06:54:06.067,1788839646.067,521.23,4.97,0.9999
06:54:06.147,1788839646.147,521.71,4.97,0.9999
06:54:06.227,1788839646.227,520.98,4.98,0.9999
06:54:06.307,1788839646.307,519.53,4.97,0.9999
06:54:06.387,1788839646.387,520.02,5.07,0.9999
06:54:06.467,1788839646.467,520.5,5.05,0.9999
06:54:06.547,1788839646.547,520.26,5.05,0.9999
06:54:06.627,1788839646.627,520.26,5.05,0.9999
06:54:06.707,1788839646.707,519.78,5.06,0.9999
06:54:06.787,1788839646.787,520.74,5.04,0.9999
06:54:06.867,1788839646.867,521.23,5.06,0.9999
06:54:06.947,1788839646.947,520.02,5.05,0.9999
06:54:07.027,1788839647.027,519.53,5.06,0.9999
06:54:07.107,1788839647.107,519.53,5.06,0.9999
06:54:07.187,1788839647.187,519.53,5.11,0.9999
06:54:07.267,1788839647.267,519.05,5.15,0.9999
06:54:07.347,1788839647.347,518.81,5.17,0.9999
06:54:07.427,1788839647.427,519.29,5.16,0.9999
06:54:07.507,1788839647.507,519.29,5.17,0.9999
06:54:07.587,1788839647.587,518.32,5.18,0.9999
06:54:07.667,1788839647.667,517.36,5.22,0.9999
06:54:07.747,1788839647.747,518.81,5.24,0.9999
06:54:07.827,1788839647.827,518.57,5.23,0.9999
06:54:07.907,1788839647.907,516.63,5.25,0.9999
06:54:07.987,1788839647.987,516.63,5.34,0.9999
06:54:08.067,1788839648.067,517.12,5.4,0.9999
06:54:08.147,1788839648.147,515.91,5.4,0.9999
06:54:08.227,1788839648.227,515.42,5.43,0.9999
06:54:08.307,1788839648.307,515.91,5.45,0.9999
06:54:08.387,1788839648.387,514.94,5.48,0.9999
06:54:08.467,1788839648.467,514.7,5.54,0.9999
06:54:08.547,1788839648.547,513.73,5.55,0.9999
06:54:08.627,1788839648.627,514.46,5.58,0.9999
06:54:08.707,1788839648.707,511.56,5.62,0.9999
06:54:08.787,1788839648.787,510.59,5.73,0.9999
06:54:08.867,1788839648.867,510.35,5.81,0.9999
06:54:08.947,1788839648.947,509.62,5.85,0.9999
06:54:09.027,1788839649.027,508.17,5.9,0.9999
06:54:09.107,1788839649.107,508.41,5.95,0.9999
06:54:09.187,1788839649.187,506.72,6.01,0.9999
06:54:09.267,1788839649.267,504.54,6.09,0.9999
06:54:09.347,1788839649.347,503.58,6.13,0.9999
06:54:09.427,1788839649.427,501.89,6.17,0.9999
06:54:09.507,1788839649.507,500.43,6.25,0.9999
06:54:09.587,1788839649.587,500.68,6.29,0.9999
06:54:09.667,1788839649.667,500.19,6.29,0.9999
06:54:09.747,1788839649.747,498.02,6.32,0.9999
06:54:09.827,1788839649.827,494.63,6.39,0.9999
06:54:09.907,1788839649.907,492.46,6.45,0.9999
06:54:09.987,1788839649.987,489.31,6.48,0.9999
06:54:10.067,1788839650.067,484.72,6.52,0.9999
06:54:10.147,1788839650.147,476.5,6.57,0.9999
06:54:10.227,1788839650.227,466.83,6.61,0.9999
06:54:10.307,1788839650.307,453.29,6.65,0.9999
06:54:10.387,1788839650.387,438.54,6.72,0.9999
06:54:10.467,1788839650.467,418.24,6.76,0.9722
