iso,t_s,vDcInst,idc_units,iq_shed
16:22:15.737,1788873735.737,600.76,0.28,1.0
16:22:15.817,1788873735.817,600.52,0.28,1.0
16:22:15.897,1788873735.897,600.52,0.28,1.0
16:22:15.977,1788873735.977,600.76,0.28,1.0
16:22:16.057,1788873736.057,600.76,0.28,1.0
16:22:16.137,1788873736.137,600.52,0.28,1.0
16:22:16.217,1788873736.217,600.52,0.28,1.0
16:22:16.297,1788873736.297,600.76,0.28,1.0
16:22:16.377,1788873736.377,600.52,0.28,1.0
16:22:16.457,1788873736.457,600.76,0.28,1.0
16:22:16.537,1788873736.537,600.52,0.28,1.0
16:22:16.617,1788873736.617,600.76,0.28,1.0
16:22:16.697,1788873736.697,600.52,0.28,1.0
16:22:16.777,1788873736.777,600.76,0.28,1.0
16:22:16.857,1788873736.857,600.76,0.28,1.0
16:22:16.937,1788873736.937,600.76,0.28,1.0
16:22:17.017,1788873737.017,600.52,0.28,1.0
16:22:17.097,1788873737.097,600.76,0.29,1.0
16:22:17.177,1788873737.177,600.52,0.28,1.0
16:22:17.257,1788873737.257,600.76,0.28,1.0
16:22:17.337,1788873737.337,600.76,0.28,1.0
16:22:17.417,1788873737.417,600.76,0.28,1.0
16:22:17.497,1788873737.497,600.52,0.28,1.0
16:22:17.577,1788873737.577,600.76,0.28,1.0
16:22:17.657,1788873737.657,600.76,0.28,1.0
16:22:17.737,1788873737.737,600.52,0.28,1.0
16:22:17.817,1788873737.817,600.52,0.28,1.0
16:22:17.897,1788873737.897,600.76,0.27,1.0
16:22:17.977,1788873737.977,600.52,0.27,1.0
16:22:18.057,1788873738.057,600.52,0.27,1.0
16:22:18.137,1788873738.137,600.76,0.27,1.0
16:22:18.217,1788873738.217,600.76,0.28,1.0
16:22:18.297,1788873738.297,600.76,0.28,1.0
16:22:18.377,1788873738.377,600.52,0.27,1.0
16:22:18.457,1788873738.457,600.52,0.27,1.0
16:22:18.537,1788873738.537,600.52,0.28,1.0
16:22:18.617,1788873738.617,600.76,0.28,1.0
16:22:18.697,1788873738.697,600.52,0.28,1.0
16:22:18.777,1788873738.777,600.76,0.28,1.0
16:22:18.857,1788873738.857,600.76,0.28,1.0
16:22:18.937,1788873738.937,601.01,0.28,1.0
16:22:19.017,1788873739.017,600.76,0.28,1.0
16:22:19.097,1788873739.097,600.52,0.28,1.0
16:22:19.177,1788873739.177,600.76,0.28,1.0
16:22:19.257,1788873739.257,600.76,0.29,1.0
16:22:19.337,1788873739.337,600.76,0.28,1.0
16:22:19.417,1788873739.417,600.76,0.28,1.0
16:22:19.497,1788873739.497,600.76,0.28,1.0
16:22:19.577,1788873739.577,600.52,0.28,1.0
16:22:19.657,1788873739.657,600.76,0.29,1.0
16:22:19.737,1788873739.737,600.76,0.28,1.0
16:22:19.817,1788873739.817,600.76,0.28,1.0
16:22:19.897,1788873739.897,600.52,0.28,1.0
16:22:19.977,1788873739.977,600.76,0.28,1.0
16:22:20.057,1788873740.057,600.52,0.28,1.0
16:22:20.137,1788873740.137,600.52,0.28,1.0
16:22:20.217,1788873740.217,600.52,0.28,1.0
16:22:20.297,1788873740.297,600.52,0.28,1.0
16:22:20.377,1788873740.377,600.76,0.28,1.0
16:22:20.457,1788873740.457,600.76,0.28,1.0
16:22:20.537,1788873740.537,600.76,0.28,1.0
16:22:20.617,1788873740.617,600.76,0.28,1.0
16:22:20.697,1788873740.697,600.76,0.28,1.0
16:22:20.777,1788873740.777,600.76,0.28,1.0
16:22:20.857,1788873740.857,600.76,0.28,1.0
16:22:20.937,1788873740.937,600.52,0.28,1.0
16:22:21.017,1788873741.017,600.76,0.28,1.0
16:22:21.097,1788873741.097,600.76,0.28,1.0
16:22:21.177,1788873741.177,600.76,0.28,1.0
16:22:21.257,1788873741.257,600.76,0.28,1.0
16:22:21.337,1788873741.337,600.76,0.28,1.0
16:22:21.417,1788873741.417,600.52,0.27,1.0
16:22:21.497,1788873741.497,600.52,0.27,1.0
16:22:21.577,1788873741.577,600.76,0.27,1.0
16:22:21.657,1788873741.657,600.28,0.28,1.0
16:22:21.737,1788873741.737,600.76,0.28,1.0
16:22:21.817,1788873741.817,600.76,0.28,1.0
16:22:21.897,1788873741.897,600.76,0.27,1.0
16:22:21.977,1788873741.977,600.76,0.27,1.0
16:22:22.057,1788873742.057,600.52,0.28,1.0
16:22:22.137,1788873742.137,600.76,0.28,1.0
16:22:22.217,1788873742.217,600.76,0.28,1.0
16:22:22.297,1788873742.297,600.52,0.28,1.0
16:22:22.377,1788873742.377,600.76,0.28,1.0
16:22:22.457,1788873742.457,600.76,0.28,1.0
16:22:22.537,1788873742.537,600.76,0.28,1.0
16:22:22.617,1788873742.617,600.76,0.28,1.0
16:22:22.697,1788873742.697,600.28,0.28,1.0
16:22:22.777,1788873742.777,600.52,0.28,1.0
16:22:22.857,1788873742.857,600.52,0.29,1.0
16:22:22.937,1788873742.937,600.28,0.29,1.0
16:22:23.017,1788873743.017,600.52,0.28,1.0
16:22:23.097,1788873743.097,600.76,0.28,1.0
16:22:23.177,1788873743.177,600.52,0.28,1.0
16:22:23.257,1788873743.257,600.52,0.29,1.0
16:22:23.337,1788873743.337,600.52,0.28,1.0
16:22:23.417,1788873743.417,600.52,0.29,1.0
16:22:23.497,1788873743.497,600.52,0.28,1.0
16:22:23.577,1788873743.577,600.52,0.29,1.0
16:22:23.657,1788873743.657,600.52,0.28,1.0
16:22:23.737,1788873743.737,600.52,0.29,1.0
16:22:23.817,1788873743.817,600.52,0.28,1.0
16:22:23.897,1788873743.897,600.28,0.29,1.0
16:22:23.977,1788873743.977,600.52,0.28,1.0
16:22:24.057,1788873744.057,600.28,0.29,1.0
16:22:24.137,1788873744.137,600.52,0.28,1.0
16:22:24.217,1788873744.217,600.28,0.29,1.0
16:22:24.297,1788873744.297,600.28,0.29,1.0
16:22:24.377,1788873744.377,600.52,0.29,1.0
16:22:24.457,1788873744.457,600.52,0.28,1.0
16:22:24.537,1788873744.537,600.76,0.29,1.0
16:22:24.617,1788873744.617,600.52,0.28,1.0
16:22:24.697,1788873744.697,600.52,0.28,1.0
16:22:24.777,1788873744.777,600.52,0.28,1.0
16:22:24.857,1788873744.857,600.28,0.28,1.0
16:22:24.937,1788873744.937,600.52,0.28,1.0
16:22:25.017,1788873745.017,600.52,0.28,1.0
16:22:25.097,1788873745.097,600.52,0.27,1.0
16:22:25.177,1788873745.177,600.28,0.28,1.0
16:22:25.257,1788873745.257,600.52,0.27,1.0
16:22:25.337,1788873745.337,600.28,0.28,1.0
16:22:25.417,1788873745.417,600.52,0.28,1.0
16:22:25.497,1788873745.497,600.28,0.27,1.0
16:22:25.577,1788873745.577,600.52,0.29,1.0
16:22:25.657,1788873745.657,600.52,0.28,1.0
16:22:25.737,1788873745.737,600.52,0.28,1.0
16:22:25.817,1788873745.817,600.52,0.29,1.0
16:22:25.897,1788873745.897,600.52,0.28,1.0
16:22:25.977,1788873745.977,600.28,0.29,1.0
16:22:26.057,1788873746.057,600.52,0.29,1.0
16:22:26.137,1788873746.137,600.28,0.28,1.0
16:22:26.217,1788873746.217,600.52,0.29,1.0
16:22:26.297,1788873746.297,600.52,0.28,1.0
16:22:26.377,1788873746.377,600.28,0.28,1.0
16:22:26.457,1788873746.457,600.52,0.29,1.0
16:22:26.537,1788873746.537,600.52,0.29,1.0
16:22:26.617,1788873746.617,600.28,0.29,1.0
16:22:26.697,1788873746.697,600.52,0.28,1.0
16:22:26.777,1788873746.777,600.52,0.29,1.0
16:22:26.857,1788873746.857,600.52,0.28,1.0
16:22:26.937,1788873746.937,600.52,0.29,1.0
16:22:27.017,1788873747.017,600.28,0.29,1.0
16:22:27.097,1788873747.097,600.52,0.28,1.0
16:22:27.177,1788873747.177,600.52,0.29,1.0
16:22:27.257,1788873747.257,600.52,0.29,1.0
16:22:27.337,1788873747.337,600.52,0.28,1.0
16:22:27.417,1788873747.417,600.28,0.28,1.0
16:22:27.497,1788873747.497,600.28,0.29,1.0
16:22:27.577,1788873747.577,600.28,0.28,1.0
16:22:27.657,1788873747.657,600.52,0.29,1.0
16:22:27.737,1788873747.737,600.28,0.29,1.0
16:22:27.817,1788873747.817,600.52,0.28,1.0
16:22:27.897,1788873747.897,600.52,0.28,1.0
16:22:27.977,1788873747.977,600.52,0.29,1.0
16:22:28.057,1788873748.057,600.28,0.29,1.0
16:22:28.137,1788873748.137,600.52,0.29,1.0
16:22:28.217,1788873748.217,600.52,0.28,1.0
16:22:28.297,1788873748.297,600.52,0.29,1.0
16:22:28.377,1788873748.377,600.28,0.28,1.0
16:22:28.457,1788873748.457,600.52,0.27,1.0
16:22:28.537,1788873748.537,600.28,0.28,1.0
16:22:28.617,1788873748.617,600.52,0.27,1.0
16:22:28.697,1788873748.697,600.28,0.29,1.0
16:22:28.777,1788873748.777,600.52,0.28,1.0
16:22:28.857,1788873748.857,600.52,0.28,1.0
16:22:28.937,1788873748.937,600.28,0.28,1.0
16:22:29.017,1788873749.017,600.52,0.28,1.0
16:22:29.097,1788873749.097,600.52,0.28,1.0
