iso,t_s,vDcInst,idc_units,iq_shed
18:32:13.319,1788881533.32,603.42,0.38,1.0
18:32:13.399,1788881533.4,602.94,0.38,1.0
18:32:13.479,1788881533.48,603.18,0.38,1.0
18:32:13.559,1788881533.56,603.18,0.38,1.0
18:32:13.639,1788881533.64,603.42,0.38,1.0
18:32:13.719,1788881533.72,603.42,0.38,1.0
18:32:13.799,1788881533.8,603.18,0.38,1.0
18:32:13.879,1788881533.88,603.18,0.38,1.0
18:32:13.959,1788881533.96,603.18,0.38,1.0
18:32:14.039,1788881534.04,603.42,0.38,1.0
18:32:14.119,1788881534.12,603.42,0.37,1.0
18:32:14.199,1788881534.2,603.42,0.38,1.0
18:32:14.279,1788881534.28,603.18,0.38,1.0
18:32:14.359,1788881534.36,603.18,0.38,1.0
18:32:14.439,1788881534.44,603.18,0.38,1.0
18:32:14.519,1788881534.52,603.42,0.37,1.0
18:32:14.599,1788881534.6,603.42,0.38,1.0
18:32:14.679,1788881534.68,603.18,0.37,1.0
18:32:14.759,1788881534.76,603.18,0.38,1.0
18:32:14.839,1788881534.84,603.18,0.38,1.0
18:32:14.919,1788881534.92,602.94,0.37,1.0
18:32:14.999,1788881535.0,603.18,0.38,1.0
18:32:15.079,1788881535.08,603.42,0.38,1.0
18:32:15.159,1788881535.16,603.42,0.37,1.0
18:32:15.239,1788881535.24,603.18,0.38,1.0
18:32:15.319,1788881535.32,603.18,0.38,1.0
18:32:15.399,1788881535.4,603.18,0.38,1.0
18:32:15.479,1788881535.48,603.42,0.38,1.0
18:32:15.559,1788881535.56,603.42,0.37,1.0
18:32:15.639,1788881535.64,603.42,0.38,1.0
18:32:15.719,1788881535.72,603.18,0.38,1.0
18:32:15.799,1788881535.8,603.18,0.38,1.0
18:32:15.879,1788881535.88,603.42,0.37,1.0
18:32:15.959,1788881535.96,603.18,0.38,1.0
18:32:16.039,1788881536.04,603.42,0.38,1.0
18:32:16.119,1788881536.12,603.18,0.38,1.0
18:32:16.199,1788881536.2,603.18,0.38,1.0
18:32:16.279,1788881536.28,603.18,0.38,1.0
18:32:16.359,1788881536.36,603.42,0.37,1.0
18:32:16.439,1788881536.44,603.42,0.38,1.0
18:32:16.519,1788881536.52,603.42,0.38,1.0
18:32:16.599,1788881536.6,603.18,0.38,1.0
18:32:16.679,1788881536.68,602.94,0.38,1.0
18:32:16.759,1788881536.76,603.42,0.37,1.0
18:32:16.839,1788881536.84,603.42,0.36,1.0
18:32:16.919,1788881536.92,603.42,0.37,1.0
18:32:16.999,1788881537.0,603.42,0.37,1.0
18:32:17.079,1788881537.08,603.18,0.37,1.0
18:32:17.159,1788881537.16,602.94,0.37,1.0
18:32:17.239,1788881537.24,603.42,0.36,1.0
18:32:17.319,1788881537.32,603.42,0.37,1.0
18:32:17.399,1788881537.4,603.18,0.37,1.0
18:32:17.479,1788881537.48,603.18,0.37,1.0
18:32:17.559,1788881537.56,603.18,0.38,1.0
18:32:17.639,1788881537.64,603.18,0.38,1.0
18:32:17.719,1788881537.72,603.42,0.38,1.0
18:32:17.799,1788881537.8,603.42,0.37,1.0
18:32:17.879,1788881537.88,603.18,0.38,1.0
18:32:17.959,1788881537.96,603.18,0.38,1.0
18:32:18.039,1788881538.04,603.18,0.38,1.0
18:32:18.119,1788881538.12,603.42,0.38,1.0
18:32:18.199,1788881538.2,603.42,0.38,1.0
18:32:18.279,1788881538.28,603.42,0.38,1.0
18:32:18.359,1788881538.36,603.42,0.38,1.0
18:32:18.439,1788881538.44,603.18,0.38,1.0
18:32:18.519,1788881538.52,602.94,0.38,1.0
18:32:18.599,1788881538.6,603.18,0.38,1.0
18:32:18.679,1788881538.68,603.42,0.38,1.0
18:32:18.759,1788881538.76,603.42,0.37,1.0
18:32:18.839,1788881538.84,603.18,0.38,1.0
18:32:18.919,1788881538.92,603.18,0.38,1.0
18:32:18.999,1788881539.0,602.7,0.38,1.0
18:32:19.079,1788881539.08,603.42,0.37,1.0
18:32:19.159,1788881539.16,603.42,0.37,1.0
18:32:19.239,1788881539.24,603.42,0.38,1.0
18:32:19.319,1788881539.32,602.94,0.37,1.0
18:32:19.399,1788881539.4,603.18,0.39,1.0
18:32:19.479,1788881539.48,603.42,0.37,1.0
18:32:19.559,1788881539.56,603.42,0.38,1.0
18:32:19.639,1788881539.64,603.18,0.37,1.0
18:32:19.719,1788881539.72,603.18,0.39,1.0
18:32:19.799,1788881539.8,603.18,0.38,1.0
18:32:19.879,1788881539.88,602.94,0.38,1.0
18:32:19.959,1788881539.96,603.42,0.38,1.0
18:32:20.039,1788881540.04,603.18,0.38,1.0
18:32:20.119,1788881540.12,603.42,0.38,1.0
18:32:20.199,1788881540.2,602.94,0.38,1.0
18:32:20.279,1788881540.28,603.18,0.38,1.0
18:32:20.359,1788881540.36,603.42,0.36,1.0
18:32:20.439,1788881540.44,603.42,0.37,1.0
18:32:20.519,1788881540.52,603.42,0.37,1.0
18:32:20.599,1788881540.6,603.18,0.38,1.0
18:32:20.679,1788881540.68,603.18,0.37,1.0
18:32:20.759,1788881540.76,603.18,0.37,1.0
18:32:20.839,1788881540.84,603.42,0.37,1.0
18:32:20.919,1788881540.92,603.42,0.36,1.0
18:32:20.999,1788881541.0,603.42,0.37,1.0
18:32:21.079,1788881541.08,603.18,0.38,1.0
18:32:21.159,1788881541.16,603.18,0.38,1.0
18:32:21.239,1788881541.24,603.42,0.38,1.0
