iso,t_s,vDcInst,idc_units,iq_shed
19:52:40.760,1788886360.761,604.15,0.44,1.0
19:52:40.840,1788886360.841,603.91,0.44,1.0
19:52:40.920,1788886360.921,603.91,0.44,1.0
19:52:41.000,1788886361.001,603.91,0.44,1.0
19:52:41.080,1788886361.081,603.91,0.45,1.0
19:52:41.160,1788886361.161,603.91,0.44,1.0
19:52:41.240,1788886361.241,603.91,0.45,1.0
19:52:41.320,1788886361.321,603.91,0.44,1.0
19:52:41.400,1788886361.401,603.91,0.44,1.0
19:52:41.480,1788886361.481,603.91,0.45,1.0
19:52:41.560,1788886361.561,603.91,0.44,1.0
19:52:41.640,1788886361.641,603.91,0.44,1.0
19:52:41.720,1788886361.721,604.15,0.44,1.0
19:52:41.800,1788886361.801,603.91,0.45,1.0
19:52:41.880,1788886361.881,603.91,0.44,1.0
19:52:41.960,1788886361.961,603.91,0.44,1.0
19:52:42.040,1788886362.041,603.91,0.45,1.0
19:52:42.120,1788886362.121,603.91,0.43,1.0
19:52:42.200,1788886362.201,603.91,0.44,1.0
19:52:42.280,1788886362.281,604.15,0.45,1.0
19:52:42.360,1788886362.361,603.91,0.44,1.0
19:52:42.440,1788886362.441,603.91,0.44,1.0
19:52:42.520,1788886362.521,604.15,0.44,1.0
19:52:42.600,1788886362.601,603.91,0.44,1.0
19:52:42.680,1788886362.681,603.67,0.44,1.0
19:52:42.760,1788886362.761,603.67,0.44,1.0
19:52:42.840,1788886362.841,603.67,0.44,1.0
19:52:42.920,1788886362.921,603.91,0.44,1.0
19:52:43.000,1788886363.001,603.67,0.44,1.0
19:52:43.080,1788886363.081,603.67,0.44,1.0
19:52:43.160,1788886363.161,603.67,0.44,1.0
19:52:43.240,1788886363.241,603.67,0.44,1.0
19:52:43.320,1788886363.321,603.67,0.44,1.0
19:52:43.400,1788886363.401,603.67,0.43,1.0
19:52:43.480,1788886363.481,603.67,0.44,1.0
19:52:43.560,1788886363.561,603.91,0.44,1.0
19:52:43.640,1788886363.641,603.67,0.44,1.0
19:52:43.720,1788886363.721,603.91,0.44,1.0
19:52:43.800,1788886363.801,603.67,0.44,1.0
19:52:43.880,1788886363.881,603.67,0.44,1.0
