iso,t_s,vDcInst,idc_units,iq_shed
19:14:13.231,1788884053.231,603.67,0.4,1.0
19:14:13.311,1788884053.311,603.67,0.41,1.0
19:14:13.391,1788884053.391,603.67,0.4,1.0
19:14:13.471,1788884053.471,603.67,0.41,1.0
19:14:13.551,1788884053.551,603.67,0.4,1.0
19:14:13.631,1788884053.631,603.67,0.4,1.0
19:14:13.711,1788884053.711,603.67,0.4,1.0
19:14:13.791,1788884053.791,603.67,0.39,1.0
19:14:13.871,1788884053.871,603.67,0.4,1.0
19:14:13.951,1788884053.951,603.67,0.4,1.0
19:14:14.031,1788884054.031,603.67,0.4,1.0
19:14:14.111,1788884054.111,603.67,0.4,1.0
19:14:14.191,1788884054.191,603.67,0.4,1.0
19:14:14.271,1788884054.271,603.67,0.4,1.0
19:14:14.351,1788884054.351,603.67,0.4,1.0
19:14:14.431,1788884054.431,603.67,0.4,1.0
19:14:14.511,1788884054.511,603.67,0.4,1.0
19:14:14.591,1788884054.591,603.67,0.4,1.0
19:14:14.671,1788884054.671,603.67,0.4,1.0
19:14:14.751,1788884054.751,603.67,0.4,1.0
19:14:14.831,1788884054.831,603.67,0.4,1.0
19:14:14.911,1788884054.911,603.67,0.4,1.0
19:14:14.991,1788884054.991,603.67,0.41,1.0
19:14:15.071,1788884055.071,603.67,0.4,1.0
19:14:15.151,1788884055.151,603.67,0.41,1.0
19:14:15.231,1788884055.231,603.67,0.4,1.0
19:14:15.311,1788884055.311,603.67,0.4,1.0
19:14:15.391,1788884055.391,603.67,0.4,1.0
19:14:15.471,1788884055.471,603.67,0.41,1.0
19:14:15.551,1788884055.551,603.67,0.4,1.0
19:14:15.631,1788884055.631,603.67,0.4,1.0
19:14:15.711,1788884055.711,603.67,0.4,1.0
19:14:15.791,1788884055.791,603.91,0.41,1.0
19:14:15.871,1788884055.871,603.67,0.4,1.0
19:14:15.951,1788884055.951,603.42,0.4,1.0
19:14:16.031,1788884056.031,603.67,0.4,1.0
19:14:16.111,1788884056.111,603.67,0.4,1.0
19:14:16.191,1788884056.191,603.67,0.4,1.0
19:14:16.271,1788884056.271,603.67,0.4,1.0
19:14:16.351,1788884056.351,603.67,0.4,1.0
19:14:16.431,1788884056.431,603.67,0.4,1.0
19:14:16.511,1788884056.511,603.67,0.4,1.0
19:14:16.591,1788884056.591,603.67,0.39,1.0
19:14:16.671,1788884056.671,603.67,0.39,1.0
19:14:16.751,1788884056.751,603.67,0.39,1.0
19:14:16.831,1788884056.831,603.91,0.39,1.0
19:14:16.911,1788884056.911,603.91,0.39,1.0
19:14:16.991,1788884056.991,604.15,0.39,1.0
19:14:17.071,1788884057.071,603.91,0.39,1.0
19:14:17.151,1788884057.151,604.15,0.39,1.0
19:14:17.231,1788884057.231,603.91,0.39,1.0
19:14:17.311,1788884057.311,603.91,0.4,1.0
19:14:17.391,1788884057.391,603.91,0.4,1.0
19:14:17.471,1788884057.471,603.91,0.4,1.0
19:14:17.551,1788884057.551,603.91,0.4,1.0
19:14:17.631,1788884057.631,603.91,0.4,1.0
19:14:17.711,1788884057.711,603.91,0.41,1.0
19:14:17.791,1788884057.791,604.15,0.4,1.0
19:14:17.871,1788884057.871,603.91,0.4,1.0
19:14:17.951,1788884057.951,603.67,0.4,1.0
19:14:18.031,1788884058.031,603.67,0.4,1.0
19:14:18.111,1788884058.111,603.91,0.41,1.0
19:14:18.191,1788884058.191,603.91,0.41,1.0
19:14:18.271,1788884058.271,603.91,0.4,1.0
19:14:18.351,1788884058.351,603.67,0.4,1.0
19:14:18.431,1788884058.431,603.91,0.4,1.0
19:14:18.511,1788884058.511,603.91,0.4,1.0
19:14:18.591,1788884058.591,603.91,0.4,1.0
