iso,t_s,vDcInst,idc_units,iq_shed
15:12:58.777,1788869578.778,600.04,0.29,1.0
15:12:58.857,1788869578.858,600.04,0.29,1.0
15:12:58.937,1788869578.938,600.28,0.29,1.0
15:12:59.017,1788869579.018,600.28,0.3,1.0
15:12:59.097,1788869579.098,600.28,0.29,1.0
15:12:59.177,1788869579.178,600.04,0.29,1.0
15:12:59.257,1788869579.258,600.28,0.29,1.0
15:12:59.337,1788869579.338,600.04,0.29,1.0
15:12:59.417,1788869579.418,600.52,0.3,1.0
15:12:59.497,1788869579.498,600.04,0.3,1.0
15:12:59.577,1788869579.578,600.04,0.3,1.0
15:12:59.657,1788869579.658,600.28,0.29,1.0
15:12:59.737,1788869579.738,600.28,0.29,1.0
15:12:59.817,1788869579.818,600.28,0.3,1.0
15:12:59.897,1788869579.898,600.28,0.3,1.0
15:12:59.977,1788869579.978,600.28,0.29,1.0
15:13:00.057,1788869580.058,600.04,0.3,1.0
15:13:00.137,1788869580.138,600.28,0.3,1.0
15:13:00.217,1788869580.218,600.28,0.29,1.0
15:13:00.297,1788869580.298,600.28,0.3,1.0
15:13:00.377,1788869580.378,600.28,0.29,1.0
15:13:00.457,1788869580.458,600.28,0.3,1.0
15:13:00.537,1788869580.538,600.28,0.3,1.0
15:13:00.617,1788869580.618,600.28,0.29,1.0
15:13:00.697,1788869580.698,600.04,0.3,1.0
15:13:00.777,1788869580.778,600.04,0.3,1.0
15:13:00.857,1788869580.858,600.28,0.3,1.0
15:13:00.937,1788869580.938,600.28,0.3,1.0
15:13:01.017,1788869581.018,600.28,0.29,1.0
15:13:01.097,1788869581.098,600.28,0.3,1.0
15:13:01.177,1788869581.178,600.04,0.29,1.0
15:13:01.257,1788869581.258,600.04,0.3,1.0
15:13:01.337,1788869581.338,600.28,0.3,1.0
15:13:01.417,1788869581.418,600.04,0.3,1.0
15:13:01.497,1788869581.498,600.04,0.29,1.0
15:13:01.577,1788869581.578,600.28,0.3,1.0
15:13:01.657,1788869581.658,600.04,0.29,1.0
15:13:01.737,1788869581.738,600.28,0.29,1.0
15:13:01.817,1788869581.818,600.52,0.29,1.0
15:13:01.897,1788869581.898,600.28,0.3,1.0
15:13:01.977,1788869581.978,600.28,0.29,1.0
15:13:02.057,1788869582.058,600.28,0.3,1.0
15:13:02.137,1788869582.138,600.04,0.29,1.0
15:13:02.217,1788869582.218,600.04,0.3,1.0
15:13:02.297,1788869582.298,600.04,0.29,1.0
15:13:02.377,1788869582.378,600.04,0.29,1.0
15:13:02.457,1788869582.458,599.8,0.29,1.0
15:13:02.537,1788869582.538,600.28,0.28,1.0
15:13:02.617,1788869582.618,600.28,0.29,1.0
15:13:02.697,1788869582.698,600.28,0.3,1.0
15:13:02.777,1788869582.778,600.04,0.29,1.0
15:13:02.857,1788869582.858,600.04,0.29,1.0
15:13:02.937,1788869582.938,600.04,0.29,1.0
15:13:03.017,1788869583.018,600.28,0.3,1.0
15:13:03.097,1788869583.098,600.04,0.29,1.0
15:13:03.177,1788869583.178,600.28,0.29,1.0
15:13:03.257,1788869583.258,600.04,0.29,1.0
15:13:03.337,1788869583.338,600.04,0.3,1.0
15:13:03.417,1788869583.418,600.04,0.29,1.0
15:13:03.497,1788869583.498,599.56,0.3,1.0
15:13:03.577,1788869583.578,600.28,0.29,1.0
15:13:03.657,1788869583.658,600.28,0.29,1.0
15:13:03.737,1788869583.738,600.28,0.3,1.0
15:13:03.817,1788869583.818,599.56,0.29,1.0
15:13:03.897,1788869583.898,600.28,0.29,1.0
15:13:03.977,1788869583.978,600.04,0.29,1.0
15:13:04.057,1788869584.058,600.28,0.3,1.0
15:13:04.137,1788869584.138,599.56,0.28,1.0
15:13:04.217,1788869584.218,600.04,0.29,1.0
15:13:04.297,1788869584.298,600.28,0.3,1.0
15:13:04.377,1788869584.378,600.28,0.3,1.0
15:13:04.457,1788869584.458,600.04,0.3,1.0
15:13:04.537,1788869584.538,600.04,0.3,1.0
15:13:04.617,1788869584.618,600.52,0.3,1.0
15:13:04.697,1788869584.698,600.04,0.3,1.0
15:13:04.777,1788869584.778,600.04,0.3,1.0
15:13:04.857,1788869584.858,600.28,0.3,1.0
15:13:04.937,1788869584.938,600.28,0.28,1.0
15:13:05.017,1788869585.018,600.04,0.29,1.0
15:13:05.097,1788869585.098,600.04,0.29,1.0
15:13:05.177,1788869585.178,600.28,0.29,1.0
15:13:05.257,1788869585.258,600.28,0.29,1.0
15:13:05.337,1788869585.338,600.04,0.3,1.0
15:13:05.417,1788869585.418,600.28,0.3,1.0
15:13:05.497,1788869585.498,600.04,0.29,1.0
15:13:05.577,1788869585.578,600.28,0.29,1.0
15:13:05.657,1788869585.658,600.04,0.29,1.0
15:13:05.737,1788869585.738,599.8,0.3,1.0
15:13:05.817,1788869585.818,600.52,0.28,1.0
15:13:05.897,1788869585.898,600.04,0.29,1.0
15:13:05.977,1788869585.978,600.28,0.29,1.0
15:13:06.057,1788869586.058,600.28,0.28,1.0
15:13:06.137,1788869586.138,600.04,0.29,1.0
15:13:06.217,1788869586.218,600.04,0.29,1.0
15:13:06.297,1788869586.298,599.56,0.29,1.0
15:13:06.377,1788869586.378,600.52,0.29,1.0
15:13:06.457,1788869586.458,599.8,0.29,1.0
15:13:06.537,1788869586.538,600.28,0.29,1.0
15:13:06.617,1788869586.618,600.28,0.29,1.0
15:13:06.697,1788869586.698,600.04,0.3,1.0
15:13:06.777,1788869586.778,600.28,0.29,1.0
15:13:06.857,1788869586.858,600.28,0.3,1.0
15:13:06.937,1788869586.938,600.28,0.3,1.0
15:13:07.017,1788869587.018,600.04,0.3,1.0
15:13:07.097,1788869587.098,600.28,0.29,1.0
15:13:07.177,1788869587.178,600.04,0.3,1.0
15:13:07.257,1788869587.258,600.28,0.3,1.0
15:13:07.337,1788869587.338,599.8,0.29,1.0
15:13:07.417,1788869587.418,600.28,0.29,1.0
15:13:07.497,1788869587.498,600.04,0.3,1.0
15:13:07.577,1788869587.578,600.28,0.3,1.0
15:13:07.657,1788869587.658,600.04,0.3,1.0
15:13:07.737,1788869587.738,600.04,0.3,1.0
15:13:07.817,1788869587.818,599.8,0.29,1.0
15:13:07.897,1788869587.898,600.04,0.3,1.0
15:13:07.977,1788869587.978,600.04,0.3,1.0
15:13:08.057,1788869588.058,600.28,0.3,1.0
15:13:08.137,1788869588.138,600.04,0.3,1.0
15:13:08.217,1788869588.218,600.28,0.29,1.0
15:13:08.297,1788869588.298,600.04,0.29,1.0
15:13:08.377,1788869588.378,600.28,0.3,1.0
15:13:08.457,1788869588.458,600.28,0.29,1.0
15:13:08.537,1788869588.538,600.28,0.3,1.0
15:13:08.617,1788869588.618,600.28,0.3,1.0
15:13:08.697,1788869588.698,600.28,0.3,1.0
15:13:08.777,1788869588.778,600.28,0.3,1.0
15:13:08.857,1788869588.858,600.04,0.29,1.0
15:13:08.937,1788869588.938,600.52,0.29,1.0
15:13:09.017,1788869589.018,600.52,0.29,1.0
15:13:09.097,1788869589.098,600.04,0.3,1.0
15:13:09.177,1788869589.178,600.04,0.29,1.0
15:13:09.257,1788869589.258,600.04,0.3,1.0
15:13:09.337,1788869589.338,600.52,0.29,1.0
15:13:09.417,1788869589.418,600.04,0.28,1.0
15:13:09.497,1788869589.498,600.28,0.28,1.0
15:13:09.577,1788869589.578,600.04,0.28,1.0
15:13:09.657,1788869589.658,599.8,0.29,1.0
15:13:09.737,1788869589.738,600.28,0.29,1.0
15:13:09.817,1788869589.818,600.28,0.29,1.0
15:13:09.897,1788869589.898,600.04,0.29,1.0
15:13:09.977,1788869589.978,600.28,0.28,1.0
15:13:10.057,1788869590.058,600.28,0.29,1.0
15:13:10.137,1788869590.138,600.28,0.29,1.0
15:13:10.217,1788869590.218,600.28,0.29,1.0
15:13:10.297,1788869590.298,600.28,0.29,1.0
15:13:10.377,1788869590.378,600.28,0.29,1.0
15:13:10.457,1788869590.458,600.28,0.3,1.0
15:13:10.537,1788869590.538,600.52,0.29,1.0
15:13:10.617,1788869590.618,600.28,0.29,1.0
15:13:10.697,1788869590.698,600.04,0.3,1.0
15:13:10.777,1788869590.778,600.04,0.29,1.0
15:13:10.857,1788869590.858,600.28,0.29,1.0
15:13:10.937,1788869590.938,600.28,0.3,1.0
15:13:11.017,1788869591.018,600.52,0.29,1.0
15:13:11.097,1788869591.098,600.28,0.29,1.0
15:13:11.177,1788869591.178,600.28,0.3,1.0
15:13:11.257,1788869591.258,600.04,0.29,1.0
15:13:11.337,1788869591.338,600.04,0.3,1.0
15:13:11.417,1788869591.418,600.28,0.29,1.0
15:13:11.497,1788869591.498,599.8,0.3,1.0
15:13:11.577,1788869591.578,600.04,0.3,1.0
