iso,t_s,vDcInst,idc_units,iq_shed
18:47:32.066,1788882452.067,603.91,0.39,1.0
18:47:32.146,1788882452.147,603.91,0.39,1.0
18:47:32.226,1788882452.227,603.91,0.39,1.0
18:47:32.306,1788882452.307,603.91,0.39,1.0
18:47:32.386,1788882452.387,603.67,0.39,1.0
18:47:32.466,1788882452.467,603.91,0.4,1.0
18:47:32.546,1788882452.547,603.91,0.39,1.0
18:47:32.626,1788882452.627,603.91,0.39,1.0
18:47:32.706,1788882452.707,603.67,0.39,1.0
18:47:32.786,1788882452.787,603.67,0.39,1.0
18:47:32.866,1788882452.867,603.91,0.4,1.0
18:47:32.946,1788882452.947,603.91,0.39,1.0
18:47:33.026,1788882453.027,603.91,0.39,1.0
18:47:33.106,1788882453.107,603.67,0.39,1.0
18:47:33.186,1788882453.187,603.67,0.39,1.0
18:47:33.266,1788882453.267,603.91,0.4,1.0
18:47:33.346,1788882453.347,603.91,0.4,1.0
18:47:33.426,1788882453.427,603.91,0.4,1.0
18:47:33.506,1788882453.507,603.91,0.4,1.0
18:47:33.586,1788882453.587,603.91,0.39,1.0
18:47:33.666,1788882453.667,603.91,0.39,1.0
18:47:33.746,1788882453.747,603.91,0.39,1.0
18:47:33.826,1788882453.827,603.91,0.39,1.0
18:47:33.906,1788882453.907,603.67,0.39,1.0
18:47:33.986,1788882453.987,603.91,0.39,1.0
18:47:34.066,1788882454.067,603.91,0.39,1.0
18:47:34.146,1788882454.147,603.91,0.4,1.0
18:47:34.226,1788882454.227,603.91,0.4,1.0
18:47:34.306,1788882454.307,603.91,0.4,1.0
18:47:34.386,1788882454.387,603.91,0.39,1.0
18:47:34.466,1788882454.467,603.91,0.39,1.0
18:47:34.546,1788882454.547,603.67,0.39,1.0
18:47:34.626,1788882454.627,603.91,0.4,1.0
18:47:34.706,1788882454.707,603.91,0.39,1.0
18:47:34.786,1788882454.787,603.67,0.39,1.0
18:47:34.866,1788882454.867,603.91,0.4,1.0
18:47:34.946,1788882454.947,603.91,0.4,1.0
18:47:35.026,1788882455.027,603.67,0.39,1.0
18:47:35.106,1788882455.107,603.67,0.39,1.0
18:47:35.186,1788882455.187,603.91,0.4,1.0
18:47:35.266,1788882455.267,603.91,0.39,1.0
18:47:35.346,1788882455.347,603.91,0.39,1.0
18:47:35.426,1788882455.427,603.91,0.39,1.0
18:47:35.506,1788882455.507,603.91,0.4,1.0
18:47:35.586,1788882455.587,603.91,0.38,1.0
18:47:35.666,1788882455.667,603.91,0.38,1.0
18:47:35.746,1788882455.747,603.91,0.38,1.0
18:47:35.826,1788882455.827,603.91,0.39,1.0
18:47:35.906,1788882455.907,603.91,0.38,1.0
18:47:35.986,1788882455.987,603.91,0.39,1.0
18:47:36.066,1788882456.067,603.91,0.39,1.0
18:47:36.146,1788882456.147,603.67,0.39,1.0
18:47:36.226,1788882456.227,603.91,0.39,1.0
18:47:36.306,1788882456.307,603.91,0.4,1.0
18:47:36.386,1788882456.387,603.91,0.39,1.0
18:47:36.466,1788882456.467,603.91,0.39,1.0
18:47:36.546,1788882456.547,603.91,0.39,1.0
18:47:36.626,1788882456.627,603.91,0.39,1.0
18:47:36.706,1788882456.707,603.91,0.39,1.0
18:47:36.786,1788882456.787,603.91,0.4,1.0
18:47:36.866,1788882456.867,603.91,0.39,1.0
