iso,t_s,vDcInst,idc_units,iq_shed
16:21:27.493,1788873687.493,600.76,0.27,1.0
16:21:27.573,1788873687.573,600.76,0.28,1.0
16:21:27.653,1788873687.653,600.52,0.28,1.0
16:21:27.733,1788873687.733,600.52,0.26,1.0
16:21:27.813,1788873687.813,600.76,0.27,1.0
16:21:27.893,1788873687.893,600.76,0.27,1.0
16:21:27.973,1788873687.973,600.76,0.28,1.0
16:21:28.053,1788873688.053,600.76,0.28,1.0
16:21:28.133,1788873688.133,600.76,0.28,1.0
16:21:28.213,1788873688.213,600.76,0.28,1.0
16:21:28.293,1788873688.293,600.52,0.28,1.0
16:21:28.373,1788873688.373,600.76,0.28,1.0
16:21:28.453,1788873688.453,600.76,0.28,1.0
16:21:28.533,1788873688.533,600.52,0.28,1.0
16:21:28.613,1788873688.613,600.52,0.28,1.0
16:21:28.693,1788873688.693,600.76,0.28,1.0
16:21:28.773,1788873688.773,600.52,0.28,1.0
16:21:28.853,1788873688.853,600.52,0.28,1.0
16:21:28.933,1788873688.933,600.52,0.28,1.0
16:21:29.013,1788873689.013,600.76,0.28,1.0
16:21:29.093,1788873689.093,600.52,0.28,1.0
16:21:29.173,1788873689.173,600.52,0.28,1.0
16:21:29.253,1788873689.253,600.76,0.28,1.0
16:21:29.333,1788873689.333,600.76,0.28,1.0
16:21:29.413,1788873689.413,600.76,0.28,1.0
16:21:29.493,1788873689.493,600.52,0.28,1.0
16:21:29.573,1788873689.573,600.76,0.28,1.0
16:21:29.653,1788873689.653,600.76,0.28,1.0
16:21:29.733,1788873689.733,600.52,0.28,1.0
16:21:29.813,1788873689.813,600.76,0.28,1.0
16:21:29.893,1788873689.893,600.52,0.28,1.0
16:21:29.973,1788873689.973,600.52,0.28,1.0
16:21:30.053,1788873690.053,600.52,0.28,1.0
16:21:30.133,1788873690.133,600.28,0.28,1.0
16:21:30.213,1788873690.213,600.52,0.28,1.0
16:21:30.293,1788873690.293,600.76,0.28,1.0
16:21:30.373,1788873690.373,600.76,0.28,1.0
16:21:30.453,1788873690.453,601.01,0.28,1.0
16:21:30.533,1788873690.533,600.52,0.28,1.0
16:21:30.613,1788873690.613,600.76,0.28,1.0
16:21:30.693,1788873690.693,600.52,0.28,1.0
16:21:30.773,1788873690.773,600.76,0.27,1.0
16:21:30.853,1788873690.853,600.52,0.27,1.0
16:21:30.933,1788873690.933,600.52,0.27,1.0
16:21:31.013,1788873691.013,600.76,0.27,1.0
16:21:31.093,1788873691.093,600.52,0.27,1.0
16:21:31.173,1788873691.173,600.76,0.27,1.0
16:21:31.253,1788873691.253,600.76,0.27,1.0
16:21:31.333,1788873691.333,600.52,0.28,1.0
16:21:31.413,1788873691.413,600.52,0.27,1.0
16:21:31.493,1788873691.493,600.76,0.27,1.0
16:21:31.573,1788873691.573,600.52,0.28,1.0
16:21:31.653,1788873691.653,600.76,0.28,1.0
16:21:31.733,1788873691.733,600.52,0.28,1.0
16:21:31.813,1788873691.813,600.76,0.28,1.0
16:21:31.893,1788873691.893,600.52,0.28,1.0
16:21:31.973,1788873691.973,600.76,0.28,1.0
16:21:32.053,1788873692.053,600.76,0.28,1.0
16:21:32.133,1788873692.133,600.76,0.28,1.0
16:21:32.213,1788873692.213,600.76,0.28,1.0
16:21:32.293,1788873692.293,600.76,0.28,1.0
16:21:32.373,1788873692.373,600.52,0.28,1.0
16:21:32.453,1788873692.453,600.52,0.28,1.0
16:21:32.533,1788873692.533,600.52,0.28,1.0
16:21:32.613,1788873692.613,600.52,0.28,1.0
16:21:32.693,1788873692.693,600.76,0.28,1.0
16:21:32.773,1788873692.773,600.76,0.28,1.0
16:21:32.853,1788873692.853,600.52,0.28,1.0
16:21:32.933,1788873692.933,600.76,0.28,1.0
16:21:33.013,1788873693.013,600.52,0.28,1.0
16:21:33.093,1788873693.093,600.76,0.28,1.0
16:21:33.173,1788873693.173,600.52,0.28,1.0
16:21:33.253,1788873693.253,600.76,0.28,1.0
16:21:33.333,1788873693.333,600.76,0.28,1.0
16:21:33.413,1788873693.413,600.52,0.28,1.0
16:21:33.493,1788873693.493,600.52,0.28,1.0
16:21:33.573,1788873693.573,600.76,0.28,1.0
16:21:33.653,1788873693.653,600.52,0.28,1.0
16:21:33.733,1788873693.733,600.76,0.28,1.0
16:21:33.813,1788873693.813,600.76,0.28,1.0
16:21:33.893,1788873693.893,600.52,0.28,1.0
16:21:33.973,1788873693.973,600.28,0.28,1.0
16:21:34.053,1788873694.053,600.76,0.28,1.0
16:21:34.133,1788873694.133,600.76,0.28,1.0
16:21:34.213,1788873694.213,600.76,0.28,1.0
16:21:34.293,1788873694.293,600.76,0.28,1.0
16:21:34.373,1788873694.373,600.76,0.27,1.0
16:21:34.453,1788873694.453,600.76,0.27,1.0
16:21:34.533,1788873694.533,600.76,0.27,1.0
16:21:34.613,1788873694.613,600.76,0.28,1.0
16:21:34.693,1788873694.693,600.76,0.27,1.0
16:21:34.773,1788873694.773,600.76,0.27,1.0
16:21:34.853,1788873694.853,600.76,0.27,1.0
16:21:34.933,1788873694.933,600.52,0.27,1.0
16:21:35.013,1788873695.013,600.76,0.27,1.0
16:21:35.093,1788873695.093,600.76,0.27,1.0
16:21:35.173,1788873695.173,600.52,0.28,1.0
16:21:35.253,1788873695.253,600.28,0.28,1.0
16:21:35.333,1788873695.333,600.52,0.28,1.0
16:21:35.413,1788873695.413,600.76,0.28,1.0
16:21:35.493,1788873695.493,600.52,0.28,1.0
16:21:35.573,1788873695.573,600.76,0.28,1.0
16:21:35.653,1788873695.653,600.76,0.28,1.0
16:21:35.733,1788873695.733,600.76,0.28,1.0
16:21:35.813,1788873695.813,600.52,0.28,1.0
16:21:35.893,1788873695.893,600.28,0.28,1.0
16:21:35.973,1788873695.973,600.76,0.28,1.0
16:21:36.053,1788873696.053,600.52,0.28,1.0
16:21:36.133,1788873696.133,600.76,0.28,1.0
16:21:36.213,1788873696.213,600.52,0.28,1.0
16:21:36.293,1788873696.293,600.52,0.28,1.0
16:21:36.373,1788873696.373,600.52,0.28,1.0
16:21:36.453,1788873696.453,600.76,0.28,1.0
16:21:36.533,1788873696.533,600.52,0.28,1.0
16:21:36.613,1788873696.613,600.52,0.28,1.0
16:21:36.693,1788873696.693,600.76,0.28,1.0
16:21:36.773,1788873696.773,600.52,0.28,1.0
16:21:36.853,1788873696.853,600.76,0.28,1.0
16:21:36.933,1788873696.933,600.76,0.28,1.0
16:21:37.013,1788873697.013,600.76,0.28,1.0
16:21:37.093,1788873697.093,600.76,0.28,1.0
16:21:37.173,1788873697.173,600.76,0.28,1.0
16:21:37.253,1788873697.253,600.52,0.28,1.0
16:21:37.333,1788873697.333,600.52,0.28,1.0
16:21:37.413,1788873697.413,600.52,0.29,1.0
16:21:37.493,1788873697.493,600.52,0.29,1.0
16:21:37.573,1788873697.573,600.52,0.28,1.0
16:21:37.653,1788873697.653,600.28,0.29,1.0
16:21:37.733,1788873697.733,600.52,0.29,1.0
16:21:37.813,1788873697.813,600.28,0.29,1.0
16:21:37.893,1788873697.893,600.28,0.29,1.0
16:21:37.973,1788873697.973,600.52,0.27,1.0
16:21:38.053,1788873698.053,600.28,0.27,1.0
16:21:38.133,1788873698.133,600.52,0.28,1.0
16:21:38.213,1788873698.213,600.28,0.28,1.0
16:21:38.293,1788873698.293,600.52,0.28,1.0
16:21:38.373,1788873698.373,600.52,0.27,1.0
16:21:38.453,1788873698.453,600.28,0.28,1.0
16:21:38.533,1788873698.533,600.52,0.28,1.0
16:21:38.613,1788873698.613,600.52,0.28,1.0
16:21:38.693,1788873698.693,600.52,0.29,1.0
16:21:38.773,1788873698.773,600.28,0.29,1.0
16:21:38.853,1788873698.853,600.52,0.29,1.0
16:21:38.933,1788873698.933,600.28,0.28,1.0
16:21:39.013,1788873699.013,600.52,0.29,1.0
16:21:39.093,1788873699.093,600.28,0.29,1.0
16:21:39.173,1788873699.173,600.28,0.28,1.0
16:21:39.253,1788873699.253,600.52,0.29,1.0
16:21:39.333,1788873699.333,600.04,0.29,1.0
16:21:39.413,1788873699.413,600.28,0.29,1.0
16:21:39.493,1788873699.493,600.52,0.29,1.0
16:21:39.573,1788873699.573,600.52,0.29,1.0
16:21:39.653,1788873699.653,600.52,0.28,1.0
16:21:39.733,1788873699.733,600.28,0.29,1.0
16:21:39.813,1788873699.813,600.52,0.28,1.0
16:21:39.893,1788873699.893,600.52,0.29,1.0
16:21:39.973,1788873699.973,600.52,0.28,1.0
16:21:40.053,1788873700.053,600.52,0.29,1.0
16:21:40.133,1788873700.133,600.52,0.28,1.0
16:21:40.213,1788873700.213,600.52,0.28,1.0
16:21:40.293,1788873700.293,600.28,0.28,1.0
16:21:40.373,1788873700.373,600.28,0.29,1.0
16:21:40.453,1788873700.453,600.52,0.29,1.0
16:21:40.533,1788873700.533,600.52,0.29,1.0
16:21:40.613,1788873700.613,600.52,0.29,1.0
16:21:40.693,1788873700.693,600.52,0.29,1.0
16:21:40.773,1788873700.773,600.76,0.28,1.0
16:21:40.853,1788873700.853,600.52,0.29,1.0
16:21:40.933,1788873700.933,600.28,0.28,1.0
16:21:41.013,1788873701.013,600.52,0.29,1.0
16:21:41.093,1788873701.093,600.52,0.29,1.0
16:21:41.173,1788873701.173,600.52,0.29,1.0
16:21:41.253,1788873701.253,600.28,0.28,1.0
16:21:41.333,1788873701.333,600.52,0.28,1.0
16:21:41.413,1788873701.413,600.28,0.28,1.0
16:21:41.493,1788873701.493,600.52,0.28,1.0
16:21:41.573,1788873701.573,600.52,0.27,1.0
16:21:41.653,1788873701.653,600.52,0.28,1.0
16:21:41.733,1788873701.733,600.52,0.28,1.0
16:21:41.813,1788873701.813,600.52,0.28,1.0
16:21:41.893,1788873701.893,600.52,0.29,1.0
16:21:41.973,1788873701.973,600.52,0.28,1.0
16:21:42.053,1788873702.053,600.28,0.28,1.0
16:21:42.133,1788873702.133,600.28,0.28,1.0
