iso,t_s,vDcInst,idc_units,iq_shed
06:42:10.392,1788838930.392,515.67,3.92,1.0
06:42:10.472,1788838930.472,515.91,3.9,1.0
06:42:10.552,1788838930.552,516.15,3.92,1.0
06:42:10.632,1788838930.632,515.67,3.91,1.0
06:42:10.712,1788838930.712,515.18,3.91,1.0
06:42:10.792,1788838930.792,516.87,3.91,1.0
06:42:10.872,1788838930.872,515.67,3.91,1.0
06:42:10.952,1788838930.952,517.12,3.91,1.0
06:42:11.032,1788838931.032,517.36,3.87,1.0
06:42:11.112,1788838931.112,516.87,3.83,1.0
06:42:11.192,1788838931.192,516.39,3.84,1.0
06:42:11.272,1788838931.272,517.6,3.83,1.0
06:42:11.352,1788838931.352,516.39,3.84,1.0
06:42:11.432,1788838931.432,517.12,3.86,1.0
06:42:11.512,1788838931.512,517.36,3.85,1.0
06:42:11.592,1788838931.592,516.15,3.85,1.0
06:42:11.672,1788838931.672,516.63,3.85,1.0
06:42:11.752,1788838931.752,517.12,3.84,1.0
06:42:11.832,1788838931.832,515.91,3.87,1.0
06:42:11.912,1788838931.912,516.15,3.93,1.0
06:42:11.992,1788838931.992,516.63,3.9,1.0
06:42:12.072,1788838932.072,515.91,3.91,1.0
06:42:12.152,1788838932.152,515.18,3.9,1.0
06:42:12.232,1788838932.232,516.15,3.92,1.0
06:42:12.312,1788838932.312,516.63,3.92,1.0
06:42:12.392,1788838932.392,515.67,3.91,1.0
06:42:12.472,1788838932.472,516.15,3.9,1.0
06:42:12.552,1788838932.552,515.42,3.91,1.0
06:42:12.632,1788838932.632,514.21,3.93,1.0
06:42:12.712,1788838932.712,514.46,3.99,1.0
06:42:12.792,1788838932.792,515.91,3.97,1.0
06:42:12.872,1788838932.872,515.42,3.96,1.0
06:42:12.952,1788838932.952,514.94,3.97,1.0
06:42:13.032,1788838933.032,515.67,3.96,1.0
06:42:13.112,1788838933.112,515.67,3.98,1.0
06:42:13.192,1788838933.192,514.94,3.98,1.0
06:42:13.272,1788838933.272,514.46,3.97,1.0
06:42:13.352,1788838933.352,515.67,3.96,1.0
06:42:13.432,1788838933.432,514.46,3.97,1.0
06:42:13.512,1788838933.512,513.73,4.05,1.0
06:42:13.592,1788838933.592,513.97,4.04,1.0
06:42:13.672,1788838933.672,513.97,4.05,1.0
06:42:13.752,1788838933.752,514.46,4.04,1.0
06:42:13.832,1788838933.832,513.73,4.04,1.0
06:42:13.912,1788838933.912,513.73,4.04,1.0
06:42:13.992,1788838933.992,514.46,4.04,1.0
06:42:14.072,1788838934.072,514.46,4.04,1.0
06:42:14.152,1788838934.152,514.21,4.04,1.0
06:42:14.232,1788838934.232,515.42,4.03,1.0
06:42:14.312,1788838934.312,514.94,3.96,1.0
06:42:14.392,1788838934.392,514.94,3.98,1.0
06:42:14.472,1788838934.472,514.21,3.98,1.0
06:42:14.552,1788838934.552,514.7,3.97,1.0
06:42:14.632,1788838934.632,515.91,3.98,1.0
06:42:14.712,1788838934.712,515.18,3.98,1.0
06:42:14.792,1788838934.792,514.94,3.97,1.0
06:42:14.872,1788838934.872,515.42,3.97,1.0
06:42:14.952,1788838934.952,515.42,3.98,1.0
06:42:15.032,1788838935.032,516.15,3.98,1.0
06:42:15.112,1788838935.112,515.67,3.89,1.0
06:42:15.192,1788838935.192,516.87,3.9,1.0
06:42:15.272,1788838935.272,515.91,3.91,1.0
06:42:15.352,1788838935.352,516.15,3.91,1.0
06:42:15.432,1788838935.432,516.63,3.89,1.0
06:42:15.512,1788838935.512,516.15,3.92,1.0
06:42:15.592,1788838935.592,515.42,3.92,1.0
06:42:15.672,1788838935.672,516.15,3.92,1.0
06:42:15.752,1788838935.752,516.87,3.91,1.0
06:42:15.832,1788838935.832,517.36,3.92,1.0
06:42:15.912,1788838935.912,517.36,3.84,1.0
06:42:15.992,1788838935.992,517.36,3.84,1.0
06:42:16.072,1788838936.072,515.91,3.86,1.0
06:42:16.152,1788838936.152,516.87,3.86,1.0
06:42:16.232,1788838936.232,517.6,3.86,1.0
06:42:16.312,1788838936.312,516.87,3.84,1.0
06:42:16.392,1788838936.392,517.12,3.84,1.0
06:42:16.472,1788838936.472,517.12,3.85,1.0
06:42:16.552,1788838936.552,516.39,3.86,1.0
06:42:16.632,1788838936.632,516.39,3.85,1.0
06:42:16.712,1788838936.712,517.12,3.9,1.0
06:42:16.792,1788838936.792,515.91,3.92,1.0
06:42:16.872,1788838936.872,516.39,3.9,1.0
06:42:16.952,1788838936.952,516.63,3.91,1.0
06:42:17.032,1788838937.032,515.42,3.91,1.0
06:42:17.112,1788838937.112,515.91,3.91,1.0
06:42:17.192,1788838937.192,517.12,3.91,1.0
06:42:17.272,1788838937.272,516.63,3.91,1.0
06:42:17.352,1788838937.352,516.15,3.89,1.0
06:42:17.432,1788838937.432,514.94,3.91,1.0
06:42:17.512,1788838937.512,515.18,3.96,1.0
06:42:17.592,1788838937.592,514.7,3.99,1.0
06:42:17.672,1788838937.672,515.18,3.96,1.0
06:42:17.752,1788838937.752,516.15,3.97,1.0
06:42:17.832,1788838937.832,515.67,3.98,1.0
06:42:17.912,1788838937.912,515.91,3.97,1.0
06:42:17.992,1788838937.992,515.67,3.96,1.0
06:42:18.072,1788838938.072,515.42,3.97,1.0
06:42:18.152,1788838938.152,514.46,3.98,1.0
06:42:18.232,1788838938.232,513.97,3.98,1.0
06:42:18.312,1788838938.312,514.94,4.02,1.0
06:42:18.392,1788838938.392,514.94,4.05,1.0
06:42:18.472,1788838938.472,514.21,4.03,1.0
06:42:18.552,1788838938.552,514.21,4.03,1.0
06:42:18.632,1788838938.632,514.94,4.04,1.0
06:42:18.712,1788838938.712,514.46,4.03,1.0
06:42:18.792,1788838938.792,513.73,4.04,1.0
06:42:18.872,1788838938.872,513.25,4.04,1.0
06:42:18.952,1788838938.952,514.21,4.04,1.0
06:42:19.032,1788838939.032,515.91,4.05,1.0
06:42:19.112,1788838939.112,515.18,4.0,1.0
06:42:19.192,1788838939.192,515.42,3.94,1.0
06:42:19.272,1788838939.272,515.18,3.96,1.0
06:42:19.352,1788838939.352,515.42,3.98,1.0
06:42:19.432,1788838939.432,514.46,3.98,1.0
06:42:19.512,1788838939.512,515.18,3.97,1.0
06:42:19.592,1788838939.592,516.39,3.98,1.0
06:42:19.672,1788838939.672,515.18,3.98,1.0
06:42:19.752,1788838939.752,515.67,3.98,1.0
06:42:19.832,1788838939.832,516.63,3.98,1.0
06:42:19.912,1788838939.912,516.39,3.96,1.0
06:42:19.992,1788838939.992,515.67,3.9,1.0
06:42:20.072,1788838940.072,516.63,3.9,1.0
06:42:20.152,1788838940.152,516.87,3.9,1.0
06:42:20.232,1788838940.232,515.67,3.92,1.0
06:42:20.312,1788838940.312,516.39,3.91,1.0
