iso,t_s,vDcInst,idc_units,iq_shed
21:34:17.169,1788892457.169,603.91,0.52,1.0
21:34:17.249,1788892457.249,604.15,0.53,1.0
21:34:17.329,1788892457.329,604.39,0.53,1.0
21:34:17.409,1788892457.409,604.15,0.53,1.0
21:34:17.489,1788892457.489,604.15,0.53,1.0
21:34:17.569,1788892457.569,604.15,0.53,1.0
21:34:17.649,1788892457.649,604.15,0.52,1.0
21:34:17.729,1788892457.729,604.39,0.52,1.0
21:34:17.809,1788892457.809,604.15,0.52,1.0
21:34:17.889,1788892457.889,604.15,0.53,1.0
21:34:17.969,1788892457.969,603.91,0.52,1.0
21:34:18.049,1788892458.049,604.15,0.53,1.0
21:34:18.129,1788892458.129,604.15,0.53,1.0
21:34:18.209,1788892458.209,604.15,0.52,1.0
21:34:18.289,1788892458.289,604.15,0.53,1.0
21:34:18.369,1788892458.369,604.15,0.53,1.0
21:34:18.449,1788892458.449,603.91,0.53,1.0
21:34:18.529,1788892458.529,604.15,0.53,1.0
21:34:18.609,1788892458.609,604.15,0.53,1.0
21:34:18.689,1788892458.689,604.15,0.53,1.0
21:34:18.769,1788892458.769,604.15,0.53,1.0
21:34:18.849,1788892458.849,604.15,0.52,1.0
21:34:18.929,1788892458.929,604.15,0.53,1.0
21:34:19.009,1788892459.009,604.15,0.53,1.0
21:34:19.089,1788892459.089,604.15,0.53,1.0
21:34:19.169,1788892459.169,604.15,0.53,1.0
21:34:19.249,1788892459.249,604.15,0.53,1.0
21:34:19.329,1788892459.329,604.15,0.53,1.0
21:34:19.409,1788892459.409,604.15,0.52,1.0
21:34:19.489,1788892459.489,604.15,0.53,1.0
21:34:19.569,1788892459.569,604.15,0.53,1.0
21:34:19.649,1788892459.649,604.15,0.53,1.0
21:34:19.729,1788892459.729,604.15,0.53,1.0
21:34:19.809,1788892459.809,604.15,0.53,1.0
21:34:19.889,1788892459.889,604.15,0.53,1.0
21:34:19.969,1788892459.969,603.91,0.53,1.0
21:34:20.049,1788892460.049,604.15,0.53,1.0
21:34:20.129,1788892460.129,604.15,0.53,1.0
21:34:20.209,1788892460.209,604.15,0.52,1.0
21:34:20.289,1788892460.289,604.15,0.53,1.0
21:34:20.369,1788892460.369,604.15,0.53,1.0
21:34:20.449,1788892460.449,603.91,0.53,1.0
21:34:20.529,1788892460.529,604.15,0.53,1.0
21:34:20.609,1788892460.609,604.15,0.52,1.0
21:34:20.689,1788892460.689,603.91,0.52,1.0
21:34:20.769,1788892460.769,604.15,0.52,1.0
21:34:20.849,1788892460.849,604.15,0.52,1.0
21:34:20.929,1788892460.929,604.15,0.52,1.0
21:34:21.009,1788892461.009,604.15,0.53,1.0
21:34:21.089,1788892461.089,603.91,0.52,1.0
21:34:21.169,1788892461.169,604.15,0.52,1.0
21:34:21.249,1788892461.249,604.15,0.52,1.0
21:34:21.329,1788892461.329,604.15,0.53,1.0
21:34:21.409,1788892461.409,604.15,0.53,1.0
21:34:21.489,1788892461.489,603.91,0.53,1.0
21:34:21.569,1788892461.569,604.15,0.54,1.0
21:34:21.649,1788892461.649,604.15,0.53,1.0
21:34:21.729,1788892461.729,604.15,0.52,1.0
21:34:21.809,1788892461.809,603.91,0.53,1.0
21:34:21.889,1788892461.889,604.15,0.53,1.0
21:34:21.969,1788892461.969,604.15,0.53,1.0
21:34:22.049,1788892462.049,604.15,0.53,1.0
21:34:22.129,1788892462.129,604.39,0.53,1.0
21:34:22.209,1788892462.209,604.15,0.52,1.0
21:34:22.289,1788892462.289,603.67,0.53,1.0
21:34:22.369,1788892462.369,604.15,0.53,1.0
21:34:22.449,1788892462.449,604.15,0.52,1.0
21:34:22.529,1788892462.529,604.15,0.52,1.0
21:34:22.609,1788892462.609,603.91,0.52,1.0
21:34:22.689,1788892462.689,603.91,0.53,1.0
21:34:22.769,1788892462.769,604.15,0.53,1.0
21:34:22.849,1788892462.849,604.15,0.53,1.0
21:34:22.929,1788892462.929,604.15,0.52,1.0
21:34:23.009,1788892463.009,604.15,0.53,1.0
21:34:23.089,1788892463.089,603.91,0.53,1.0
21:34:23.169,1788892463.169,604.15,0.52,1.0
21:34:23.249,1788892463.249,604.15,0.53,1.0
21:34:23.329,1788892463.329,604.15,0.52,1.0
21:34:23.409,1788892463.409,604.15,0.53,1.0
21:34:23.489,1788892463.489,604.15,0.53,1.0
21:34:23.569,1788892463.569,603.91,0.53,1.0
21:34:23.649,1788892463.649,604.15,0.53,1.0
21:34:23.729,1788892463.729,604.15,0.52,1.0
21:34:23.809,1788892463.809,604.15,0.52,1.0
21:34:23.889,1788892463.889,603.91,0.52,1.0
21:34:23.969,1788892463.969,604.15,0.52,1.0
21:34:24.049,1788892464.049,604.15,0.53,1.0
21:34:24.129,1788892464.129,604.15,0.52,1.0
21:34:24.209,1788892464.209,604.15,0.52,1.0
21:34:24.289,1788892464.289,603.91,0.52,1.0
21:34:24.369,1788892464.369,604.15,0.53,1.0
21:34:24.449,1788892464.449,604.15,0.52,1.0
21:34:24.529,1788892464.529,604.15,0.53,1.0
21:34:24.609,1788892464.609,604.15,0.53,1.0
21:34:24.689,1788892464.689,603.91,0.52,1.0
21:34:24.769,1788892464.769,604.15,0.53,1.0
21:34:24.849,1788892464.849,604.15,0.52,1.0
21:34:24.929,1788892464.929,604.15,0.52,1.0
21:34:25.009,1788892465.009,604.15,0.53,1.0
21:34:25.089,1788892465.089,603.91,0.53,1.0
21:34:25.169,1788892465.169,604.15,0.52,1.0
21:34:25.249,1788892465.249,604.15,0.52,1.0
