iso,t_s,vDcInst,idc_units,iq_shed
18:21:37.911,1788880897.912,601.49,0.35,1.0
18:21:37.991,1788880897.992,601.25,0.36,1.0
18:21:38.071,1788880898.072,601.49,0.36,1.0
18:21:38.151,1788880898.152,601.49,0.35,1.0
18:21:38.231,1788880898.232,601.73,0.36,1.0
18:21:38.311,1788880898.312,601.97,0.35,1.0
18:21:38.391,1788880898.392,601.73,0.35,1.0
18:21:38.471,1788880898.472,601.97,0.36,1.0
18:21:38.551,1788880898.552,601.97,0.35,1.0
18:21:38.631,1788880898.632,602.21,0.35,1.0
18:21:38.711,1788880898.712,602.46,0.36,1.0
18:21:38.791,1788880898.792,602.7,0.35,1.0
18:21:38.871,1788880898.872,603.18,0.34,1.0
18:21:38.951,1788880898.952,602.94,0.35,1.0
18:21:39.031,1788880899.032,603.42,0.36,1.0
18:21:39.111,1788880899.112,601.49,0.35,1.0
18:21:39.191,1788880899.192,601.49,0.38,1.0
18:21:39.271,1788880899.272,601.25,0.35,1.0
18:21:39.351,1788880899.352,601.49,0.35,1.0
18:21:39.431,1788880899.432,601.97,0.35,1.0
18:21:39.511,1788880899.512,601.73,0.35,1.0
18:21:39.591,1788880899.592,601.97,0.35,1.0
18:21:39.671,1788880899.672,601.73,0.35,1.0
18:21:39.751,1788880899.752,601.73,0.36,1.0
18:21:39.831,1788880899.832,601.97,0.36,1.0
18:21:39.911,1788880899.912,601.97,0.35,1.0
18:21:39.991,1788880899.992,601.97,0.36,1.0
18:21:40.071,1788880900.072,601.97,0.36,1.0
18:21:40.151,1788880900.152,602.21,0.36,1.0
18:21:40.231,1788880900.232,603.18,0.35,1.0
18:21:40.311,1788880900.312,603.18,0.35,1.0
18:21:40.391,1788880900.392,603.18,0.35,1.0
18:21:40.471,1788880900.472,601.25,0.36,1.0
18:21:40.551,1788880900.552,601.01,0.39,1.0
18:21:40.631,1788880900.632,601.49,0.36,1.0
18:21:40.711,1788880900.712,601.49,0.35,1.0
18:21:40.791,1788880900.792,601.73,0.36,1.0
18:21:40.871,1788880900.872,601.73,0.35,1.0
18:21:40.951,1788880900.952,601.97,0.36,1.0
18:21:41.031,1788880901.032,601.73,0.36,1.0
18:21:41.111,1788880901.112,601.97,0.36,1.0
18:21:41.191,1788880901.192,601.73,0.36,1.0
18:21:41.271,1788880901.272,602.21,0.36,1.0
18:21:41.351,1788880901.352,602.21,0.36,1.0
18:21:41.431,1788880901.432,602.21,0.35,1.0
18:21:41.511,1788880901.512,602.46,0.35,1.0
18:21:41.591,1788880901.592,603.18,0.35,1.0
18:21:41.671,1788880901.672,603.18,0.34,1.0
18:21:41.751,1788880901.752,603.18,0.36,1.0
18:21:41.831,1788880901.832,602.21,0.35,1.0
18:21:41.911,1788880901.912,601.49,0.37,1.0
18:21:41.991,1788880901.992,601.73,0.36,1.0
18:21:42.071,1788880902.072,601.73,0.35,1.0
18:21:42.151,1788880902.152,601.73,0.36,1.0
18:21:42.231,1788880902.232,601.49,0.37,1.0
18:21:42.311,1788880902.312,601.49,0.36,1.0
18:21:42.391,1788880902.392,601.49,0.36,1.0
18:21:42.471,1788880902.472,601.73,0.36,1.0
18:21:42.551,1788880902.552,601.73,0.35,1.0
18:21:42.631,1788880902.632,601.49,0.36,1.0
18:21:42.711,1788880902.712,601.49,0.36,1.0
18:21:42.791,1788880902.792,601.49,0.36,1.0
18:21:42.871,1788880902.872,601.97,0.36,1.0
18:21:42.951,1788880902.952,601.73,0.36,1.0
18:21:43.031,1788880903.032,601.73,0.36,1.0
18:21:43.111,1788880903.112,601.73,0.36,1.0
18:21:43.191,1788880903.192,601.73,0.36,1.0
18:21:43.271,1788880903.272,601.97,0.36,1.0
18:21:43.351,1788880903.352,601.73,0.36,1.0
18:21:43.431,1788880903.432,601.73,0.36,1.0
18:21:43.511,1788880903.512,601.73,0.36,1.0
18:21:43.591,1788880903.592,601.73,0.36,1.0
18:21:43.671,1788880903.672,601.97,0.36,1.0
18:21:43.751,1788880903.752,601.73,0.36,1.0
18:21:43.831,1788880903.832,601.73,0.36,1.0
18:21:43.911,1788880903.912,601.73,0.36,1.0
18:21:43.991,1788880903.992,601.49,0.35,1.0
18:21:44.071,1788880904.072,601.49,0.36,1.0
18:21:44.151,1788880904.152,601.73,0.36,1.0
18:21:44.231,1788880904.232,601.73,0.36,1.0
18:21:44.311,1788880904.312,601.73,0.36,1.0
18:21:44.391,1788880904.392,601.73,0.36,1.0
18:21:44.471,1788880904.472,601.73,0.36,1.0
18:21:44.551,1788880904.552,601.97,0.36,1.0
18:21:44.631,1788880904.632,601.73,0.36,1.0
18:21:44.711,1788880904.712,601.73,0.36,1.0
18:21:44.791,1788880904.792,601.97,0.36,1.0
18:21:44.871,1788880904.872,601.97,0.35,1.0
18:21:44.951,1788880904.952,602.21,0.35,1.0
18:21:45.031,1788880905.032,601.97,0.34,1.0
18:21:45.111,1788880905.112,601.73,0.36,1.0
18:21:45.191,1788880905.192,601.73,0.34,1.0
18:21:45.271,1788880905.272,601.73,0.35,1.0
18:21:45.351,1788880905.352,601.97,0.35,1.0
18:21:45.431,1788880905.432,601.73,0.35,1.0
18:21:45.511,1788880905.512,601.97,0.35,1.0
18:21:45.591,1788880905.592,601.73,0.36,1.0
18:21:45.671,1788880905.672,601.97,0.35,1.0
18:21:45.751,1788880905.752,601.97,0.36,1.0
18:21:45.831,1788880905.832,601.97,0.35,1.0
18:21:45.911,1788880905.912,601.49,0.36,1.0
18:21:45.991,1788880905.992,601.73,0.36,1.0
18:21:46.071,1788880906.072,601.73,0.36,1.0
18:21:46.151,1788880906.152,601.73,0.36,1.0
18:21:46.231,1788880906.232,601.73,0.36,1.0
18:21:46.311,1788880906.312,601.73,0.36,1.0
18:21:46.391,1788880906.392,601.73,0.35,1.0
18:21:46.471,1788880906.472,601.73,0.36,1.0
18:21:46.551,1788880906.552,601.73,0.36,1.0
18:21:46.631,1788880906.632,601.73,0.35,1.0
18:21:46.711,1788880906.712,601.73,0.35,1.0
18:21:46.791,1788880906.792,601.97,0.36,1.0
18:21:46.871,1788880906.872,601.73,0.35,1.0
18:21:46.951,1788880906.952,601.97,0.36,1.0
18:21:47.031,1788880907.032,601.73,0.36,1.0
18:21:47.111,1788880907.112,601.73,0.36,1.0
18:21:47.191,1788880907.192,601.73,0.36,1.0
18:21:47.271,1788880907.272,601.97,0.35,1.0
18:21:47.351,1788880907.352,601.73,0.36,1.0
18:21:47.431,1788880907.432,601.97,0.36,1.0
18:21:47.511,1788880907.512,601.97,0.35,1.0
18:21:47.591,1788880907.592,601.97,0.36,1.0
18:21:47.671,1788880907.672,601.97,0.36,1.0
18:21:47.751,1788880907.752,601.73,0.36,1.0
18:21:47.831,1788880907.832,601.73,0.36,1.0
18:21:47.911,1788880907.912,601.73,0.36,1.0
18:21:47.991,1788880907.992,601.97,0.35,1.0
18:21:48.071,1788880908.072,602.21,0.36,1.0
18:21:48.151,1788880908.152,601.97,0.36,1.0
18:21:48.231,1788880908.232,603.18,0.36,1.0
18:21:48.311,1788880908.312,602.94,0.35,1.0
18:21:48.391,1788880908.392,603.18,0.36,1.0
18:21:48.471,1788880908.472,603.18,0.35,1.0
18:21:48.551,1788880908.552,601.25,0.35,1.0
18:21:48.631,1788880908.632,601.25,0.37,1.0
18:21:48.711,1788880908.712,601.49,0.35,1.0
18:21:48.791,1788880908.792,601.97,0.35,1.0
18:21:48.871,1788880908.872,601.73,0.35,1.0
18:21:48.951,1788880908.952,601.97,0.36,1.0
18:21:49.031,1788880909.032,601.73,0.35,1.0
18:21:49.111,1788880909.112,601.49,0.35,1.0
18:21:49.191,1788880909.192,601.97,0.36,1.0
18:21:49.271,1788880909.272,601.73,0.35,1.0
18:21:49.351,1788880909.352,601.73,0.36,1.0
18:21:49.431,1788880909.432,601.73,0.36,1.0
18:21:49.511,1788880909.512,601.49,0.36,1.0
18:21:49.591,1788880909.592,601.97,0.36,1.0
18:21:49.671,1788880909.672,601.97,0.35,1.0
18:21:49.751,1788880909.752,601.97,0.36,1.0
18:21:49.831,1788880909.832,601.97,0.36,1.0
18:21:49.911,1788880909.912,602.21,0.36,1.0
18:21:49.991,1788880909.992,602.21,0.35,1.0
18:21:50.071,1788880910.072,601.97,0.36,1.0
18:21:50.151,1788880910.152,601.73,0.36,1.0
18:21:50.231,1788880910.232,601.97,0.36,1.0
18:21:50.311,1788880910.312,601.73,0.36,1.0
18:21:50.391,1788880910.392,601.73,0.36,1.0
18:21:50.471,1788880910.472,601.97,0.35,1.0
18:21:50.551,1788880910.552,601.97,0.35,1.0
18:21:50.631,1788880910.632,601.97,0.36,1.0
18:21:50.711,1788880910.712,601.73,0.36,1.0
18:21:50.791,1788880910.792,602.21,0.36,1.0
18:21:50.871,1788880910.872,602.21,0.36,1.0
18:21:50.951,1788880910.952,603.18,0.35,1.0
18:21:51.031,1788880911.032,603.18,0.35,1.0
18:21:51.111,1788880911.112,603.18,0.35,1.0
18:21:51.191,1788880911.192,602.46,0.35,1.0
18:21:51.271,1788880911.272,601.25,0.38,1.0
18:21:51.351,1788880911.352,601.73,0.38,1.0
18:21:51.431,1788880911.432,601.49,0.36,1.0
18:21:51.511,1788880911.512,601.25,0.37,1.0
18:21:51.591,1788880911.592,601.97,0.36,1.0
18:21:51.671,1788880911.672,601.73,0.36,1.0
18:21:51.751,1788880911.752,601.73,0.36,1.0
18:21:51.831,1788880911.832,601.97,0.36,1.0
