iso,t_s,vDcInst,idc_units,iq_shed
17:44:05.545,1788878645.545,601.73,0.33,1.0
17:44:05.625,1788878645.625,601.97,0.33,1.0
17:44:05.705,1788878645.705,601.73,0.33,1.0
17:44:05.785,1788878645.785,601.73,0.34,1.0
17:44:05.865,1788878645.865,601.97,0.33,1.0
17:44:05.945,1788878645.945,601.73,0.33,1.0
17:44:06.025,1788878646.025,601.73,0.33,1.0
17:44:06.105,1788878646.105,601.97,0.33,1.0
17:44:06.185,1788878646.185,601.73,0.33,1.0
17:44:06.265,1788878646.265,601.97,0.33,1.0
17:44:06.345,1788878646.345,601.97,0.32,1.0
17:44:06.425,1788878646.425,601.73,0.33,1.0
17:44:06.505,1788878646.505,601.73,0.33,1.0
17:44:06.585,1788878646.585,601.97,0.33,1.0
17:44:06.665,1788878646.665,601.97,0.33,1.0
17:44:06.745,1788878646.745,601.73,0.33,1.0
17:44:06.825,1788878646.825,601.73,0.33,1.0
17:44:06.905,1788878646.905,601.73,0.33,1.0
17:44:06.985,1788878646.985,601.97,0.33,1.0
17:44:07.065,1788878647.065,601.73,0.34,1.0
17:44:07.145,1788878647.145,601.97,0.33,1.0
17:44:07.225,1788878647.225,601.73,0.33,1.0
17:44:07.305,1788878647.305,601.97,0.33,1.0
17:44:07.385,1788878647.385,601.73,0.33,1.0
17:44:07.465,1788878647.465,601.73,0.34,1.0
17:44:07.545,1788878647.545,601.49,0.34,1.0
17:44:07.625,1788878647.625,601.49,0.34,1.0
17:44:07.705,1788878647.705,601.73,0.33,1.0
17:44:07.785,1788878647.785,601.49,0.33,1.0
17:44:07.865,1788878647.865,601.49,0.34,1.0
17:44:07.945,1788878647.945,601.49,0.33,1.0
17:44:08.025,1788878648.025,601.25,0.34,1.0
17:44:08.105,1788878648.105,601.25,0.33,1.0
17:44:08.185,1788878648.185,601.49,0.33,1.0
17:44:08.265,1788878648.265,601.73,0.33,1.0
17:44:08.345,1788878648.345,601.49,0.34,1.0
17:44:08.425,1788878648.425,601.49,0.33,1.0
17:44:08.505,1788878648.505,601.73,0.33,1.0
17:44:08.585,1788878648.585,601.73,0.33,1.0
17:44:08.665,1788878648.665,601.73,0.33,1.0
17:44:08.745,1788878648.745,601.73,0.34,1.0
17:44:08.825,1788878648.825,601.73,0.34,1.0
17:44:08.905,1788878648.905,601.97,0.33,1.0
17:44:08.985,1788878648.985,601.97,0.33,1.0
17:44:09.065,1788878649.065,601.97,0.33,1.0
17:44:09.145,1788878649.145,601.73,0.33,1.0
17:44:09.225,1788878649.225,601.73,0.34,1.0
17:44:09.305,1788878649.305,601.97,0.33,1.0
17:44:09.385,1788878649.385,601.97,0.34,1.0
17:44:09.465,1788878649.465,601.73,0.34,1.0
17:44:09.545,1788878649.545,601.97,0.33,1.0
17:44:09.625,1788878649.625,601.73,0.33,1.0
17:44:09.705,1788878649.705,601.73,0.33,1.0
17:44:09.785,1788878649.785,601.73,0.32,1.0
17:44:09.865,1788878649.865,601.73,0.33,1.0
17:44:09.945,1788878649.945,601.97,0.32,1.0
17:44:10.025,1788878650.025,601.97,0.33,1.0
17:44:10.105,1788878650.105,601.97,0.33,1.0
17:44:10.185,1788878650.185,601.97,0.33,1.0
17:44:10.265,1788878650.265,601.73,0.33,1.0
17:44:10.345,1788878650.345,601.73,0.33,1.0
17:44:10.425,1788878650.425,601.97,0.33,1.0
17:44:10.505,1788878650.505,601.97,0.32,1.0
17:44:10.585,1788878650.585,601.97,0.33,1.0
17:44:10.665,1788878650.665,601.97,0.34,1.0
17:44:10.745,1788878650.745,601.73,0.33,1.0
17:44:10.825,1788878650.825,601.73,0.33,1.0
17:44:10.905,1788878650.905,601.73,0.33,1.0
17:44:10.985,1788878650.985,601.73,0.34,1.0
17:44:11.065,1788878651.065,601.73,0.33,1.0
17:44:11.145,1788878651.145,601.73,0.33,1.0
17:44:11.225,1788878651.225,601.97,0.33,1.0
17:44:11.305,1788878651.305,601.97,0.34,1.0
17:44:11.385,1788878651.385,601.97,0.33,1.0
17:44:11.465,1788878651.465,601.73,0.33,1.0
17:44:11.545,1788878651.545,601.73,0.33,1.0
17:44:11.625,1788878651.625,601.73,0.33,1.0
17:44:11.705,1788878651.705,601.97,0.33,1.0
17:44:11.785,1788878651.785,601.97,0.34,1.0
17:44:11.865,1788878651.865,601.97,0.33,1.0
17:44:11.945,1788878651.945,601.49,0.33,1.0
17:44:12.025,1788878652.025,601.97,0.33,1.0
17:44:12.105,1788878652.105,601.97,0.34,1.0
17:44:12.185,1788878652.185,601.97,0.33,1.0
17:44:12.265,1788878652.265,601.97,0.33,1.0
17:44:12.345,1788878652.345,601.73,0.33,1.0
17:44:12.425,1788878652.425,601.73,0.33,1.0
17:44:12.505,1788878652.505,601.97,0.34,1.0
17:44:12.585,1788878652.585,602.21,0.34,1.0
17:44:12.665,1788878652.665,602.21,0.33,1.0
17:44:12.745,1788878652.745,601.97,0.33,1.0
17:44:12.825,1788878652.825,602.21,0.34,1.0
17:44:12.905,1788878652.905,602.21,0.33,1.0
17:44:12.985,1788878652.985,602.21,0.34,1.0
17:44:13.065,1788878653.065,601.97,0.34,1.0
17:44:13.145,1788878653.145,601.97,0.34,1.0
17:44:13.225,1788878653.225,602.21,0.34,1.0
17:44:13.305,1788878653.305,602.21,0.34,1.0
17:44:13.385,1788878653.385,602.21,0.32,1.0
17:44:13.465,1788878653.465,601.97,0.32,1.0
17:44:13.545,1788878653.545,601.73,0.33,1.0
17:44:13.625,1788878653.625,601.97,0.34,1.0
17:44:13.705,1788878653.705,601.97,0.34,1.0
17:44:13.785,1788878653.785,601.97,0.33,1.0
17:44:13.865,1788878653.865,601.97,0.34,1.0
17:44:13.945,1788878653.945,601.73,0.32,1.0
17:44:14.025,1788878654.025,601.97,0.33,1.0
