iso,t_s,vDcInst,idc_units,iq_shed
18:53:01.454,1788882781.454,603.67,0.38,1.0
18:53:01.534,1788882781.534,603.67,0.39,1.0
18:53:01.614,1788882781.614,603.67,0.39,1.0
18:53:01.694,1788882781.694,603.67,0.39,1.0
18:53:01.774,1788882781.774,603.67,0.39,1.0
18:53:01.854,1788882781.854,603.67,0.39,1.0
18:53:01.934,1788882781.934,603.67,0.39,1.0
18:53:02.014,1788882782.014,603.67,0.39,1.0
18:53:02.094,1788882782.094,603.67,0.39,1.0
18:53:02.174,1788882782.174,603.67,0.39,1.0
18:53:02.254,1788882782.254,603.91,0.39,1.0
18:53:02.334,1788882782.334,603.67,0.39,1.0
18:53:02.414,1788882782.414,603.42,0.39,1.0
18:53:02.494,1788882782.494,603.42,0.39,1.0
18:53:02.574,1788882782.574,603.67,0.39,1.0
18:53:02.654,1788882782.654,603.67,0.38,1.0
18:53:02.734,1788882782.734,603.67,0.39,1.0
18:53:02.814,1788882782.814,603.67,0.39,1.0
18:53:02.894,1788882782.894,603.67,0.39,1.0
18:53:02.974,1788882782.974,603.67,0.38,1.0
18:53:03.054,1788882783.054,603.67,0.38,1.0
18:53:03.134,1788882783.134,603.67,0.4,1.0
18:53:03.214,1788882783.214,603.67,0.38,1.0
18:53:03.294,1788882783.294,603.42,0.39,1.0
18:53:03.374,1788882783.374,603.67,0.39,1.0
18:53:03.454,1788882783.454,603.67,0.39,1.0
18:53:03.534,1788882783.534,603.67,0.39,1.0
18:53:03.614,1788882783.614,603.67,0.39,1.0
18:53:03.694,1788882783.694,603.67,0.39,1.0
18:53:03.774,1788882783.774,603.67,0.39,1.0
18:53:03.854,1788882783.854,603.67,0.39,1.0
18:53:03.934,1788882783.934,603.67,0.39,1.0
18:53:04.014,1788882784.014,603.67,0.39,1.0
18:53:04.094,1788882784.094,603.67,0.39,1.0
18:53:04.174,1788882784.174,603.67,0.39,1.0
18:53:04.254,1788882784.254,603.67,0.38,1.0
18:53:04.334,1788882784.334,603.67,0.39,1.0
18:53:04.414,1788882784.414,603.67,0.38,1.0
18:53:04.494,1788882784.494,603.67,0.39,1.0
18:53:04.574,1788882784.574,603.67,0.39,1.0
18:53:04.654,1788882784.654,603.67,0.39,1.0
18:53:04.734,1788882784.734,603.67,0.39,1.0
18:53:04.814,1788882784.814,603.67,0.39,1.0
18:53:04.894,1788882784.894,603.67,0.38,1.0
18:53:04.974,1788882784.974,603.67,0.37,1.0
18:53:05.054,1788882785.054,603.67,0.38,1.0
18:53:05.134,1788882785.134,603.67,0.39,1.0
18:53:05.214,1788882785.214,603.67,0.39,1.0
18:53:05.294,1788882785.294,603.42,0.38,1.0
18:53:05.374,1788882785.374,603.67,0.38,1.0
18:53:05.454,1788882785.454,603.67,0.39,1.0
18:53:05.534,1788882785.534,603.67,0.39,1.0
18:53:05.614,1788882785.614,603.67,0.4,1.0
18:53:05.694,1788882785.694,603.42,0.39,1.0
18:53:05.774,1788882785.774,603.67,0.39,1.0
18:53:05.854,1788882785.854,603.67,0.39,1.0
18:53:05.934,1788882785.934,603.67,0.39,1.0
18:53:06.014,1788882786.014,603.67,0.4,1.0
18:53:06.094,1788882786.094,603.67,0.39,1.0
18:53:06.174,1788882786.174,603.67,0.4,1.0
18:53:06.254,1788882786.254,603.67,0.39,1.0
18:53:06.334,1788882786.334,603.67,0.39,1.0
18:53:06.414,1788882786.414,603.67,0.39,1.0
18:53:06.494,1788882786.494,603.67,0.39,1.0
18:53:06.574,1788882786.574,603.67,0.39,1.0
18:53:06.654,1788882786.654,603.42,0.4,1.0
18:53:06.734,1788882786.734,603.67,0.39,1.0
18:53:06.814,1788882786.814,603.67,0.39,1.0
18:53:06.894,1788882786.894,603.42,0.39,1.0
18:53:06.974,1788882786.974,603.67,0.39,1.0
18:53:07.054,1788882787.054,603.42,0.39,1.0
18:53:07.134,1788882787.134,603.67,0.39,1.0
18:53:07.214,1788882787.214,603.67,0.4,1.0
18:53:07.294,1788882787.294,603.67,0.39,1.0
18:53:07.374,1788882787.374,603.67,0.39,1.0
18:53:07.454,1788882787.454,603.67,0.4,1.0
18:53:07.534,1788882787.534,603.42,0.4,1.0
18:53:07.614,1788882787.614,603.67,0.39,1.0
