iso,t_s,vDcInst,idc_units,iq_shed
15:20:11.664,1788870011.664,600.04,0.28,1.0
15:20:11.744,1788870011.744,600.04,0.29,1.0
15:20:11.824,1788870011.824,600.28,0.28,1.0
15:20:11.904,1788870011.904,600.28,0.28,1.0
15:20:11.984,1788870011.984,600.04,0.29,1.0
15:20:12.064,1788870012.064,600.04,0.29,1.0
15:20:12.144,1788870012.144,600.04,0.29,1.0
15:20:12.224,1788870012.224,599.8,0.28,1.0
15:20:12.304,1788870012.304,600.04,0.28,1.0
15:20:12.384,1788870012.384,600.04,0.29,1.0
15:20:12.464,1788870012.464,599.8,0.28,1.0
15:20:12.544,1788870012.544,600.04,0.28,1.0
15:20:12.624,1788870012.624,600.04,0.29,1.0
15:20:12.704,1788870012.704,600.28,0.28,1.0
15:20:12.784,1788870012.784,600.28,0.29,1.0
15:20:12.864,1788870012.864,600.04,0.28,1.0
15:20:12.944,1788870012.944,600.04,0.27,1.0
15:20:13.024,1788870013.024,599.8,0.27,1.0
15:20:13.104,1788870013.104,600.04,0.28,1.0
15:20:13.184,1788870013.184,600.04,0.28,1.0
15:20:13.264,1788870013.264,600.28,0.29,1.0
15:20:13.344,1788870013.344,600.04,0.27,1.0
15:20:13.424,1788870013.424,600.04,0.27,1.0
15:20:13.504,1788870013.504,600.28,0.28,1.0
15:20:13.584,1788870013.584,600.28,0.29,1.0
15:20:13.664,1788870013.664,600.28,0.29,1.0
15:20:13.744,1788870013.744,599.8,0.28,1.0
15:20:13.824,1788870013.824,600.04,0.29,1.0
15:20:13.904,1788870013.904,600.28,0.29,1.0
15:20:13.984,1788870013.984,600.28,0.29,1.0
15:20:14.064,1788870014.064,600.28,0.28,1.0
15:20:14.144,1788870014.144,600.28,0.29,1.0
15:20:14.224,1788870014.224,600.04,0.28,1.0
15:20:14.304,1788870014.304,600.28,0.28,1.0
15:20:14.384,1788870014.384,600.04,0.28,1.0
15:20:14.464,1788870014.464,600.28,0.28,1.0
15:20:14.544,1788870014.544,600.28,0.28,1.0
15:20:14.624,1788870014.624,600.28,0.29,1.0
15:20:14.704,1788870014.704,600.28,0.28,1.0
15:20:14.784,1788870014.784,600.28,0.29,1.0
15:20:14.864,1788870014.864,599.8,0.29,1.0
15:20:14.944,1788870014.944,600.04,0.28,1.0
15:20:15.024,1788870015.024,600.28,0.29,1.0
15:20:15.104,1788870015.104,600.28,0.28,1.0
15:20:15.184,1788870015.184,600.04,0.28,1.0
15:20:15.264,1788870015.264,600.28,0.29,1.0
15:20:15.344,1788870015.344,600.52,0.28,1.0
15:20:15.424,1788870015.424,600.28,0.28,1.0
15:20:15.504,1788870015.504,600.04,0.29,1.0
15:20:15.584,1788870015.584,600.04,0.28,1.0
15:20:15.664,1788870015.664,600.04,0.28,1.0
15:20:15.744,1788870015.744,600.04,0.28,1.0
15:20:15.824,1788870015.824,600.28,0.28,1.0
15:20:15.904,1788870015.904,600.28,0.29,1.0
15:20:15.984,1788870015.984,600.04,0.28,1.0
15:20:16.064,1788870016.064,600.04,0.29,1.0
15:20:16.144,1788870016.144,600.04,0.29,1.0
15:20:16.224,1788870016.224,600.52,0.28,1.0
15:20:16.304,1788870016.304,600.04,0.29,1.0
15:20:16.384,1788870016.384,600.04,0.28,1.0
15:20:16.464,1788870016.464,600.28,0.28,1.0
15:20:16.544,1788870016.544,600.04,0.27,1.0
15:20:16.624,1788870016.624,600.28,0.27,1.0
15:20:16.704,1788870016.704,599.8,0.28,1.0
15:20:16.784,1788870016.784,600.28,0.28,1.0
15:20:16.864,1788870016.864,600.28,0.28,1.0
15:20:16.944,1788870016.944,600.04,0.28,1.0
15:20:17.024,1788870017.024,600.28,0.29,1.0
15:20:17.104,1788870017.104,600.04,0.28,1.0
15:20:17.184,1788870017.184,600.04,0.29,1.0
15:20:17.264,1788870017.264,599.8,0.28,1.0
15:20:17.344,1788870017.344,600.04,0.28,1.0
15:20:17.424,1788870017.424,600.04,0.28,1.0
15:20:17.504,1788870017.504,600.28,0.28,1.0
15:20:17.584,1788870017.584,600.28,0.29,1.0
15:20:17.664,1788870017.664,600.04,0.28,1.0
15:20:17.744,1788870017.744,600.28,0.29,1.0
15:20:17.824,1788870017.824,600.28,0.28,1.0
15:20:17.904,1788870017.904,600.28,0.29,1.0
15:20:17.984,1788870017.984,600.28,0.29,1.0
15:20:18.064,1788870018.064,600.04,0.28,1.0
15:20:18.144,1788870018.144,599.8,0.28,1.0
15:20:18.224,1788870018.224,600.28,0.28,1.0
15:20:18.304,1788870018.304,600.04,0.28,1.0
15:20:18.384,1788870018.384,600.28,0.28,1.0
15:20:18.464,1788870018.464,600.04,0.28,1.0
15:20:18.544,1788870018.544,600.04,0.28,1.0
15:20:18.624,1788870018.624,599.8,0.28,1.0
15:20:18.704,1788870018.704,600.04,0.29,1.0
15:20:18.784,1788870018.784,600.28,0.29,1.0
15:20:18.864,1788870018.864,600.04,0.27,1.0
15:20:18.944,1788870018.944,600.04,0.28,1.0
15:20:19.024,1788870019.024,599.8,0.29,1.0
15:20:19.104,1788870019.104,600.04,0.28,1.0
15:20:19.184,1788870019.184,600.04,0.28,1.0
15:20:19.264,1788870019.264,600.28,0.28,1.0
15:20:19.344,1788870019.344,600.04,0.28,1.0
15:20:19.424,1788870019.424,600.04,0.28,1.0
15:20:19.504,1788870019.504,600.28,0.28,1.0
15:20:19.584,1788870019.584,600.28,0.28,1.0
15:20:19.664,1788870019.664,600.04,0.28,1.0
15:20:19.744,1788870019.744,600.28,0.28,1.0
15:20:19.824,1788870019.824,600.28,0.28,1.0
15:20:19.904,1788870019.904,600.28,0.28,1.0
15:20:19.984,1788870019.984,600.04,0.28,1.0
15:20:20.064,1788870020.064,600.04,0.27,1.0
15:20:20.144,1788870020.144,600.28,0.28,1.0
15:20:20.224,1788870020.224,600.04,0.28,1.0
15:20:20.304,1788870020.304,600.04,0.28,1.0
15:20:20.384,1788870020.384,600.04,0.28,1.0
15:20:20.464,1788870020.464,599.8,0.27,1.0
15:20:20.544,1788870020.544,600.28,0.28,1.0
15:20:20.624,1788870020.624,600.28,0.28,1.0
15:20:20.704,1788870020.704,600.04,0.29,1.0
15:20:20.784,1788870020.784,600.04,0.29,1.0
15:20:20.864,1788870020.864,600.28,0.28,1.0
15:20:20.944,1788870020.944,599.8,0.28,1.0
15:20:21.024,1788870021.024,600.52,0.28,1.0
15:20:21.104,1788870021.104,600.04,0.29,1.0
15:20:21.184,1788870021.184,600.28,0.29,1.0
15:20:21.264,1788870021.264,599.8,0.28,1.0
15:20:21.344,1788870021.344,599.8,0.28,1.0
15:20:21.424,1788870021.424,600.28,0.29,1.0
15:20:21.504,1788870021.504,600.04,0.29,1.0
15:20:21.584,1788870021.584,600.04,0.29,1.0
15:20:21.664,1788870021.664,600.04,0.28,1.0
15:20:21.744,1788870021.744,600.04,0.28,1.0
15:20:21.824,1788870021.824,599.8,0.28,1.0
15:20:21.904,1788870021.904,600.04,0.28,1.0
15:20:21.984,1788870021.984,600.04,0.28,1.0
15:20:22.064,1788870022.064,600.28,0.29,1.0
15:20:22.144,1788870022.144,600.04,0.28,1.0
15:20:22.224,1788870022.224,600.28,0.29,1.0
15:20:22.304,1788870022.304,600.04,0.29,1.0
15:20:22.384,1788870022.384,600.04,0.28,1.0
15:20:22.464,1788870022.464,600.28,0.29,1.0
15:20:22.544,1788870022.544,600.04,0.28,1.0
15:20:22.624,1788870022.624,599.8,0.28,1.0
15:20:22.704,1788870022.704,600.04,0.28,1.0
15:20:22.784,1788870022.784,600.04,0.28,1.0
15:20:22.864,1788870022.864,600.04,0.29,1.0
15:20:22.944,1788870022.944,600.04,0.28,1.0
15:20:23.024,1788870023.024,600.28,0.29,1.0
15:20:23.104,1788870023.104,600.04,0.29,1.0
15:20:23.184,1788870023.184,600.04,0.29,1.0
15:20:23.264,1788870023.264,600.28,0.28,1.0
15:20:23.344,1788870023.344,600.04,0.28,1.0
15:20:23.424,1788870023.424,600.28,0.28,1.0
15:20:23.504,1788870023.504,600.04,0.27,1.0
15:20:23.584,1788870023.584,600.28,0.28,1.0
15:20:23.664,1788870023.664,600.04,0.27,1.0
15:20:23.744,1788870023.744,600.04,0.28,1.0
15:20:23.824,1788870023.824,599.8,0.28,1.0
15:20:23.904,1788870023.904,599.8,0.28,1.0
15:20:23.984,1788870023.984,600.04,0.29,1.0
15:20:24.064,1788870024.064,600.04,0.28,1.0
15:20:24.144,1788870024.144,599.56,0.29,1.0
