iso,t_s,vDcInst,idc_units,iq_shed
07:09:02.796,1788840542.796,510.35,8.23,0.9999
07:09:02.876,1788840542.876,509.86,8.24,0.9999
07:09:02.956,1788840542.956,510.59,8.25,0.9999
07:09:03.036,1788840543.036,509.14,8.24,0.9999
07:09:03.116,1788840543.116,510.35,8.25,0.9999
07:09:03.196,1788840543.196,512.76,8.25,0.9999
07:09:03.276,1788840543.276,511.31,8.17,0.9999
07:09:03.356,1788840543.356,512.52,8.1,0.9999
07:09:03.436,1788840543.436,511.8,8.11,0.9999
07:09:03.516,1788840543.516,512.04,8.11,0.9999
07:09:03.596,1788840543.596,511.56,8.12,0.9999
07:09:03.676,1788840543.676,511.56,8.12,0.9999
07:09:03.756,1788840543.756,512.76,8.12,0.9999
07:09:03.836,1788840543.836,511.07,8.1,0.9999
07:09:03.916,1788840543.916,512.28,8.11,0.9999
07:09:03.996,1788840543.996,513.49,8.11,0.9999
07:09:04.076,1788840544.076,513.73,8.04,0.9999
07:09:04.156,1788840544.156,513.25,7.97,0.9999
07:09:04.236,1788840544.236,513.01,7.99,0.9999
07:09:04.316,1788840544.316,513.73,7.99,0.9999
07:09:04.396,1788840544.396,512.76,7.98,0.9999
07:09:04.476,1788840544.476,513.97,7.97,0.9999
07:09:04.556,1788840544.556,513.49,7.97,0.9999
07:09:04.636,1788840544.636,513.49,7.97,0.9999
07:09:04.716,1788840544.716,513.01,7.97,0.9999
07:09:04.796,1788840544.796,514.46,7.97,0.9999
07:09:04.876,1788840544.876,514.94,7.91,0.9999
07:09:04.956,1788840544.956,514.7,7.83,0.9999
07:09:05.036,1788840545.036,514.94,7.85,0.9999
07:09:05.116,1788840545.116,514.46,7.84,0.9999
07:09:05.196,1788840545.196,515.67,7.84,0.9999
07:09:05.276,1788840545.276,514.46,7.83,0.9999
07:09:05.356,1788840545.356,515.42,7.84,0.9999
07:09:05.436,1788840545.436,514.7,7.83,0.9999
07:09:05.516,1788840545.516,515.42,7.83,0.9999
07:09:05.596,1788840545.596,513.49,7.81,0.9999
07:09:05.676,1788840545.676,513.97,7.86,0.9999
07:09:05.756,1788840545.756,513.97,7.95,0.9999
07:09:05.836,1788840545.836,514.46,7.94,0.9999
07:09:05.916,1788840545.916,513.73,7.93,0.9999
07:09:05.996,1788840545.996,513.25,7.94,0.9999
07:09:06.076,1788840546.076,514.7,7.94,0.9999
07:09:06.156,1788840546.156,513.49,7.94,0.9999
07:09:06.236,1788840546.236,514.46,7.95,0.9999
07:09:06.316,1788840546.316,513.49,7.94,0.9999
07:09:06.396,1788840546.396,513.49,7.95,0.9999
07:09:06.476,1788840546.476,511.8,7.98,0.9999
07:09:06.556,1788840546.556,512.28,8.09,0.9999
07:09:06.636,1788840546.636,513.01,8.08,0.9999
07:09:06.716,1788840546.716,512.04,8.07,0.9999
07:09:06.796,1788840546.796,512.76,8.09,0.9999
07:09:06.876,1788840546.876,512.04,8.08,0.9999
07:09:06.956,1788840546.956,512.52,8.09,0.9999
07:09:07.036,1788840547.036,512.04,8.08,0.9999
07:09:07.116,1788840547.116,511.56,8.1,0.9999
07:09:07.196,1788840547.196,511.56,8.11,0.9999
07:09:07.276,1788840547.276,509.86,8.11,0.9999
07:09:07.356,1788840547.356,510.59,8.23,0.9999
07:09:07.436,1788840547.436,510.59,8.23,0.9999
07:09:07.516,1788840547.516,510.59,8.22,0.9999
07:09:07.596,1788840547.596,510.35,8.24,0.9999
07:09:07.676,1788840547.676,510.35,8.24,0.9999
07:09:07.756,1788840547.756,511.31,8.24,0.9999
07:09:07.836,1788840547.836,510.59,8.25,0.9999
07:09:07.916,1788840547.916,510.1,8.25,0.9999
07:09:07.996,1788840547.996,510.59,8.23,0.9999
07:09:08.076,1788840548.076,507.69,8.24,0.9999
07:09:08.156,1788840548.156,508.17,8.35,0.9999
07:09:08.236,1788840548.236,508.65,8.39,0.9999
07:09:08.316,1788840548.316,507.45,8.39,0.9999
07:09:08.396,1788840548.396,507.93,8.39,0.9999
07:09:08.476,1788840548.476,507.93,8.4,0.9999
07:09:08.556,1788840548.556,507.45,8.38,0.9999
07:09:08.636,1788840548.636,507.45,8.42,0.9999
07:09:08.716,1788840548.716,509.38,8.39,0.9999
07:09:08.796,1788840548.796,507.69,8.4,0.9999
07:09:08.876,1788840548.876,510.59,8.41,0.9999
07:09:08.956,1788840548.956,511.07,8.31,0.9999
07:09:09.036,1788840549.036,510.1,8.26,0.9999
07:09:09.116,1788840549.116,510.1,8.28,0.9999
07:09:09.196,1788840549.196,510.59,8.26,0.9999
07:09:09.276,1788840549.276,510.59,8.28,0.9999
07:09:09.356,1788840549.356,511.07,8.28,0.9999
07:09:09.436,1788840549.436,510.1,8.27,0.9999
07:09:09.516,1788840549.516,511.07,8.26,0.9999
07:09:09.596,1788840549.596,510.83,8.25,0.9999
07:09:09.676,1788840549.676,512.04,8.27,0.9999
07:09:09.756,1788840549.756,512.76,8.16,0.9999
07:09:09.836,1788840549.836,511.56,8.11,0.9999
07:09:09.916,1788840549.916,511.8,8.14,0.9999
07:09:09.996,1788840549.996,512.76,8.14,0.9999
07:09:10.076,1788840550.076,512.04,8.12,0.9999
07:09:10.156,1788840550.156,512.52,8.12,0.9999
07:09:10.236,1788840550.236,512.04,8.11,0.9999
07:09:10.316,1788840550.316,512.76,8.11,0.9999
07:09:10.396,1788840550.396,512.04,8.11,0.9999
07:09:10.476,1788840550.476,513.73,8.12,0.9999
07:09:10.556,1788840550.556,513.97,8.03,0.9999
07:09:10.636,1788840550.636,513.49,7.97,0.9999
07:09:10.716,1788840550.716,514.46,7.97,0.9999
07:09:10.796,1788840550.796,513.49,7.97,0.9999
07:09:10.876,1788840550.876,514.46,7.97,0.9999
07:09:10.956,1788840550.956,513.01,7.96,0.9999
07:09:11.036,1788840551.036,513.73,7.98,0.9999
07:09:11.116,1788840551.116,514.46,7.97,0.9999
07:09:11.196,1788840551.196,513.97,7.96,0.9999
07:09:11.276,1788840551.276,512.76,7.96,0.9999
07:09:11.356,1788840551.356,512.04,8.02,0.9999
07:09:11.436,1788840551.436,513.01,8.09,0.9999
07:09:11.516,1788840551.516,512.04,8.07,0.9999
07:09:11.596,1788840551.596,512.28,8.09,0.9999
07:09:11.676,1788840551.676,512.76,8.09,0.9999
07:09:11.756,1788840551.756,512.28,8.09,0.9999
07:09:11.836,1788840551.836,513.01,8.1,0.9999
07:09:11.916,1788840551.916,512.76,8.09,0.9999
07:09:11.996,1788840551.996,512.76,8.09,0.9999
07:09:12.076,1788840552.076,511.07,8.1,0.9999
07:09:12.156,1788840552.156,510.1,8.15,0.9999
07:09:12.236,1788840552.236,511.56,8.25,0.9999
07:09:12.316,1788840552.316,510.35,8.23,0.9999
07:09:12.396,1788840552.396,510.59,8.22,0.9999
07:09:12.476,1788840552.476,511.31,8.23,0.9999
07:09:12.556,1788840552.556,510.35,8.22,0.9999
07:09:12.636,1788840552.636,511.07,8.24,0.9999
07:09:12.716,1788840552.716,511.07,8.24,0.9999
07:09:12.796,1788840552.796,510.59,8.25,0.9999
07:09:12.876,1788840552.876,512.52,8.25,0.9999
07:09:12.956,1788840552.956,512.28,8.21,0.9999
07:09:13.036,1788840553.036,512.52,8.1,0.9999
07:09:13.116,1788840553.116,511.8,8.12,0.9999
07:09:13.196,1788840553.196,511.8,8.12,0.9999
07:09:13.276,1788840553.276,512.28,8.11,0.9999
07:09:13.356,1788840553.356,511.8,8.12,0.9999
07:09:13.436,1788840553.436,513.01,8.12,0.9999
07:09:13.516,1788840553.516,512.76,8.11,0.9999
07:09:13.596,1788840553.596,513.01,8.1,0.9999
07:09:13.676,1788840553.676,513.25,8.1,0.9999
07:09:13.756,1788840553.756,513.25,8.07,0.9999
07:09:13.836,1788840553.836,513.97,7.96,0.9999
07:09:13.916,1788840553.916,512.76,7.98,0.9999
07:09:13.996,1788840553.996,514.21,7.99,0.9999
07:09:14.076,1788840554.076,513.73,7.98,0.9999
07:09:14.156,1788840554.156,513.97,7.99,0.9999
07:09:14.236,1788840554.236,513.49,7.97,0.9999
07:09:14.316,1788840554.316,513.49,7.97,0.9999
07:09:14.396,1788840554.396,514.21,7.98,0.9999
07:09:14.476,1788840554.476,512.76,7.96,0.9999
07:09:14.556,1788840554.556,512.52,7.99,0.9999
07:09:14.636,1788840554.636,512.28,8.09,0.9999
07:09:14.716,1788840554.716,512.76,8.09,0.9999
07:09:14.796,1788840554.796,512.04,8.09,0.9999
07:09:14.876,1788840554.876,512.04,8.09,0.9999
07:09:14.956,1788840554.956,512.76,8.09,0.9999
07:09:15.036,1788840555.036,511.56,8.1,0.9999
07:09:15.116,1788840555.116,512.28,8.11,0.9999
07:09:15.196,1788840555.196,512.52,8.09,0.9999
07:09:15.276,1788840555.276,513.25,8.09,0.9999
07:09:15.356,1788840555.356,513.25,8.08,0.9999
07:09:15.436,1788840555.436,513.25,7.97,0.9999
07:09:15.516,1788840555.516,513.97,7.99,0.9999
07:09:15.596,1788840555.596,513.01,7.98,0.9999
07:09:15.676,1788840555.676,514.21,7.98,0.9999
