iso,t_s,vDcInst,idc_units,iq_shed
17:03:49.277,1788876229.278,600.76,0.3,1.0
17:03:49.357,1788876229.358,600.76,0.31,1.0
17:03:49.437,1788876229.438,600.76,0.32,1.0
17:03:49.517,1788876229.518,600.76,0.31,1.0
17:03:49.597,1788876229.598,601.01,0.31,1.0
17:03:49.677,1788876229.678,600.76,0.31,1.0
17:03:49.757,1788876229.758,601.01,0.31,1.0
17:03:49.837,1788876229.838,600.76,0.31,1.0
17:03:49.917,1788876229.918,600.76,0.31,1.0
17:03:49.997,1788876229.998,600.76,0.31,1.0
17:03:50.077,1788876230.078,600.76,0.31,1.0
17:03:50.157,1788876230.158,601.01,0.31,1.0
17:03:50.237,1788876230.238,601.01,0.32,1.0
17:03:50.317,1788876230.318,601.01,0.31,1.0
17:03:50.397,1788876230.398,600.76,0.31,1.0
17:03:50.477,1788876230.478,600.76,0.31,1.0
17:03:50.557,1788876230.558,600.52,0.32,1.0
17:03:50.637,1788876230.638,600.76,0.31,1.0
17:03:50.717,1788876230.718,600.52,0.32,1.0
17:03:50.797,1788876230.798,600.52,0.32,1.0
17:03:50.877,1788876230.878,600.52,0.31,1.0
17:03:50.957,1788876230.958,600.52,0.32,1.0
17:03:51.037,1788876231.038,600.52,0.31,1.0
17:03:51.117,1788876231.118,600.52,0.32,1.0
17:03:51.197,1788876231.198,600.52,0.31,1.0
17:03:51.277,1788876231.278,600.76,0.31,1.0
17:03:51.357,1788876231.358,600.76,0.31,1.0
17:03:51.437,1788876231.438,600.76,0.31,1.0
17:03:51.517,1788876231.518,600.52,0.31,1.0
17:03:51.597,1788876231.598,600.52,0.31,1.0
17:03:51.677,1788876231.678,600.76,0.31,1.0
17:03:51.757,1788876231.758,600.76,0.32,1.0
17:03:51.837,1788876231.838,600.76,0.31,1.0
17:03:51.917,1788876231.918,600.52,0.31,1.0
17:03:51.997,1788876231.998,600.52,0.31,1.0
17:03:52.077,1788876232.078,600.76,0.32,1.0
17:03:52.157,1788876232.158,600.76,0.31,1.0
17:03:52.237,1788876232.238,600.76,0.31,1.0
17:03:52.317,1788876232.318,600.52,0.31,1.0
17:03:52.397,1788876232.398,600.52,0.32,1.0
17:03:52.477,1788876232.478,600.52,0.31,1.0
17:03:52.557,1788876232.558,600.52,0.31,1.0
17:03:52.637,1788876232.638,600.76,0.31,1.0
17:03:52.717,1788876232.718,600.76,0.31,1.0
17:03:52.797,1788876232.798,600.76,0.3,1.0
17:03:52.877,1788876232.878,600.52,0.31,1.0
17:03:52.957,1788876232.958,600.76,0.3,1.0
17:03:53.037,1788876233.038,600.52,0.3,1.0
17:03:53.117,1788876233.118,600.76,0.31,1.0
17:03:53.197,1788876233.198,600.52,0.3,1.0
17:03:53.277,1788876233.278,600.76,0.31,1.0
17:03:53.357,1788876233.358,600.76,0.3,1.0
17:03:53.437,1788876233.438,600.52,0.31,1.0
17:03:53.517,1788876233.518,600.52,0.31,1.0
17:03:53.597,1788876233.598,600.52,0.31,1.0
17:03:53.677,1788876233.678,600.52,0.31,1.0
17:03:53.757,1788876233.758,600.52,0.31,1.0
17:03:53.837,1788876233.838,600.76,0.31,1.0
17:03:53.917,1788876233.918,600.52,0.31,1.0
17:03:53.997,1788876233.998,600.76,0.31,1.0
17:03:54.077,1788876234.078,600.76,0.31,1.0
17:03:54.157,1788876234.158,600.52,0.31,1.0
17:03:54.237,1788876234.238,600.76,0.31,1.0
17:03:54.317,1788876234.318,600.52,0.31,1.0
17:03:54.397,1788876234.398,600.52,0.32,1.0
17:03:54.477,1788876234.478,600.76,0.31,1.0
17:03:54.557,1788876234.558,600.76,0.31,1.0
17:03:54.637,1788876234.638,600.76,0.32,1.0
17:03:54.717,1788876234.718,600.76,0.32,1.0
17:03:54.797,1788876234.798,600.52,0.31,1.0
17:03:54.877,1788876234.878,600.76,0.31,1.0
17:03:54.957,1788876234.958,600.76,0.31,1.0
17:03:55.037,1788876235.038,600.76,0.32,1.0
17:03:55.117,1788876235.118,600.76,0.31,1.0
17:03:55.197,1788876235.198,600.52,0.31,1.0
17:03:55.277,1788876235.278,600.52,0.31,1.0
17:03:55.357,1788876235.358,600.52,0.31,1.0
17:03:55.437,1788876235.438,600.52,0.32,1.0
17:03:55.517,1788876235.518,600.52,0.32,1.0
17:03:55.597,1788876235.598,600.76,0.31,1.0
17:03:55.677,1788876235.678,600.52,0.32,1.0
17:03:55.757,1788876235.758,600.76,0.32,1.0
17:03:55.837,1788876235.838,601.01,0.31,1.0
17:03:55.917,1788876235.918,600.52,0.32,1.0
17:03:55.997,1788876235.998,600.52,0.32,1.0
17:03:56.077,1788876236.078,601.01,0.31,1.0
17:03:56.157,1788876236.158,601.01,0.31,1.0
17:03:56.237,1788876236.238,600.76,0.31,1.0
17:03:56.317,1788876236.318,601.01,0.3,1.0
17:03:56.397,1788876236.398,601.01,0.3,1.0
17:03:56.477,1788876236.478,600.76,0.3,1.0
17:03:56.557,1788876236.558,601.01,0.3,1.0
17:03:56.637,1788876236.638,601.25,0.3,1.0
17:03:56.717,1788876236.718,601.01,0.31,1.0
17:03:56.797,1788876236.798,600.76,0.31,1.0
17:03:56.877,1788876236.878,600.76,0.31,1.0
17:03:56.957,1788876236.958,600.76,0.31,1.0
17:03:57.037,1788876237.038,601.01,0.31,1.0
17:03:57.117,1788876237.118,601.01,0.31,1.0
17:03:57.197,1788876237.198,601.01,0.31,1.0
17:03:57.277,1788876237.278,601.01,0.31,1.0
17:03:57.357,1788876237.358,601.01,0.32,1.0
17:03:57.437,1788876237.438,600.76,0.31,1.0
17:03:57.517,1788876237.518,600.76,0.32,1.0
17:03:57.597,1788876237.598,600.76,0.31,1.0
17:03:57.677,1788876237.678,600.76,0.31,1.0
17:03:57.757,1788876237.758,600.76,0.32,1.0
17:03:57.837,1788876237.838,601.01,0.3,1.0
17:03:57.917,1788876237.918,601.01,0.31,1.0
17:03:57.997,1788876237.998,600.76,0.32,1.0
17:03:58.077,1788876238.078,601.01,0.31,1.0
17:03:58.157,1788876238.158,601.01,0.31,1.0
