iso,t_s,vDcInst,idc_units,iq_shed
16:27:16.910,1788874036.91,600.28,0.29,1.0
16:27:16.990,1788874036.99,600.52,0.29,1.0
16:27:17.070,1788874037.07,600.76,0.28,1.0
16:27:17.150,1788874037.15,600.76,0.29,1.0
16:27:17.230,1788874037.23,600.76,0.28,1.0
16:27:17.310,1788874037.31,600.76,0.29,1.0
16:27:17.390,1788874037.39,600.76,0.29,1.0
16:27:17.470,1788874037.47,600.76,0.28,1.0
16:27:17.550,1788874037.55,600.52,0.29,1.0
16:27:17.630,1788874037.63,600.76,0.29,1.0
16:27:17.710,1788874037.71,600.76,0.28,1.0
16:27:17.790,1788874037.79,600.76,0.29,1.0
16:27:17.870,1788874037.87,600.76,0.29,1.0
16:27:17.950,1788874037.95,600.76,0.28,1.0
16:27:18.030,1788874038.03,600.76,0.29,1.0
16:27:18.110,1788874038.11,600.76,0.29,1.0
16:27:18.190,1788874038.19,600.76,0.28,1.0
16:27:18.270,1788874038.27,600.76,0.28,1.0
16:27:18.350,1788874038.35,600.76,0.29,1.0
16:27:18.430,1788874038.43,600.76,0.29,1.0
16:27:18.510,1788874038.51,600.76,0.28,1.0
16:27:18.590,1788874038.59,600.76,0.28,1.0
16:27:18.670,1788874038.67,600.52,0.29,1.0
16:27:18.750,1788874038.75,600.76,0.29,1.0
16:27:18.830,1788874038.83,600.76,0.29,1.0
16:27:18.910,1788874038.91,600.76,0.29,1.0
16:27:18.990,1788874038.99,600.76,0.29,1.0
16:27:19.070,1788874039.07,600.76,0.28,1.0
16:27:19.150,1788874039.15,600.52,0.28,1.0
16:27:19.230,1788874039.23,600.76,0.29,1.0
16:27:19.310,1788874039.31,600.76,0.28,1.0
16:27:19.390,1788874039.39,600.52,0.29,1.0
16:27:19.470,1788874039.47,600.52,0.29,1.0
16:27:19.550,1788874039.55,600.28,0.29,1.0
16:27:19.630,1788874039.63,600.28,0.29,1.0
16:27:19.710,1788874039.71,600.52,0.29,1.0
16:27:19.790,1788874039.79,600.28,0.29,1.0
16:27:19.870,1788874039.87,600.52,0.29,1.0
16:27:19.950,1788874039.95,600.76,0.29,1.0
16:27:20.030,1788874040.03,600.52,0.29,1.0
16:27:20.110,1788874040.11,600.52,0.29,1.0
16:27:20.190,1788874040.19,600.52,0.29,1.0
16:27:20.270,1788874040.27,600.52,0.29,1.0
16:27:20.350,1788874040.35,600.52,0.28,1.0
16:27:20.430,1788874040.43,600.28,0.28,1.0
16:27:20.510,1788874040.51,600.28,0.28,1.0
16:27:20.590,1788874040.59,600.28,0.29,1.0
16:27:20.670,1788874040.67,600.52,0.28,1.0
16:27:20.750,1788874040.75,600.28,0.28,1.0
16:27:20.830,1788874040.83,600.76,0.28,1.0
16:27:20.910,1788874040.91,600.52,0.28,1.0
16:27:20.990,1788874040.99,600.28,0.29,1.0
16:27:21.070,1788874041.07,600.28,0.29,1.0
16:27:21.150,1788874041.15,600.52,0.29,1.0
16:27:21.230,1788874041.23,600.52,0.29,1.0
16:27:21.310,1788874041.31,600.52,0.29,1.0
16:27:21.390,1788874041.39,600.52,0.29,1.0
16:27:21.470,1788874041.47,600.52,0.29,1.0
16:27:21.550,1788874041.55,600.52,0.29,1.0
16:27:21.630,1788874041.63,600.28,0.29,1.0
16:27:21.710,1788874041.71,600.52,0.29,1.0
16:27:21.790,1788874041.79,600.52,0.29,1.0
16:27:21.870,1788874041.87,600.52,0.29,1.0
16:27:21.950,1788874041.95,600.52,0.29,1.0
16:27:22.030,1788874042.03,600.52,0.29,1.0
16:27:22.110,1788874042.11,600.76,0.29,1.0
16:27:22.190,1788874042.19,600.52,0.28,1.0
16:27:22.270,1788874042.27,600.52,0.29,1.0
16:27:22.350,1788874042.35,600.52,0.29,1.0
16:27:22.430,1788874042.43,600.52,0.29,1.0
16:27:22.510,1788874042.51,600.52,0.29,1.0
16:27:22.590,1788874042.59,600.52,0.28,1.0
16:27:22.670,1788874042.67,600.52,0.29,1.0
16:27:22.750,1788874042.75,600.52,0.28,1.0
16:27:22.830,1788874042.83,600.52,0.29,1.0
16:27:22.910,1788874042.91,600.28,0.29,1.0
16:27:22.990,1788874042.99,600.76,0.29,1.0
16:27:23.070,1788874043.07,600.52,0.29,1.0
16:27:23.150,1788874043.15,600.52,0.29,1.0
16:27:23.230,1788874043.23,600.28,0.29,1.0
16:27:23.310,1788874043.31,600.52,0.28,1.0
16:27:23.390,1788874043.39,600.52,0.29,1.0
16:27:23.470,1788874043.47,600.52,0.3,1.0
16:27:23.550,1788874043.55,600.52,0.29,1.0
16:27:23.630,1788874043.63,600.28,0.29,1.0
16:27:23.710,1788874043.71,600.76,0.28,1.0
16:27:23.790,1788874043.79,600.28,0.29,1.0
16:27:23.870,1788874043.87,600.52,0.28,1.0
16:27:23.950,1788874043.95,600.28,0.28,1.0
16:27:24.030,1788874044.03,600.52,0.29,1.0
16:27:24.110,1788874044.11,600.28,0.29,1.0
16:27:24.190,1788874044.19,600.52,0.27,1.0
16:27:24.270,1788874044.27,600.52,0.28,1.0
16:27:24.350,1788874044.35,600.52,0.28,1.0
16:27:24.430,1788874044.43,600.52,0.28,1.0
16:27:24.510,1788874044.51,600.52,0.29,1.0
16:27:24.590,1788874044.59,600.52,0.29,1.0
16:27:24.670,1788874044.67,600.52,0.29,1.0
16:27:24.750,1788874044.75,600.76,0.29,1.0
16:27:24.830,1788874044.83,600.28,0.29,1.0
16:27:24.910,1788874044.91,600.28,0.29,1.0
16:27:24.990,1788874044.99,600.76,0.29,1.0
16:27:25.070,1788874045.07,600.76,0.29,1.0
16:27:25.150,1788874045.15,600.52,0.29,1.0
16:27:25.230,1788874045.23,600.76,0.29,1.0
16:27:25.310,1788874045.31,600.52,0.29,1.0
16:27:25.390,1788874045.39,600.52,0.29,1.0
16:27:25.470,1788874045.47,600.28,0.29,1.0
16:27:25.550,1788874045.55,600.52,0.28,1.0
16:27:25.630,1788874045.63,600.52,0.29,1.0
16:27:25.710,1788874045.71,600.52,0.29,1.0
16:27:25.790,1788874045.79,600.52,0.29,1.0
16:27:25.870,1788874045.87,600.52,0.29,1.0
16:27:25.950,1788874045.95,600.52,0.29,1.0
16:27:26.030,1788874046.03,600.52,0.29,1.0
16:27:26.110,1788874046.11,600.52,0.29,1.0
16:27:26.190,1788874046.19,600.52,0.29,1.0
16:27:26.270,1788874046.27,600.52,0.29,1.0
16:27:26.350,1788874046.35,600.52,0.29,1.0
16:27:26.430,1788874046.43,600.52,0.29,1.0
16:27:26.510,1788874046.51,600.28,0.29,1.0
16:27:26.590,1788874046.59,600.52,0.29,1.0
16:27:26.670,1788874046.67,600.52,0.29,1.0
16:27:26.750,1788874046.75,600.52,0.29,1.0
16:27:26.830,1788874046.83,600.52,0.29,1.0
