iso,t_s,vDcInst,idc_units,iq_shed
16:30:01.700,1788874201.701,600.28,0.29,1.0
16:30:01.780,1788874201.781,600.76,0.29,1.0
16:30:01.860,1788874201.861,600.76,0.29,1.0
16:30:01.940,1788874201.941,600.52,0.29,1.0
16:30:02.020,1788874202.021,600.52,0.29,1.0
16:30:02.100,1788874202.101,600.52,0.3,1.0
16:30:02.180,1788874202.181,600.52,0.29,1.0
16:30:02.260,1788874202.261,600.28,0.29,1.0
16:30:02.340,1788874202.341,600.76,0.29,1.0
16:30:02.420,1788874202.421,600.52,0.29,1.0
16:30:02.500,1788874202.501,600.52,0.29,1.0
16:30:02.580,1788874202.581,600.28,0.29,1.0
16:30:02.660,1788874202.661,600.52,0.29,1.0
16:30:02.740,1788874202.741,600.52,0.29,1.0
16:30:02.820,1788874202.821,600.52,0.29,1.0
16:30:02.900,1788874202.901,600.52,0.29,1.0
16:30:02.980,1788874202.981,600.52,0.29,1.0
16:30:03.060,1788874203.061,600.52,0.29,1.0
16:30:03.140,1788874203.141,600.28,0.29,1.0
16:30:03.220,1788874203.221,600.52,0.29,1.0
16:30:03.300,1788874203.301,600.28,0.3,1.0
16:30:03.380,1788874203.381,600.52,0.3,1.0
16:30:03.460,1788874203.461,600.52,0.29,1.0
16:30:03.540,1788874203.541,600.52,0.29,1.0
16:30:03.620,1788874203.621,600.52,0.28,1.0
16:30:03.700,1788874203.701,600.52,0.29,1.0
16:30:03.780,1788874203.781,600.52,0.29,1.0
16:30:03.860,1788874203.861,600.52,0.29,1.0
16:30:03.940,1788874203.941,600.52,0.29,1.0
16:30:04.020,1788874204.021,600.52,0.29,1.0
16:30:04.100,1788874204.101,600.52,0.29,1.0
16:30:04.180,1788874204.181,600.52,0.3,1.0
16:30:04.260,1788874204.261,600.52,0.29,1.0
16:30:04.340,1788874204.341,600.52,0.3,1.0
16:30:04.420,1788874204.421,600.52,0.29,1.0
16:30:04.500,1788874204.501,600.28,0.29,1.0
16:30:04.580,1788874204.581,600.52,0.29,1.0
16:30:04.660,1788874204.661,600.76,0.29,1.0
16:30:04.740,1788874204.741,600.52,0.29,1.0
16:30:04.820,1788874204.821,600.52,0.29,1.0
16:30:04.900,1788874204.901,600.52,0.29,1.0
16:30:04.980,1788874204.981,600.28,0.29,1.0
16:30:05.060,1788874205.061,600.52,0.29,1.0
16:30:05.140,1788874205.141,600.28,0.29,1.0
16:30:05.220,1788874205.221,600.52,0.28,1.0
16:30:05.300,1788874205.301,600.52,0.28,1.0
16:30:05.380,1788874205.381,600.52,0.28,1.0
16:30:05.460,1788874205.461,600.52,0.28,1.0
16:30:05.540,1788874205.541,600.52,0.28,1.0
16:30:05.620,1788874205.621,600.52,0.29,1.0
16:30:05.700,1788874205.701,600.52,0.29,1.0
16:30:05.780,1788874205.781,600.52,0.29,1.0
16:30:05.860,1788874205.861,600.52,0.29,1.0
16:30:05.940,1788874205.941,600.52,0.29,1.0
16:30:06.020,1788874206.021,600.52,0.29,1.0
16:30:06.100,1788874206.101,600.76,0.29,1.0
16:30:06.180,1788874206.181,600.52,0.29,1.0
16:30:06.260,1788874206.261,600.52,0.29,1.0
16:30:06.340,1788874206.341,600.52,0.29,1.0
16:30:06.420,1788874206.421,600.52,0.29,1.0
16:30:06.500,1788874206.501,600.52,0.29,1.0
16:30:06.580,1788874206.581,600.52,0.29,1.0
16:30:06.660,1788874206.661,600.52,0.29,1.0
16:30:06.740,1788874206.741,600.52,0.29,1.0
16:30:06.820,1788874206.821,600.52,0.29,1.0
16:30:06.900,1788874206.901,600.52,0.29,1.0
16:30:06.980,1788874206.981,600.52,0.29,1.0
16:30:07.060,1788874207.061,600.52,0.29,1.0
16:30:07.140,1788874207.141,600.52,0.29,1.0
16:30:07.220,1788874207.221,600.76,0.28,1.0
16:30:07.300,1788874207.301,600.76,0.29,1.0
16:30:07.380,1788874207.381,600.76,0.29,1.0
16:30:07.460,1788874207.461,600.76,0.29,1.0
16:30:07.540,1788874207.541,600.76,0.29,1.0
16:30:07.620,1788874207.621,600.52,0.28,1.0
16:30:07.700,1788874207.701,600.76,0.29,1.0
16:30:07.780,1788874207.781,600.76,0.29,1.0
16:30:07.860,1788874207.861,600.76,0.29,1.0
16:30:07.940,1788874207.941,600.52,0.29,1.0
16:30:08.020,1788874208.021,600.76,0.29,1.0
16:30:08.100,1788874208.101,600.76,0.29,1.0
16:30:08.180,1788874208.181,600.76,0.29,1.0
16:30:08.260,1788874208.261,600.76,0.29,1.0
16:30:08.340,1788874208.341,600.76,0.28,1.0
16:30:08.420,1788874208.421,600.76,0.29,1.0
16:30:08.500,1788874208.501,600.76,0.28,1.0
16:30:08.580,1788874208.581,600.76,0.29,1.0
16:30:08.660,1788874208.661,600.52,0.28,1.0
16:30:08.740,1788874208.741,600.76,0.27,1.0
16:30:08.820,1788874208.821,600.76,0.28,1.0
16:30:08.900,1788874208.901,600.76,0.28,1.0
16:30:08.980,1788874208.981,600.76,0.28,1.0
16:30:09.060,1788874209.061,600.52,0.29,1.0
16:30:09.140,1788874209.141,600.76,0.28,1.0
16:30:09.220,1788874209.221,600.52,0.28,1.0
16:30:09.300,1788874209.301,600.76,0.28,1.0
16:30:09.380,1788874209.381,600.76,0.29,1.0
16:30:09.460,1788874209.461,600.76,0.28,1.0
16:30:09.540,1788874209.541,600.76,0.29,1.0
16:30:09.620,1788874209.621,600.76,0.28,1.0
16:30:09.700,1788874209.701,600.76,0.29,1.0
16:30:09.780,1788874209.781,600.76,0.28,1.0
16:30:09.860,1788874209.861,600.76,0.29,1.0
16:30:09.940,1788874209.941,600.76,0.29,1.0
16:30:10.020,1788874210.021,600.76,0.29,1.0
16:30:10.100,1788874210.101,600.76,0.29,1.0
16:30:10.180,1788874210.181,600.76,0.29,1.0
16:30:10.260,1788874210.261,600.76,0.29,1.0
16:30:10.340,1788874210.341,600.52,0.29,1.0
16:30:10.420,1788874210.421,600.52,0.29,1.0
16:30:10.500,1788874210.501,600.76,0.29,1.0
16:30:10.580,1788874210.581,601.01,0.29,1.0
16:30:10.660,1788874210.661,600.52,0.29,1.0
16:30:10.740,1788874210.741,600.76,0.29,1.0
16:30:10.820,1788874210.821,600.52,0.29,1.0
16:30:10.900,1788874210.901,600.76,0.28,1.0
16:30:10.980,1788874210.981,600.76,0.29,1.0
16:30:11.060,1788874211.061,600.76,0.29,1.0
16:30:11.140,1788874211.141,600.76,0.29,1.0
16:30:11.220,1788874211.221,600.52,0.29,1.0
16:30:11.300,1788874211.301,600.76,0.29,1.0
16:30:11.380,1788874211.381,600.76,0.29,1.0
16:30:11.460,1788874211.461,600.52,0.29,1.0
16:30:11.540,1788874211.541,600.28,0.29,1.0
16:30:11.620,1788874211.621,600.52,0.29,1.0
16:30:11.700,1788874211.701,600.76,0.29,1.0
16:30:11.780,1788874211.781,600.76,0.29,1.0
16:30:11.860,1788874211.861,600.52,0.29,1.0
16:30:11.940,1788874211.941,600.76,0.29,1.0
16:30:12.020,1788874212.021,600.76,0.29,1.0
16:30:12.100,1788874212.101,600.52,0.29,1.0
16:30:12.180,1788874212.181,600.76,0.28,1.0
16:30:12.260,1788874212.261,600.76,0.28,1.0
16:30:12.340,1788874212.341,600.52,0.28,1.0
16:30:12.420,1788874212.421,600.76,0.28,1.0
16:30:12.500,1788874212.501,600.76,0.28,1.0
16:30:12.580,1788874212.581,600.76,0.28,1.0
16:30:12.660,1788874212.661,600.76,0.28,1.0
16:30:12.740,1788874212.741,600.76,0.28,1.0
16:30:12.820,1788874212.821,600.76,0.28,1.0
16:30:12.900,1788874212.901,600.76,0.29,1.0
16:30:12.980,1788874212.981,600.52,0.29,1.0
16:30:13.060,1788874213.061,600.76,0.29,1.0
16:30:13.140,1788874213.141,600.76,0.29,1.0
16:30:13.220,1788874213.221,600.76,0.29,1.0
16:30:13.300,1788874213.301,600.28,0.29,1.0
16:30:13.380,1788874213.381,600.76,0.29,1.0
16:30:13.460,1788874213.461,600.76,0.29,1.0
16:30:13.540,1788874213.541,600.76,0.29,1.0
16:30:13.620,1788874213.621,600.52,0.29,1.0
16:30:13.700,1788874213.701,600.76,0.29,1.0
16:30:13.780,1788874213.781,600.76,0.29,1.0
16:30:13.860,1788874213.861,600.76,0.29,1.0
16:30:13.940,1788874213.941,600.76,0.29,1.0
16:30:14.020,1788874214.021,600.76,0.29,1.0
16:30:14.100,1788874214.101,600.76,0.28,1.0
16:30:14.180,1788874214.181,600.76,0.28,1.0
16:30:14.260,1788874214.261,600.76,0.29,1.0
16:30:14.340,1788874214.341,600.76,0.29,1.0
16:30:14.420,1788874214.421,600.52,0.28,1.0
16:30:14.500,1788874214.501,600.76,0.28,1.0
16:30:14.580,1788874214.581,600.76,0.29,1.0
16:30:14.660,1788874214.661,600.76,0.29,1.0
16:30:14.740,1788874214.741,600.76,0.28,1.0
16:30:14.820,1788874214.821,600.76,0.29,1.0
16:30:14.900,1788874214.901,601.01,0.28,1.0
16:30:14.980,1788874214.981,600.52,0.29,1.0
16:30:15.060,1788874215.061,600.52,0.28,1.0
16:30:15.140,1788874215.141,600.76,0.29,1.0
16:30:15.220,1788874215.221,601.01,0.29,1.0
16:30:15.300,1788874215.301,600.76,0.28,1.0
16:30:15.380,1788874215.381,600.76,0.29,1.0
16:30:15.460,1788874215.461,600.76,0.29,1.0
16:30:15.540,1788874215.541,600.76,0.29,1.0
16:30:15.620,1788874215.621,600.76,0.29,1.0
16:30:15.700,1788874215.701,600.76,0.28,1.0
16:30:15.780,1788874215.781,600.76,0.28,1.0
16:30:15.860,1788874215.861,600.76,0.27,1.0
16:30:15.940,1788874215.941,600.76,0.29,1.0
16:30:16.020,1788874216.021,600.76,0.28,1.0
16:30:16.100,1788874216.101,600.76,0.28,1.0
16:30:16.180,1788874216.181,600.76,0.28,1.0
16:30:16.260,1788874216.261,600.76,0.28,1.0
16:30:16.340,1788874216.341,600.52,0.28,1.0
16:30:16.420,1788874216.421,600.76,0.28,1.0
16:30:16.500,1788874216.501,600.76,0.28,1.0
16:30:16.580,1788874216.581,600.76,0.28,1.0
16:30:16.660,1788874216.661,600.76,0.28,1.0
16:30:16.740,1788874216.741,600.76,0.28,1.0
16:30:16.820,1788874216.821,600.76,0.29,1.0
16:30:16.900,1788874216.901,600.76,0.28,1.0
16:30:16.980,1788874216.981,600.76,0.29,1.0
16:30:17.060,1788874217.061,600.76,0.28,1.0
16:30:17.140,1788874217.141,600.76,0.29,1.0
16:30:17.220,1788874217.221,600.76,0.28,1.0
16:30:17.300,1788874217.301,600.52,0.28,1.0
16:30:17.380,1788874217.381,600.52,0.29,1.0
16:30:17.460,1788874217.461,600.76,0.28,1.0
16:30:17.540,1788874217.541,600.76,0.28,1.0
16:30:17.620,1788874217.621,600.76,0.28,1.0
16:30:17.700,1788874217.701,600.76,0.28,1.0
16:30:17.780,1788874217.781,600.76,0.28,1.0
16:30:17.860,1788874217.861,600.52,0.29,1.0
16:30:17.940,1788874217.941,600.52,0.28,1.0
16:30:18.020,1788874218.021,600.52,0.29,1.0
16:30:18.100,1788874218.101,600.76,0.29,1.0
16:30:18.180,1788874218.181,600.52,0.28,1.0
16:30:18.260,1788874218.261,600.76,0.29,1.0
16:30:18.340,1788874218.341,600.76,0.28,1.0
16:30:18.420,1788874218.421,600.76,0.28,1.0
16:30:18.500,1788874218.501,600.76,0.29,1.0
16:30:18.580,1788874218.581,600.76,0.28,1.0
16:30:18.660,1788874218.661,600.76,0.29,1.0
16:30:18.740,1788874218.741,600.52,0.28,1.0
16:30:18.820,1788874218.821,600.76,0.29,1.0
16:30:18.900,1788874218.901,600.76,0.28,1.0
16:30:18.980,1788874218.981,600.76,0.28,1.0
16:30:19.060,1788874219.061,600.52,0.29,1.0
16:30:19.140,1788874219.141,600.76,0.29,1.0
16:30:19.220,1788874219.221,601.01,0.28,1.0
16:30:19.300,1788874219.301,600.76,0.27,1.0
16:30:19.380,1788874219.381,600.76,0.29,1.0
16:30:19.460,1788874219.461,600.76,0.27,1.0
16:30:19.540,1788874219.541,601.01,0.28,1.0
16:30:19.620,1788874219.621,600.76,0.28,1.0
16:30:19.700,1788874219.701,600.76,0.27,1.0
16:30:19.780,1788874219.781,600.76,0.29,1.0
16:30:19.860,1788874219.861,600.52,0.28,1.0
16:30:19.940,1788874219.941,600.76,0.29,1.0
16:30:20.020,1788874220.021,600.76,0.28,1.0
