iso,t_s,vDcInst,idc_units,iq_shed
19:42:51.773,1788885771.774,603.91,0.43,1.0
19:42:51.853,1788885771.854,603.91,0.43,1.0
19:42:51.933,1788885771.934,604.15,0.43,1.0
19:42:52.013,1788885772.014,603.91,0.43,1.0
19:42:52.093,1788885772.094,603.91,0.43,1.0
19:42:52.173,1788885772.174,603.91,0.43,1.0
19:42:52.253,1788885772.254,603.91,0.43,1.0
19:42:52.333,1788885772.334,603.91,0.43,1.0
19:42:52.413,1788885772.414,603.91,0.43,1.0
19:42:52.493,1788885772.494,603.91,0.43,1.0
19:42:52.573,1788885772.574,603.91,0.43,1.0
19:42:52.653,1788885772.654,603.91,0.43,1.0
19:42:52.733,1788885772.734,604.15,0.42,1.0
19:42:52.813,1788885772.814,603.91,0.43,1.0
19:42:52.893,1788885772.894,603.91,0.44,1.0
19:42:52.973,1788885772.974,603.67,0.43,1.0
19:42:53.053,1788885773.054,603.91,0.44,1.0
19:42:53.133,1788885773.134,603.91,0.43,1.0
19:42:53.213,1788885773.214,603.91,0.43,1.0
19:42:53.293,1788885773.294,603.91,0.43,1.0
19:42:53.373,1788885773.374,603.91,0.43,1.0
19:42:53.453,1788885773.454,603.91,0.43,1.0
19:42:53.533,1788885773.534,603.91,0.43,1.0
19:42:53.613,1788885773.614,604.15,0.43,1.0
19:42:53.693,1788885773.694,604.15,0.43,1.0
19:42:53.773,1788885773.774,603.91,0.43,1.0
19:42:53.853,1788885773.854,603.91,0.43,1.0
19:42:53.933,1788885773.934,604.15,0.43,1.0
19:42:54.013,1788885774.014,603.91,0.43,1.0
19:42:54.093,1788885774.094,603.91,0.43,1.0
19:42:54.173,1788885774.174,603.91,0.44,1.0
19:42:54.253,1788885774.254,603.91,0.43,1.0
19:42:54.333,1788885774.334,603.91,0.43,1.0
19:42:54.413,1788885774.414,603.91,0.43,1.0
19:42:54.493,1788885774.494,603.91,0.43,1.0
19:42:54.573,1788885774.574,603.91,0.42,1.0
19:42:54.653,1788885774.654,603.91,0.43,1.0
19:42:54.733,1788885774.734,603.91,0.43,1.0
19:42:54.813,1788885774.814,603.91,0.42,1.0
19:42:54.893,1788885774.894,603.91,0.43,1.0
19:42:54.973,1788885774.974,603.91,0.43,1.0
19:42:55.053,1788885775.054,603.91,0.44,1.0
19:42:55.133,1788885775.134,603.91,0.43,1.0
19:42:55.213,1788885775.214,603.91,0.42,1.0
19:42:55.293,1788885775.294,603.91,0.42,1.0
19:42:55.373,1788885775.374,603.91,0.42,1.0
19:42:55.453,1788885775.454,603.91,0.42,1.0
19:42:55.533,1788885775.534,603.91,0.42,1.0
19:42:55.613,1788885775.614,603.91,0.42,1.0
19:42:55.693,1788885775.694,603.91,0.43,1.0
19:42:55.773,1788885775.774,603.91,0.43,1.0
19:42:55.853,1788885775.854,604.15,0.42,1.0
19:42:55.933,1788885775.934,604.15,0.43,1.0
19:42:56.013,1788885776.014,603.91,0.42,1.0
19:42:56.093,1788885776.094,603.91,0.43,1.0
19:42:56.173,1788885776.174,603.91,0.43,1.0
19:42:56.253,1788885776.254,604.15,0.43,1.0
19:42:56.333,1788885776.334,603.91,0.42,1.0
19:42:56.413,1788885776.414,603.91,0.42,1.0
19:42:56.493,1788885776.494,603.91,0.43,1.0
19:42:56.573,1788885776.574,603.91,0.43,1.0
19:42:56.653,1788885776.654,603.91,0.42,1.0
19:42:56.733,1788885776.734,604.15,0.43,1.0
19:42:56.813,1788885776.814,603.91,0.43,1.0
19:42:56.893,1788885776.894,603.91,0.43,1.0
19:42:56.973,1788885776.974,603.91,0.43,1.0
19:42:57.053,1788885777.054,603.91,0.43,1.0
19:42:57.133,1788885777.134,603.91,0.43,1.0
19:42:57.213,1788885777.214,603.91,0.42,1.0
19:42:57.293,1788885777.294,603.91,0.43,1.0
19:42:57.373,1788885777.374,604.15,0.43,1.0
19:42:57.453,1788885777.454,603.91,0.42,1.0
19:42:57.533,1788885777.534,604.15,0.42,1.0
19:42:57.613,1788885777.614,603.91,0.42,1.0
19:42:57.693,1788885777.694,603.91,0.43,1.0
19:42:57.773,1788885777.774,603.91,0.43,1.0
19:42:57.853,1788885777.854,603.91,0.42,1.0
19:42:57.933,1788885777.934,603.91,0.43,1.0
19:42:58.013,1788885778.014,603.91,0.43,1.0
19:42:58.093,1788885778.094,603.91,0.43,1.0
19:42:58.173,1788885778.174,604.15,0.43,1.0
19:42:58.253,1788885778.254,603.91,0.42,1.0
19:42:58.333,1788885778.334,603.91,0.42,1.0
19:42:58.413,1788885778.414,603.91,0.43,1.0
19:42:58.493,1788885778.494,603.91,0.43,1.0
19:42:58.573,1788885778.574,603.91,0.42,1.0
19:42:58.653,1788885778.654,603.91,0.43,1.0
19:42:58.733,1788885778.734,603.91,0.43,1.0
19:42:58.813,1788885778.814,603.91,0.42,1.0
19:42:58.893,1788885778.894,603.91,0.42,1.0
19:42:58.973,1788885778.974,604.15,0.43,1.0
19:42:59.053,1788885779.054,603.91,0.43,1.0
19:42:59.133,1788885779.134,603.91,0.43,1.0
19:42:59.213,1788885779.214,603.91,0.43,1.0
19:42:59.293,1788885779.294,603.91,0.42,1.0
19:42:59.373,1788885779.374,603.91,0.43,1.0
19:42:59.453,1788885779.454,603.91,0.42,1.0
19:42:59.533,1788885779.534,603.91,0.43,1.0
19:42:59.613,1788885779.614,603.67,0.43,1.0
19:42:59.693,1788885779.694,603.91,0.43,1.0
19:42:59.773,1788885779.774,604.15,0.43,1.0
19:42:59.853,1788885779.854,604.15,0.43,1.0
19:42:59.933,1788885779.934,604.15,0.43,1.0
19:43:00.013,1788885780.014,603.91,0.43,1.0
19:43:00.093,1788885780.094,603.91,0.43,1.0
