iso,t_s,vDcInst,idc_units,iq_shed
06:53:03.839,1788839583.839,517.12,5.17,1.0
06:53:03.919,1788839583.919,516.87,5.17,1.0
06:53:03.999,1788839583.999,517.36,5.2,1.0
06:53:04.079,1788839584.079,517.12,5.23,1.0
06:53:04.159,1788839584.159,515.42,5.24,1.0
06:53:04.239,1788839584.239,516.39,5.25,1.0
06:53:04.319,1788839584.319,515.67,5.27,1.0
06:53:04.399,1788839584.399,514.46,5.32,1.0
06:53:04.479,1788839584.479,514.21,5.42,1.0
06:53:04.559,1788839584.559,514.21,5.45,1.0
06:53:04.639,1788839584.639,514.21,5.47,1.0
06:53:04.719,1788839584.719,512.04,5.5,1.0
06:53:04.799,1788839584.799,512.28,5.53,1.0
06:53:04.879,1788839584.879,512.04,5.57,1.0
06:53:04.959,1788839584.959,511.31,5.62,1.0
06:53:05.039,1788839585.039,510.1,5.66,1.0
06:53:05.119,1788839585.119,510.59,5.69,1.0
06:53:05.199,1788839585.199,511.56,5.73,1.0
06:53:05.279,1788839585.279,509.38,5.69,1.0
06:53:05.359,1788839585.359,508.9,5.72,1.0
06:53:05.439,1788839585.439,508.65,5.76,1.0
06:53:05.519,1788839585.519,508.41,5.81,1.0
06:53:05.599,1788839585.599,508.17,5.83,1.0
06:53:05.679,1788839585.679,507.93,5.84,1.0
06:53:05.759,1788839585.759,507.45,5.85,1.0
06:53:05.839,1788839585.839,507.45,5.89,1.0
06:53:05.919,1788839585.919,505.75,5.91,1.0
06:53:05.999,1788839585.999,508.17,5.91,1.0
06:53:06.079,1788839586.079,508.65,5.84,1.0
06:53:06.159,1788839586.159,507.69,5.85,1.0
06:53:06.239,1788839586.239,507.2,5.87,1.0
06:53:06.319,1788839586.319,506.96,5.89,1.0
06:53:06.399,1788839586.399,507.93,5.91,1.0
06:53:06.479,1788839586.479,508.41,5.9,1.0
06:53:06.559,1788839586.559,506.72,5.9,1.0
06:53:06.639,1788839586.639,506.0,5.9,1.0
06:53:06.719,1788839586.719,506.96,5.92,1.0
06:53:06.799,1788839586.799,509.38,5.92,1.0
