iso,t_s,vDcInst,idc_units,iq_shed
16:08:26.708,1788872906.709,600.76,0.28,1.0
16:08:26.788,1788872906.789,600.52,0.28,1.0
16:08:26.868,1788872906.869,600.52,0.28,1.0
16:08:26.948,1788872906.949,600.76,0.27,1.0
16:08:27.028,1788872907.029,600.52,0.28,1.0
16:08:27.108,1788872907.109,600.52,0.27,1.0
16:08:27.188,1788872907.189,600.76,0.28,1.0
16:08:27.268,1788872907.269,600.52,0.27,1.0
16:08:27.348,1788872907.349,600.76,0.27,1.0
16:08:27.428,1788872907.429,600.76,0.27,1.0
16:08:27.508,1788872907.509,600.52,0.27,1.0
16:08:27.588,1788872907.589,600.52,0.28,1.0
16:08:27.668,1788872907.669,600.52,0.28,1.0
16:08:27.748,1788872907.749,600.52,0.27,1.0
16:08:27.828,1788872907.829,600.52,0.28,1.0
16:08:27.908,1788872907.909,600.76,0.27,1.0
16:08:27.988,1788872907.989,600.76,0.27,1.0
16:08:28.068,1788872908.069,600.52,0.27,1.0
16:08:28.148,1788872908.149,600.52,0.28,1.0
16:08:28.228,1788872908.229,600.76,0.27,1.0
16:08:28.308,1788872908.309,600.76,0.27,1.0
16:08:28.388,1788872908.389,600.52,0.27,1.0
16:08:28.468,1788872908.469,600.76,0.27,1.0
16:08:28.548,1788872908.549,600.76,0.27,1.0
16:08:28.628,1788872908.629,600.52,0.27,1.0
16:08:28.708,1788872908.709,600.52,0.28,1.0
16:08:28.788,1788872908.789,600.76,0.28,1.0
16:08:28.868,1788872908.869,600.52,0.27,1.0
16:08:28.948,1788872908.949,600.52,0.27,1.0
16:08:29.028,1788872909.029,600.76,0.28,1.0
16:08:29.108,1788872909.109,600.52,0.27,1.0
16:08:29.188,1788872909.189,600.52,0.27,1.0
16:08:29.268,1788872909.269,600.76,0.27,1.0
16:08:29.348,1788872909.349,600.52,0.27,1.0
16:08:29.428,1788872909.429,600.52,0.27,1.0
16:08:29.508,1788872909.509,600.52,0.27,1.0
16:08:29.588,1788872909.589,600.52,0.28,1.0
16:08:29.668,1788872909.669,600.52,0.27,1.0
16:08:29.748,1788872909.749,600.52,0.28,1.0
16:08:29.828,1788872909.829,600.52,0.28,1.0
16:08:29.908,1788872909.909,600.76,0.28,1.0
16:08:29.988,1788872909.989,600.52,0.28,1.0
16:08:30.068,1788872910.069,600.52,0.27,1.0
16:08:30.148,1788872910.149,600.52,0.26,1.0
16:08:30.228,1788872910.229,600.52,0.26,1.0
16:08:30.308,1788872910.309,600.76,0.27,1.0
16:08:30.388,1788872910.389,600.76,0.27,1.0
16:08:30.468,1788872910.469,600.52,0.27,1.0
16:08:30.548,1788872910.549,600.28,0.27,1.0
16:08:30.628,1788872910.629,600.76,0.27,1.0
16:08:30.708,1788872910.709,600.76,0.27,1.0
16:08:30.788,1788872910.789,600.52,0.27,1.0
16:08:30.868,1788872910.869,600.28,0.27,1.0
16:08:30.948,1788872910.949,600.52,0.27,1.0
16:08:31.028,1788872911.029,600.76,0.27,1.0
16:08:31.108,1788872911.109,600.76,0.27,1.0
16:08:31.188,1788872911.189,600.52,0.27,1.0
16:08:31.268,1788872911.269,600.52,0.28,1.0
16:08:31.348,1788872911.349,600.52,0.28,1.0
16:08:31.428,1788872911.429,600.52,0.28,1.0
16:08:31.508,1788872911.509,600.52,0.28,1.0
16:08:31.588,1788872911.589,600.28,0.27,1.0
16:08:31.668,1788872911.669,600.52,0.27,1.0
16:08:31.748,1788872911.749,600.28,0.28,1.0
16:08:31.828,1788872911.829,600.52,0.27,1.0
16:08:31.908,1788872911.909,600.52,0.27,1.0
16:08:31.988,1788872911.989,600.28,0.28,1.0
16:08:32.068,1788872912.069,600.52,0.27,1.0
16:08:32.148,1788872912.149,600.52,0.27,1.0
16:08:32.228,1788872912.229,600.52,0.28,1.0
16:08:32.308,1788872912.309,600.52,0.28,1.0
16:08:32.388,1788872912.389,600.52,0.27,1.0
16:08:32.468,1788872912.469,600.76,0.27,1.0
16:08:32.548,1788872912.549,600.52,0.27,1.0
16:08:32.628,1788872912.629,600.52,0.27,1.0
16:08:32.708,1788872912.709,600.52,0.28,1.0
16:08:32.788,1788872912.789,600.52,0.28,1.0
