iso,t_s,vDcInst,idc_units,iq_shed
18:14:48.304,1788880488.304,601.73,0.34,1.0
18:14:48.384,1788880488.384,601.97,0.35,1.0
18:14:48.464,1788880488.464,601.97,0.34,1.0
18:14:48.544,1788880488.544,602.21,0.34,1.0
18:14:48.624,1788880488.624,602.21,0.34,1.0
18:14:48.704,1788880488.704,602.46,0.35,1.0
18:14:48.784,1788880488.784,602.46,0.35,1.0
18:14:48.864,1788880488.864,602.46,0.35,1.0
18:14:48.944,1788880488.944,602.7,0.35,1.0
18:14:49.024,1788880489.024,602.7,0.35,1.0
18:14:49.104,1788880489.104,602.7,0.35,1.0
18:14:49.184,1788880489.184,602.94,0.34,1.0
18:14:49.264,1788880489.264,602.94,0.34,1.0
18:14:49.344,1788880489.344,602.7,0.35,1.0
18:14:49.424,1788880489.424,602.7,0.35,1.0
18:14:49.504,1788880489.504,601.97,0.35,1.0
18:14:49.584,1788880489.584,600.76,0.38,1.0
18:14:49.664,1788880489.664,601.49,0.34,1.0
18:14:49.744,1788880489.744,601.49,0.35,1.0
18:14:49.824,1788880489.824,601.49,0.35,1.0
18:14:49.904,1788880489.904,601.49,0.35,1.0
18:14:49.984,1788880489.984,601.73,0.35,1.0
18:14:50.064,1788880490.064,601.97,0.35,1.0
18:14:50.144,1788880490.144,601.97,0.34,1.0
18:14:50.224,1788880490.224,602.46,0.35,1.0
18:14:50.304,1788880490.304,602.21,0.35,1.0
18:14:50.384,1788880490.384,602.21,0.35,1.0
18:14:50.464,1788880490.464,602.46,0.35,1.0
18:14:50.544,1788880490.544,602.46,0.35,1.0
18:14:50.624,1788880490.624,602.7,0.35,1.0
18:14:50.704,1788880490.704,602.46,0.35,1.0
18:14:50.784,1788880490.784,602.7,0.35,1.0
18:14:50.864,1788880490.864,602.94,0.35,1.0
18:14:50.944,1788880490.944,602.94,0.34,1.0
18:14:51.024,1788880491.024,600.76,0.35,1.0
18:14:51.104,1788880491.104,601.25,0.38,1.0
18:14:51.184,1788880491.184,601.49,0.35,1.0
18:14:51.264,1788880491.264,601.49,0.34,1.0
18:14:51.344,1788880491.344,601.49,0.35,1.0
18:14:51.424,1788880491.424,601.73,0.35,1.0
18:14:51.504,1788880491.504,601.73,0.34,1.0
18:14:51.584,1788880491.584,601.73,0.34,1.0
18:14:51.664,1788880491.664,601.97,0.34,1.0
18:14:51.744,1788880491.744,602.21,0.34,1.0
18:14:51.824,1788880491.824,602.21,0.35,1.0
18:14:51.904,1788880491.904,602.21,0.35,1.0
18:14:51.984,1788880491.984,602.46,0.34,1.0
18:14:52.064,1788880492.064,602.7,0.34,1.0
18:14:52.144,1788880492.144,602.46,0.34,1.0
18:14:52.224,1788880492.224,602.94,0.33,1.0
