iso,t_s,vDcInst,idc_units,iq_shed
16:16:17.615,1788873377.616,600.52,0.27,1.0
16:16:17.695,1788873377.696,600.76,0.27,1.0
16:16:17.775,1788873377.776,600.52,0.28,1.0
16:16:17.855,1788873377.856,600.76,0.27,1.0
16:16:17.935,1788873377.936,600.76,0.27,1.0
16:16:18.015,1788873378.016,600.76,0.27,1.0
16:16:18.095,1788873378.096,600.52,0.28,1.0
16:16:18.175,1788873378.176,600.76,0.28,1.0
16:16:18.255,1788873378.256,600.52,0.28,1.0
16:16:18.335,1788873378.336,600.76,0.27,1.0
16:16:18.415,1788873378.416,600.76,0.28,1.0
16:16:18.495,1788873378.496,600.76,0.28,1.0
16:16:18.575,1788873378.576,600.52,0.28,1.0
16:16:18.655,1788873378.656,600.76,0.28,1.0
16:16:18.735,1788873378.736,600.52,0.27,1.0
16:16:18.815,1788873378.816,600.52,0.28,1.0
16:16:18.895,1788873378.896,600.52,0.28,1.0
16:16:18.975,1788873378.976,600.76,0.28,1.0
16:16:19.055,1788873379.056,600.76,0.28,1.0
16:16:19.135,1788873379.136,600.76,0.27,1.0
16:16:19.215,1788873379.216,600.52,0.28,1.0
16:16:19.295,1788873379.296,600.52,0.27,1.0
16:16:19.375,1788873379.376,600.52,0.27,1.0
16:16:19.455,1788873379.456,600.76,0.28,1.0
16:16:19.535,1788873379.536,600.52,0.27,1.0
16:16:19.615,1788873379.616,600.52,0.28,1.0
16:16:19.695,1788873379.696,600.52,0.27,1.0
16:16:19.775,1788873379.776,600.52,0.28,1.0
16:16:19.855,1788873379.856,600.28,0.27,1.0
16:16:19.935,1788873379.936,600.76,0.28,1.0
16:16:20.015,1788873380.016,600.76,0.28,1.0
16:16:20.095,1788873380.096,600.52,0.27,1.0
16:16:20.175,1788873380.176,600.76,0.28,1.0
16:16:20.255,1788873380.256,600.76,0.28,1.0
16:16:20.335,1788873380.336,600.76,0.28,1.0
16:16:20.415,1788873380.416,600.76,0.28,1.0
16:16:20.495,1788873380.496,600.76,0.28,1.0
16:16:20.575,1788873380.576,600.76,0.27,1.0
16:16:20.655,1788873380.656,600.76,0.28,1.0
16:16:20.735,1788873380.736,600.52,0.28,1.0
16:16:20.815,1788873380.816,600.52,0.27,1.0
16:16:20.895,1788873380.896,600.76,0.28,1.0
16:16:20.975,1788873380.976,600.52,0.27,1.0
16:16:21.055,1788873381.056,600.76,0.28,1.0
16:16:21.135,1788873381.136,600.76,0.27,1.0
16:16:21.215,1788873381.216,600.52,0.26,1.0
16:16:21.295,1788873381.296,600.28,0.27,1.0
16:16:21.375,1788873381.376,600.52,0.27,1.0
16:16:21.455,1788873381.456,600.76,0.27,1.0
16:16:21.535,1788873381.536,600.76,0.28,1.0
16:16:21.615,1788873381.616,600.52,0.27,1.0
16:16:21.695,1788873381.696,600.52,0.27,1.0
16:16:21.775,1788873381.776,600.52,0.27,1.0
16:16:21.855,1788873381.856,600.76,0.28,1.0
16:16:21.935,1788873381.936,601.01,0.28,1.0
16:16:22.015,1788873382.016,600.76,0.28,1.0
16:16:22.095,1788873382.096,600.52,0.28,1.0
16:16:22.175,1788873382.176,600.52,0.28,1.0
16:16:22.255,1788873382.256,600.76,0.28,1.0
16:16:22.335,1788873382.336,600.52,0.28,1.0
16:16:22.415,1788873382.416,600.52,0.28,1.0
16:16:22.495,1788873382.496,600.76,0.28,1.0
16:16:22.575,1788873382.576,600.52,0.27,1.0
16:16:22.655,1788873382.656,600.52,0.28,1.0
16:16:22.735,1788873382.736,600.76,0.28,1.0
16:16:22.815,1788873382.816,600.52,0.28,1.0
16:16:22.895,1788873382.896,600.76,0.28,1.0
16:16:22.975,1788873382.976,600.76,0.27,1.0
16:16:23.055,1788873383.056,600.76,0.28,1.0
16:16:23.135,1788873383.136,600.76,0.28,1.0
16:16:23.215,1788873383.216,600.76,0.28,1.0
16:16:23.295,1788873383.296,600.52,0.28,1.0
16:16:23.375,1788873383.376,600.52,0.28,1.0
16:16:23.455,1788873383.456,600.28,0.27,1.0
16:16:23.535,1788873383.536,600.76,0.28,1.0
16:16:23.615,1788873383.616,600.52,0.28,1.0
16:16:23.695,1788873383.696,600.76,0.28,1.0
16:16:23.775,1788873383.776,600.52,0.28,1.0
16:16:23.855,1788873383.856,600.52,0.28,1.0
16:16:23.935,1788873383.936,600.76,0.27,1.0
16:16:24.015,1788873384.016,600.76,0.28,1.0
16:16:24.095,1788873384.096,600.76,0.28,1.0
16:16:24.175,1788873384.176,600.52,0.27,1.0
16:16:24.255,1788873384.256,600.76,0.28,1.0
16:16:24.335,1788873384.336,600.52,0.28,1.0
16:16:24.415,1788873384.416,600.52,0.27,1.0
16:16:24.495,1788873384.496,600.76,0.28,1.0
16:16:24.575,1788873384.576,600.76,0.28,1.0
16:16:24.655,1788873384.656,600.76,0.27,1.0
16:16:24.735,1788873384.736,600.52,0.27,1.0
16:16:24.815,1788873384.816,600.52,0.27,1.0
16:16:24.895,1788873384.896,600.28,0.27,1.0
16:16:24.975,1788873384.976,600.28,0.27,1.0
16:16:25.055,1788873385.056,600.52,0.27,1.0
16:16:25.135,1788873385.136,600.28,0.27,1.0
16:16:25.215,1788873385.216,600.52,0.28,1.0
16:16:25.295,1788873385.296,600.28,0.27,1.0
16:16:25.375,1788873385.376,600.52,0.28,1.0
16:16:25.455,1788873385.456,600.52,0.28,1.0
16:16:25.535,1788873385.536,600.28,0.28,1.0
16:16:25.615,1788873385.616,600.52,0.28,1.0
