iso,t_s,vDcInst,idc_units,iq_shed
19:49:32.599,1788886172.599,603.91,0.45,1.0
19:49:32.679,1788886172.679,603.91,0.44,1.0
19:49:32.759,1788886172.759,604.15,0.44,1.0
19:49:32.839,1788886172.839,603.91,0.44,1.0
19:49:32.919,1788886172.919,603.91,0.44,1.0
19:49:32.999,1788886172.999,603.91,0.44,1.0
19:49:33.079,1788886173.079,604.15,0.45,1.0
19:49:33.159,1788886173.159,603.91,0.44,1.0
19:49:33.239,1788886173.239,603.91,0.44,1.0
19:49:33.319,1788886173.319,603.91,0.44,1.0
19:49:33.399,1788886173.399,603.91,0.44,1.0
19:49:33.479,1788886173.479,603.91,0.44,1.0
19:49:33.559,1788886173.559,603.91,0.44,1.0
19:49:33.639,1788886173.639,603.91,0.44,1.0
19:49:33.719,1788886173.719,603.91,0.44,1.0
19:49:33.799,1788886173.799,603.91,0.45,1.0
19:49:33.879,1788886173.879,604.15,0.45,1.0
19:49:33.959,1788886173.959,603.91,0.44,1.0
19:49:34.039,1788886174.039,603.91,0.44,1.0
19:49:34.119,1788886174.119,603.91,0.44,1.0
19:49:34.199,1788886174.199,603.91,0.44,1.0
19:49:34.279,1788886174.279,604.15,0.45,1.0
19:49:34.359,1788886174.359,603.91,0.45,1.0
19:49:34.439,1788886174.439,603.91,0.44,1.0
19:49:34.519,1788886174.519,603.91,0.44,1.0
19:49:34.599,1788886174.599,603.91,0.45,1.0
19:49:34.679,1788886174.679,603.91,0.44,1.0
19:49:34.759,1788886174.759,603.91,0.44,1.0
19:49:34.839,1788886174.839,603.91,0.45,1.0
19:49:34.919,1788886174.919,603.91,0.44,1.0
19:49:34.999,1788886174.999,603.91,0.44,1.0
19:49:35.079,1788886175.079,603.91,0.44,1.0
19:49:35.159,1788886175.159,603.91,0.45,1.0
19:49:35.239,1788886175.239,603.91,0.44,1.0
19:49:35.319,1788886175.319,603.91,0.44,1.0
19:49:35.399,1788886175.399,603.91,0.44,1.0
19:49:35.479,1788886175.479,604.15,0.44,1.0
19:49:35.559,1788886175.559,603.91,0.45,1.0
19:49:35.639,1788886175.639,603.91,0.44,1.0
19:49:35.719,1788886175.719,603.91,0.44,1.0
19:49:35.799,1788886175.799,603.91,0.44,1.0
