iso,t_s,vDcInst,idc_units,iq_shed
17:21:07.868,1788877267.868,601.25,0.32,1.0
17:21:07.948,1788877267.948,601.25,0.32,1.0
17:21:08.028,1788877268.028,601.25,0.32,1.0
17:21:08.108,1788877268.108,601.49,0.32,1.0
17:21:08.188,1788877268.188,601.25,0.32,1.0
17:21:08.268,1788877268.268,601.25,0.32,1.0
17:21:08.348,1788877268.348,601.49,0.32,1.0
17:21:08.428,1788877268.428,601.49,0.32,1.0
17:21:08.508,1788877268.508,601.01,0.32,1.0
17:21:08.588,1788877268.588,601.25,0.32,1.0
17:21:08.668,1788877268.668,601.25,0.32,1.0
17:21:08.748,1788877268.748,601.25,0.32,1.0
17:21:08.828,1788877268.828,601.25,0.32,1.0
17:21:08.908,1788877268.908,601.25,0.32,1.0
17:21:08.988,1788877268.988,601.25,0.33,1.0
17:21:09.068,1788877269.068,601.49,0.33,1.0
17:21:09.148,1788877269.148,601.49,0.32,1.0
17:21:09.228,1788877269.228,601.25,0.32,1.0
17:21:09.308,1788877269.308,601.25,0.32,1.0
17:21:09.388,1788877269.388,601.25,0.33,1.0
17:21:09.468,1788877269.468,601.49,0.33,1.0
17:21:09.548,1788877269.548,601.25,0.32,1.0
17:21:09.628,1788877269.628,601.25,0.33,1.0
17:21:09.708,1788877269.708,601.25,0.32,1.0
17:21:09.788,1788877269.788,601.25,0.32,1.0
17:21:09.868,1788877269.868,601.25,0.32,1.0
17:21:09.948,1788877269.948,601.49,0.32,1.0
17:21:10.028,1788877270.028,601.49,0.32,1.0
17:21:10.108,1788877270.108,601.25,0.32,1.0
17:21:10.188,1788877270.188,601.25,0.32,1.0
17:21:10.268,1788877270.268,601.25,0.32,1.0
17:21:10.348,1788877270.348,601.25,0.32,1.0
17:21:10.428,1788877270.428,601.01,0.32,1.0
17:21:10.508,1788877270.508,601.01,0.33,1.0
17:21:10.588,1788877270.588,601.01,0.32,1.0
17:21:10.668,1788877270.668,601.25,0.32,1.0
17:21:10.748,1788877270.748,601.25,0.33,1.0
17:21:10.828,1788877270.828,601.25,0.32,1.0
17:21:10.908,1788877270.908,601.01,0.32,1.0
17:21:10.988,1788877270.988,601.01,0.32,1.0
17:21:11.068,1788877271.068,601.25,0.32,1.0
17:21:11.148,1788877271.148,601.01,0.32,1.0
17:21:11.228,1788877271.228,601.25,0.32,1.0
17:21:11.308,1788877271.308,601.25,0.32,1.0
17:21:11.388,1788877271.388,601.25,0.32,1.0
17:21:11.468,1788877271.468,601.49,0.31,1.0
17:21:11.548,1788877271.548,601.49,0.31,1.0
17:21:11.628,1788877271.628,601.25,0.32,1.0
17:21:11.708,1788877271.708,601.25,0.32,1.0
17:21:11.788,1788877271.788,601.25,0.32,1.0
17:21:11.868,1788877271.868,601.25,0.32,1.0
17:21:11.948,1788877271.948,601.49,0.31,1.0
17:21:12.028,1788877272.028,601.25,0.31,1.0
17:21:12.108,1788877272.108,601.25,0.33,1.0
17:21:12.188,1788877272.188,601.49,0.33,1.0
17:21:12.268,1788877272.268,601.25,0.33,1.0
17:21:12.348,1788877272.348,601.49,0.33,1.0
17:21:12.428,1788877272.428,601.49,0.32,1.0
17:21:12.508,1788877272.508,601.25,0.32,1.0
17:21:12.588,1788877272.588,601.49,0.32,1.0
17:21:12.668,1788877272.668,601.49,0.33,1.0
17:21:12.748,1788877272.748,601.25,0.33,1.0
17:21:12.828,1788877272.828,601.25,0.32,1.0
17:21:12.908,1788877272.908,601.25,0.32,1.0
17:21:12.988,1788877272.988,601.49,0.33,1.0
17:21:13.068,1788877273.068,601.25,0.32,1.0
17:21:13.148,1788877273.148,601.49,0.32,1.0
17:21:13.228,1788877273.228,601.49,0.33,1.0
