iso,t_s,vDcInst,idc_units,iq_shed
06:54:45.927,1788839685.927,509.14,6.12,0.9999
06:54:46.007,1788839686.007,510.83,6.07,0.9999
06:54:46.087,1788839686.087,509.86,5.93,0.9999
06:54:46.167,1788839686.167,510.35,5.92,0.9999
06:54:46.247,1788839686.247,511.56,5.91,0.9999
06:54:46.327,1788839686.327,513.01,5.86,0.9999
06:54:46.407,1788839686.407,512.76,5.8,0.9999
06:54:46.487,1788839686.487,513.73,5.78,0.9999
06:54:46.567,1788839686.567,513.49,5.74,0.9999
06:54:46.647,1788839686.647,514.21,5.71,0.9999
06:54:46.727,1788839686.727,514.94,5.65,0.9999
06:54:46.807,1788839686.807,517.12,5.62,0.9999
06:54:46.887,1788839686.887,516.63,5.49,0.9999
06:54:46.967,1788839686.967,516.63,5.47,0.9999
06:54:47.047,1788839687.047,516.87,5.41,0.9999
06:54:47.127,1788839687.127,518.57,5.38,0.9999
06:54:47.207,1788839687.207,519.05,5.32,0.9999
06:54:47.287,1788839687.287,519.29,5.26,0.9999
06:54:47.367,1788839687.367,519.78,5.21,0.9999
06:54:47.447,1788839687.447,520.5,5.16,0.9999
06:54:47.527,1788839687.527,520.74,5.12,0.9999
06:54:47.607,1788839687.607,519.78,5.06,0.9999
06:54:47.687,1788839687.687,520.74,5.13,0.9999
06:54:47.767,1788839687.767,521.71,5.09,0.9999
06:54:47.847,1788839687.847,520.98,5.04,0.9999
06:54:47.927,1788839687.927,520.5,5.0,0.9999
06:54:48.007,1788839688.007,521.47,5.0,0.9999
06:54:48.087,1788839688.087,521.71,4.98,0.9999
06:54:48.167,1788839688.167,522.43,4.97,0.9999
06:54:48.247,1788839688.247,522.43,4.92,0.9999
06:54:48.327,1788839688.327,522.68,4.89,0.9999
06:54:48.407,1788839688.407,521.71,4.89,0.9999
06:54:48.487,1788839688.487,522.19,4.96,0.9999
06:54:48.567,1788839688.567,522.92,4.92,0.9999
06:54:48.647,1788839688.647,522.43,4.9,0.9999
06:54:48.727,1788839688.727,521.47,4.9,0.9999
06:54:48.807,1788839688.807,521.95,4.89,0.9999
06:54:48.887,1788839688.887,522.92,4.88,0.9999
06:54:48.967,1788839688.967,522.92,4.86,0.9999
06:54:49.047,1788839689.047,522.68,4.85,0.9999
06:54:49.127,1788839689.127,522.68,4.85,0.9999
06:54:49.207,1788839689.207,522.19,4.85,0.9999
06:54:49.287,1788839689.287,522.68,4.89,0.9999
06:54:49.367,1788839689.367,523.16,4.91,0.9999
06:54:49.447,1788839689.447,521.71,4.9,0.9999
06:54:49.527,1788839689.527,521.47,4.91,0.9999
06:54:49.607,1788839689.607,522.68,4.89,0.9999
06:54:49.687,1788839689.687,522.19,4.88,0.9999
06:54:49.767,1788839689.767,522.92,4.9,0.9999
06:54:49.847,1788839689.847,522.43,4.9,0.9999
06:54:49.927,1788839689.927,522.68,4.89,0.9999
06:54:50.007,1788839690.007,522.19,4.89,0.9999
06:54:50.087,1788839690.087,520.98,4.98,0.9999
06:54:50.167,1788839690.167,520.5,5.0,0.9999
06:54:50.247,1788839690.247,522.19,5.0,0.9999
06:54:50.327,1788839690.327,521.47,4.99,0.9999
06:54:50.407,1788839690.407,521.47,5.0,0.9999
06:54:50.487,1788839690.487,520.98,5.0,0.9999
06:54:50.567,1788839690.567,521.47,5.01,0.9999
06:54:50.647,1788839690.647,521.95,5.02,0.9999
06:54:50.727,1788839690.727,520.26,5.04,0.9999
06:54:50.807,1788839690.807,520.26,5.04,0.9999
06:54:50.887,1788839690.887,519.78,5.11,0.9999
06:54:50.967,1788839690.967,519.78,5.19,0.9999
06:54:51.047,1788839691.047,519.78,5.18,0.9999
06:54:51.127,1788839691.127,519.78,5.2,0.9999
06:54:51.207,1788839691.207,519.78,5.21,0.9999
06:54:51.287,1788839691.287,517.84,5.24,0.9999
06:54:51.367,1788839691.367,517.84,5.28,0.9999
06:54:51.447,1788839691.447,518.57,5.3,0.9999
06:54:51.527,1788839691.527,518.32,5.33,0.9999
06:54:51.607,1788839691.607,516.87,5.35,0.9999
06:54:51.687,1788839691.687,515.67,5.43,0.9999
06:54:51.767,1788839691.767,516.15,5.53,0.9999
06:54:51.847,1788839691.847,514.21,5.55,0.9999
06:54:51.927,1788839691.927,514.7,5.59,0.9999
06:54:52.007,1788839692.007,514.21,5.61,0.9999
06:54:52.087,1788839692.087,513.25,5.67,0.9999
06:54:52.167,1788839692.167,511.8,5.73,0.9999
06:54:52.247,1788839692.247,512.76,5.79,0.9999
06:54:52.327,1788839692.327,510.59,5.86,0.9999
06:54:52.407,1788839692.407,509.86,5.91,0.9999
06:54:52.487,1788839692.487,507.45,5.99,0.9999
06:54:52.567,1788839692.567,506.72,6.13,0.9999
06:54:52.647,1788839692.647,505.03,6.19,0.9999
06:54:52.727,1788839692.727,504.54,6.24,0.9999
06:54:52.807,1788839692.807,501.16,6.31,0.9999
06:54:52.887,1788839692.887,498.02,6.38,0.9999
06:54:52.967,1788839692.967,494.63,6.48,0.9999
06:54:53.047,1788839693.047,487.86,6.57,0.9999
06:54:53.127,1788839693.127,481.34,6.66,0.9999
06:54:53.207,1788839693.207,476.74,6.72,0.9999
06:54:53.287,1788839693.287,467.8,6.72,0.9999
06:54:53.367,1788839693.367,456.43,6.76,0.9999
06:54:53.447,1788839693.447,444.83,6.84,0.9999
06:54:53.527,1788839693.527,426.21,6.88,0.9999
06:54:53.607,1788839693.607,400.35,6.93,0.8661
06:54:53.687,1788839693.687,355.86,7.03,0.5853
06:54:53.767,1788839693.767,311.86,7.15,0.307
06:54:53.847,1788839693.847,299.53,7.23,0.2219
06:54:53.927,1788839693.927,300.74,7.26,0.2253
06:54:54.007,1788839694.007,301.23,7.26,0.2215
06:54:54.087,1788839694.087,304.13,7.25,0.2258
06:54:54.167,1788839694.167,306.79,7.24,0.2321
06:54:54.247,1788839694.247,312.59,7.24,0.2419
06:54:54.327,1788839694.327,322.98,7.25,0.2628
06:54:54.407,1788839694.407,339.42,7.22,0.2988
06:54:54.487,1788839694.487,377.14,7.17,0.3627
06:54:54.567,1788839694.567,468.28,7.03,0.4935
06:54:54.647,1788839694.647,526.3,6.48,0.6126
06:54:54.727,1788839694.727,527.27,4.53,0.7037
06:54:54.807,1788839694.807,526.54,4.36,0.7734
06:54:54.887,1788839694.887,526.79,4.41,0.8266
06:54:54.967,1788839694.967,526.79,4.45,0.8674
06:54:55.047,1788839695.047,526.54,4.48,0.8986
06:54:55.127,1788839695.127,526.3,4.5,0.9224
06:54:55.207,1788839695.207,525.58,4.53,0.9406
06:54:55.287,1788839695.287,525.09,4.59,0.9546
06:54:55.367,1788839695.367,524.37,4.64,0.9653
06:54:55.447,1788839695.447,524.13,4.69,0.9734
06:54:55.527,1788839695.527,523.4,4.73,0.9797
06:54:55.607,1788839695.607,522.92,4.79,0.9844
06:54:55.687,1788839695.687,522.19,4.84,0.9881
06:54:55.767,1788839695.767,521.71,4.91,0.9909
06:54:55.847,1788839695.847,521.95,4.97,0.993
06:54:55.927,1788839695.927,521.95,5.01,0.9946
06:54:56.007,1788839696.007,519.53,5.08,0.9959
06:54:56.087,1788839696.087,518.32,5.15,0.9968
06:54:56.167,1788839696.167,518.08,5.26,0.9976
06:54:56.247,1788839696.247,516.87,5.38,0.9981
06:54:56.327,1788839696.327,517.36,5.43,0.9986
06:54:56.407,1788839696.407,517.12,5.41,0.9989
06:54:56.487,1788839696.487,517.12,5.44,0.9991
06:54:56.567,1788839696.567,514.94,5.51,0.9993
06:54:56.647,1788839696.647,514.94,5.57,0.9995
06:54:56.727,1788839696.727,515.18,5.59,0.9996
06:54:56.807,1788839696.807,514.21,5.63,0.9997
06:54:56.887,1788839696.887,512.76,5.73,0.9997
06:54:56.967,1788839696.967,513.49,5.74,0.9998
06:54:57.047,1788839697.047,512.04,5.79,0.9998
06:54:57.127,1788839697.127,511.8,5.82,0.9998
06:54:57.207,1788839697.207,512.28,5.8,0.9999
06:54:57.287,1788839697.287,511.8,5.86,0.9999
06:54:57.367,1788839697.367,510.83,5.9,0.9999
06:54:57.447,1788839697.447,509.86,5.96,0.9999
06:54:57.527,1788839697.527,510.35,5.99,0.9999
06:54:57.607,1788839697.607,509.14,6.03,0.9999
