iso,t_s,vDcInst,idc_units,iq_shed
21:36:43.902,1788892603.903,604.15,0.53,1.0
21:36:43.982,1788892603.983,603.91,0.53,1.0
21:36:44.062,1788892604.063,603.91,0.53,1.0
21:36:44.142,1788892604.143,603.91,0.52,1.0
21:36:44.222,1788892604.223,604.15,0.53,1.0
21:36:44.302,1788892604.303,604.15,0.53,1.0
21:36:44.382,1788892604.383,603.91,0.53,1.0
21:36:44.462,1788892604.463,604.15,0.53,1.0
21:36:44.542,1788892604.543,604.15,0.53,1.0
21:36:44.622,1788892604.623,604.15,0.53,1.0
21:36:44.702,1788892604.703,603.91,0.53,1.0
21:36:44.782,1788892604.783,603.91,0.53,1.0
21:36:44.862,1788892604.863,604.15,0.53,1.0
21:36:44.942,1788892604.943,604.15,0.52,1.0
21:36:45.022,1788892605.023,603.91,0.52,1.0
21:36:45.102,1788892605.103,604.15,0.53,1.0
21:36:45.182,1788892605.183,604.15,0.53,1.0
21:36:45.262,1788892605.263,603.91,0.53,1.0
21:36:45.342,1788892605.343,604.15,0.52,1.0
21:36:45.422,1788892605.423,604.15,0.53,1.0
21:36:45.502,1788892605.503,604.15,0.52,1.0
21:36:45.582,1788892605.583,603.91,0.52,1.0
21:36:45.662,1788892605.663,603.91,0.52,1.0
21:36:45.742,1788892605.743,604.15,0.52,1.0
21:36:45.822,1788892605.823,604.15,0.52,1.0
21:36:45.902,1788892605.903,604.15,0.52,1.0
21:36:45.982,1788892605.983,603.91,0.52,1.0
21:36:46.062,1788892606.063,603.91,0.52,1.0
21:36:46.142,1788892606.143,604.15,0.53,1.0
21:36:46.222,1788892606.223,603.91,0.52,1.0
21:36:46.302,1788892606.303,603.91,0.52,1.0
21:36:46.382,1788892606.383,604.15,0.53,1.0
21:36:46.462,1788892606.463,603.91,0.53,1.0
21:36:46.542,1788892606.543,604.15,0.52,1.0
21:36:46.622,1788892606.623,603.91,0.52,1.0
21:36:46.702,1788892606.703,604.15,0.53,1.0
21:36:46.782,1788892606.783,603.91,0.52,1.0
21:36:46.862,1788892606.863,604.15,0.52,1.0
21:36:46.942,1788892606.943,604.15,0.53,1.0
21:36:47.022,1788892607.023,603.91,0.53,1.0
21:36:47.102,1788892607.103,604.15,0.53,1.0
21:36:47.182,1788892607.183,604.15,0.53,1.0
21:36:47.262,1788892607.263,603.91,0.53,1.0
21:36:47.342,1788892607.343,604.15,0.52,1.0
21:36:47.422,1788892607.423,603.91,0.53,1.0
21:36:47.502,1788892607.503,604.15,0.53,1.0
21:36:47.582,1788892607.583,603.91,0.53,1.0
21:36:47.662,1788892607.663,603.91,0.52,1.0
21:36:47.742,1788892607.743,604.15,0.52,1.0
21:36:47.822,1788892607.823,604.15,0.53,1.0
21:36:47.902,1788892607.903,604.15,0.53,1.0
21:36:47.982,1788892607.983,604.15,0.53,1.0
21:36:48.062,1788892608.063,603.91,0.53,1.0
21:36:48.142,1788892608.143,604.15,0.52,1.0
21:36:48.222,1788892608.223,603.91,0.53,1.0
21:36:48.302,1788892608.303,603.91,0.54,1.0
21:36:48.382,1788892608.383,604.15,0.54,1.0
21:36:48.462,1788892608.463,604.15,0.53,1.0
21:36:48.542,1788892608.543,604.15,0.53,1.0
21:36:48.622,1788892608.623,604.15,0.53,1.0
21:36:48.702,1788892608.703,603.91,0.53,1.0
21:36:48.782,1788892608.783,604.15,0.53,1.0
21:36:48.862,1788892608.863,604.15,0.53,1.0
21:36:48.942,1788892608.943,604.15,0.51,1.0
21:36:49.022,1788892609.023,604.15,0.52,1.0
21:36:49.102,1788892609.103,603.91,0.52,1.0
21:36:49.182,1788892609.183,604.15,0.52,1.0
21:36:49.262,1788892609.263,604.15,0.53,1.0
21:36:49.342,1788892609.343,604.15,0.52,1.0
21:36:49.422,1788892609.423,604.15,0.52,1.0
21:36:49.502,1788892609.503,604.15,0.52,1.0
21:36:49.582,1788892609.583,604.15,0.53,1.0
21:36:49.662,1788892609.663,604.15,0.53,1.0
21:36:49.742,1788892609.743,604.15,0.53,1.0
21:36:49.822,1788892609.823,604.15,0.53,1.0
21:36:49.902,1788892609.903,603.91,0.53,1.0
21:36:49.982,1788892609.983,604.15,0.52,1.0
21:36:50.062,1788892610.063,603.91,0.53,1.0
21:36:50.142,1788892610.143,603.91,0.53,1.0
21:36:50.222,1788892610.223,604.15,0.53,1.0
21:36:50.302,1788892610.303,604.15,0.53,1.0
21:36:50.382,1788892610.383,604.15,0.53,1.0
21:36:50.462,1788892610.463,604.15,0.53,1.0
21:36:50.542,1788892610.543,604.15,0.53,1.0
21:36:50.622,1788892610.623,604.15,0.53,1.0
21:36:50.702,1788892610.703,603.91,0.53,1.0
21:36:50.782,1788892610.783,604.15,0.53,1.0
21:36:50.862,1788892610.863,604.15,0.53,1.0
21:36:50.942,1788892610.943,604.15,0.53,1.0
21:36:51.022,1788892611.023,604.15,0.53,1.0
21:36:51.102,1788892611.103,604.15,0.53,1.0
21:36:51.182,1788892611.183,604.15,0.53,1.0
21:36:51.262,1788892611.263,604.15,0.53,1.0
21:36:51.342,1788892611.343,604.15,0.53,1.0
21:36:51.422,1788892611.423,604.15,0.53,1.0
21:36:51.502,1788892611.503,603.91,0.53,1.0
21:36:51.582,1788892611.583,604.15,0.53,1.0
21:36:51.662,1788892611.663,604.15,0.53,1.0
21:36:51.742,1788892611.743,604.15,0.53,1.0
21:36:51.822,1788892611.823,604.15,0.52,1.0
21:36:51.902,1788892611.903,604.15,0.53,1.0
21:36:51.982,1788892611.983,604.15,0.53,1.0
21:36:52.062,1788892612.063,604.15,0.52,1.0
21:36:52.142,1788892612.143,604.15,0.53,1.0
21:36:52.222,1788892612.223,604.15,0.53,1.0
21:36:52.302,1788892612.303,603.91,0.53,1.0
21:36:52.382,1788892612.383,604.15,0.53,1.0
21:36:52.462,1788892612.463,604.15,0.52,1.0
21:36:52.542,1788892612.543,604.15,0.52,1.0
21:36:52.622,1788892612.623,604.15,0.52,1.0
21:36:52.702,1788892612.703,604.15,0.53,1.0
21:36:52.782,1788892612.783,604.15,0.52,1.0
21:36:52.862,1788892612.863,604.15,0.52,1.0
21:36:52.942,1788892612.943,603.91,0.52,1.0
21:36:53.022,1788892613.023,603.91,0.52,1.0
21:36:53.102,1788892613.103,604.15,0.52,1.0
21:36:53.182,1788892613.183,604.15,0.52,1.0
21:36:53.262,1788892613.263,604.15,0.53,1.0
21:36:53.342,1788892613.343,604.15,0.53,1.0
21:36:53.422,1788892613.423,603.91,0.53,1.0
21:36:53.502,1788892613.503,604.15,0.53,1.0
21:36:53.582,1788892613.583,604.15,0.53,1.0
21:36:53.662,1788892613.663,604.15,0.53,1.0
21:36:53.742,1788892613.743,603.91,0.53,1.0
21:36:53.822,1788892613.823,603.91,0.53,1.0
21:36:53.902,1788892613.903,604.15,0.53,1.0
21:36:53.982,1788892613.983,604.15,0.52,1.0
21:36:54.062,1788892614.063,604.15,0.53,1.0
21:36:54.142,1788892614.143,604.15,0.53,1.0
21:36:54.222,1788892614.223,603.91,0.53,1.0
21:36:54.302,1788892614.303,604.15,0.53,1.0
21:36:54.382,1788892614.383,604.15,0.53,1.0
21:36:54.462,1788892614.463,604.15,0.53,1.0
21:36:54.542,1788892614.543,604.15,0.53,1.0
21:36:54.622,1788892614.623,603.91,0.53,1.0
21:36:54.702,1788892614.703,604.15,0.53,1.0
21:36:54.782,1788892614.783,604.15,0.53,1.0
21:36:54.862,1788892614.863,604.15,0.52,1.0
21:36:54.942,1788892614.943,604.15,0.53,1.0
21:36:55.022,1788892615.023,604.15,0.53,1.0
21:36:55.102,1788892615.103,604.15,0.53,1.0
21:36:55.182,1788892615.183,604.15,0.53,1.0
21:36:55.262,1788892615.263,604.15,0.52,1.0
21:36:55.342,1788892615.343,604.15,0.53,1.0
21:36:55.422,1788892615.423,604.15,0.53,1.0
21:36:55.502,1788892615.503,604.15,0.52,1.0
21:36:55.582,1788892615.583,604.15,0.53,1.0
21:36:55.662,1788892615.663,604.15,0.53,1.0
21:36:55.742,1788892615.743,604.15,0.53,1.0
21:36:55.822,1788892615.823,603.91,0.53,1.0
21:36:55.902,1788892615.903,604.15,0.52,1.0
21:36:55.982,1788892615.983,603.91,0.52,1.0
21:36:56.062,1788892616.063,604.15,0.52,1.0
21:36:56.142,1788892616.143,604.15,0.52,1.0
21:36:56.222,1788892616.223,604.15,0.52,1.0
21:36:56.302,1788892616.303,604.15,0.51,1.0
21:36:56.382,1788892616.383,604.15,0.51,1.0
21:36:56.462,1788892616.463,604.15,0.52,1.0
21:36:56.542,1788892616.543,603.91,0.52,1.0
21:36:56.622,1788892616.623,603.91,0.52,1.0
21:36:56.702,1788892616.703,604.15,0.53,1.0
