iso,t_s,vDcInst,idc_units,iq_shed
06:21:51.949,1788837711.95,509.38,1.81,1.0
06:21:52.029,1788837712.03,509.62,1.8,1.0
06:21:52.109,1788837712.11,509.62,1.79,1.0
06:21:52.189,1788837712.19,509.86,1.79,1.0
06:21:52.269,1788837712.27,509.38,1.79,1.0
06:21:52.349,1788837712.35,508.65,1.79,1.0
06:21:52.429,1788837712.43,508.65,1.8,1.0
06:21:52.509,1788837712.51,508.9,1.8,1.0
06:21:52.589,1788837712.59,509.14,1.78,1.0
06:21:52.669,1788837712.67,509.14,1.76,1.0
06:21:52.749,1788837712.75,509.14,1.77,1.0
06:21:52.829,1788837712.83,509.14,1.76,1.0
06:21:52.909,1788837712.91,508.9,1.77,1.0
06:21:52.989,1788837712.99,508.65,1.77,1.0
06:21:53.069,1788837713.07,508.65,1.77,1.0
06:21:53.149,1788837713.15,508.9,1.78,1.0
06:21:53.229,1788837713.23,508.9,1.78,1.0
06:21:53.309,1788837713.31,509.38,1.78,1.0
06:21:53.389,1788837713.39,510.35,1.76,1.0
06:21:53.469,1788837713.47,509.86,1.74,1.0
06:21:53.549,1788837713.55,509.86,1.75,1.0
06:21:53.629,1788837713.63,509.86,1.75,1.0
06:21:53.709,1788837713.71,509.86,1.75,1.0
06:21:53.789,1788837713.79,509.62,1.75,1.0
06:21:53.869,1788837713.87,509.62,1.75,1.0
06:21:53.949,1788837713.95,510.59,1.75,1.0
06:21:54.029,1788837714.03,509.86,1.75,1.0
06:21:54.109,1788837714.11,510.1,1.74,1.0
06:21:54.189,1788837714.19,510.59,1.73,1.0
06:21:54.269,1788837714.27,510.1,1.71,1.0
06:21:54.349,1788837714.35,509.86,1.72,1.0
06:21:54.429,1788837714.43,510.1,1.73,1.0
06:21:54.509,1788837714.51,510.1,1.73,1.0
06:21:54.589,1788837714.59,509.86,1.72,1.0
06:21:54.669,1788837714.67,509.86,1.73,1.0
06:21:54.749,1788837714.75,509.86,1.73,1.0
06:21:54.829,1788837714.83,510.1,1.73,1.0
06:21:54.909,1788837714.91,510.1,1.73,1.0
06:21:54.989,1788837714.99,511.56,1.72,1.0
06:21:55.069,1788837715.07,511.31,1.69,1.0
06:21:55.149,1788837715.15,511.8,1.7,1.0
06:21:55.229,1788837715.23,512.04,1.71,1.0
06:21:55.309,1788837715.31,512.04,1.71,1.0
06:21:55.389,1788837715.39,512.04,1.7,1.0
06:21:55.469,1788837715.47,512.04,1.71,1.0
06:21:55.549,1788837715.55,512.52,1.71,1.0
06:21:55.629,1788837715.63,512.04,1.71,1.0
06:21:55.709,1788837715.71,511.56,1.7,1.0
06:21:55.789,1788837715.79,512.28,1.7,1.0
06:21:55.869,1788837715.87,512.28,1.67,1.0
06:21:55.949,1788837715.95,512.76,1.67,1.0
06:21:56.029,1788837716.03,512.52,1.68,1.0
06:21:56.109,1788837716.11,513.01,1.68,1.0
06:21:56.189,1788837716.19,513.25,1.68,1.0
06:21:56.269,1788837716.27,513.25,1.68,1.0
06:21:56.349,1788837716.35,513.25,1.68,1.0
06:21:56.429,1788837716.43,513.01,1.69,1.0
06:21:56.509,1788837716.51,512.28,1.68,1.0
06:21:56.589,1788837716.59,510.83,1.68,1.0
06:21:56.669,1788837716.67,510.59,1.71,1.0
06:21:56.749,1788837716.75,510.59,1.7,1.0
06:21:56.829,1788837716.83,510.59,1.7,1.0
06:21:56.909,1788837716.91,511.07,1.71,1.0
06:21:56.989,1788837716.99,511.07,1.7,1.0
06:21:57.069,1788837717.07,511.56,1.71,1.0
06:21:57.149,1788837717.15,511.8,1.71,1.0
06:21:57.229,1788837717.23,512.04,1.7,1.0
06:21:57.309,1788837717.31,512.28,1.7,1.0
06:21:57.389,1788837717.39,511.07,1.7,1.0
06:21:57.469,1788837717.47,511.56,1.73,1.0
06:21:57.549,1788837717.55,511.31,1.73,1.0
06:21:57.629,1788837717.63,511.56,1.73,1.0
