iso,t_s,vDcInst,idc_units,iq_shed
17:19:10.185,1788877150.185,601.25,0.32,1.0
17:19:10.265,1788877150.265,601.25,0.32,1.0
17:19:10.345,1788877150.345,601.25,0.32,1.0
17:19:10.425,1788877150.425,601.25,0.32,1.0
17:19:10.505,1788877150.505,601.25,0.33,1.0
17:19:10.585,1788877150.585,601.25,0.33,1.0
17:19:10.665,1788877150.665,601.49,0.33,1.0
17:19:10.745,1788877150.745,601.25,0.33,1.0
17:19:10.825,1788877150.825,601.25,0.32,1.0
17:19:10.905,1788877150.905,601.49,0.33,1.0
17:19:10.985,1788877150.985,601.25,0.33,1.0
17:19:11.065,1788877151.065,601.25,0.32,1.0
17:19:11.145,1788877151.145,601.49,0.33,1.0
17:19:11.225,1788877151.225,601.25,0.32,1.0
17:19:11.305,1788877151.305,601.25,0.33,1.0
17:19:11.385,1788877151.385,601.25,0.32,1.0
17:19:11.465,1788877151.465,601.25,0.32,1.0
17:19:11.545,1788877151.545,601.49,0.33,1.0
17:19:11.625,1788877151.625,601.49,0.33,1.0
17:19:11.705,1788877151.705,601.25,0.32,1.0
17:19:11.785,1788877151.785,601.49,0.32,1.0
17:19:11.865,1788877151.865,601.49,0.31,1.0
17:19:11.945,1788877151.945,601.49,0.32,1.0
17:19:12.025,1788877152.025,601.25,0.33,1.0
17:19:12.105,1788877152.105,601.25,0.32,1.0
17:19:12.185,1788877152.185,601.25,0.33,1.0
17:19:12.265,1788877152.265,601.25,0.33,1.0
17:19:12.345,1788877152.345,601.49,0.33,1.0
17:19:12.425,1788877152.425,601.25,0.33,1.0
17:19:12.505,1788877152.505,601.25,0.32,1.0
17:19:12.585,1788877152.585,601.25,0.33,1.0
17:19:12.665,1788877152.665,601.25,0.32,1.0
17:19:12.745,1788877152.745,601.25,0.32,1.0
17:19:12.825,1788877152.825,601.49,0.32,1.0
17:19:12.905,1788877152.905,601.25,0.33,1.0
17:19:12.985,1788877152.985,601.01,0.32,1.0
17:19:13.065,1788877153.065,601.25,0.32,1.0
17:19:13.145,1788877153.145,601.25,0.32,1.0
17:19:13.225,1788877153.225,601.25,0.32,1.0
17:19:13.305,1788877153.305,601.25,0.32,1.0
17:19:13.385,1788877153.385,601.25,0.32,1.0
17:19:13.465,1788877153.465,601.25,0.32,1.0
17:19:13.545,1788877153.545,601.25,0.32,1.0
17:19:13.625,1788877153.625,601.25,0.32,1.0
17:19:13.705,1788877153.705,601.25,0.31,1.0
17:19:13.785,1788877153.785,601.01,0.31,1.0
17:19:13.865,1788877153.865,601.25,0.31,1.0
17:19:13.945,1788877153.945,601.25,0.3,1.0
17:19:14.025,1788877154.025,601.25,0.31,1.0
17:19:14.105,1788877154.105,601.25,0.32,1.0
17:19:14.185,1788877154.185,601.01,0.32,1.0
17:19:14.265,1788877154.265,601.25,0.31,1.0
17:19:14.345,1788877154.345,601.25,0.31,1.0
17:19:14.425,1788877154.425,601.25,0.31,1.0
17:19:14.505,1788877154.505,601.01,0.32,1.0
17:19:14.585,1788877154.585,601.01,0.32,1.0
17:19:14.665,1788877154.665,601.25,0.32,1.0
17:19:14.745,1788877154.745,601.25,0.32,1.0
17:19:14.825,1788877154.825,601.25,0.33,1.0
17:19:14.905,1788877154.905,601.25,0.32,1.0
17:19:14.985,1788877154.985,601.25,0.31,1.0
17:19:15.065,1788877155.065,601.25,0.32,1.0
17:19:15.145,1788877155.145,601.49,0.31,1.0
17:19:15.225,1788877155.225,601.25,0.32,1.0
17:19:15.305,1788877155.305,601.25,0.32,1.0
17:19:15.385,1788877155.385,601.49,0.32,1.0
17:19:15.465,1788877155.465,601.25,0.32,1.0
17:19:15.545,1788877155.545,601.25,0.32,1.0
17:19:15.625,1788877155.625,601.25,0.32,1.0
17:19:15.705,1788877155.705,601.25,0.32,1.0
17:19:15.785,1788877155.785,601.49,0.32,1.0
17:19:15.865,1788877155.865,601.49,0.32,1.0
17:19:15.945,1788877155.945,601.25,0.32,1.0
17:19:16.025,1788877156.025,601.49,0.32,1.0
17:19:16.105,1788877156.105,601.01,0.32,1.0
17:19:16.185,1788877156.185,601.25,0.32,1.0
17:19:16.265,1788877156.265,601.25,0.32,1.0
17:19:16.345,1788877156.345,601.49,0.32,1.0
17:19:16.425,1788877156.425,601.25,0.32,1.0
17:19:16.505,1788877156.505,601.01,0.32,1.0
17:19:16.585,1788877156.585,601.49,0.32,1.0
17:19:16.665,1788877156.665,601.49,0.32,1.0
17:19:16.745,1788877156.745,601.25,0.33,1.0
17:19:16.825,1788877156.825,601.25,0.32,1.0
