iso,t_s,vDcInst,idc_units,iq_shed
19:55:25.404,1788886525.405,603.91,0.44,1.0
19:55:25.484,1788886525.485,603.91,0.45,1.0
19:55:25.564,1788886525.565,603.91,0.44,1.0
19:55:25.644,1788886525.645,603.91,0.44,1.0
19:55:25.724,1788886525.725,603.91,0.45,1.0
19:55:25.804,1788886525.805,603.91,0.45,1.0
19:55:25.884,1788886525.885,603.91,0.44,1.0
19:55:25.964,1788886525.965,603.91,0.45,1.0
19:55:26.044,1788886526.045,603.67,0.45,1.0
19:55:26.124,1788886526.125,603.91,0.44,1.0
19:55:26.204,1788886526.205,603.91,0.45,1.0
19:55:26.284,1788886526.285,603.91,0.44,1.0
19:55:26.364,1788886526.365,603.91,0.45,1.0
19:55:26.444,1788886526.445,603.91,0.44,1.0
19:55:26.524,1788886526.525,603.91,0.45,1.0
19:55:26.604,1788886526.605,603.91,0.45,1.0
19:55:26.684,1788886526.685,603.91,0.44,1.0
19:55:26.764,1788886526.765,604.15,0.44,1.0
19:55:26.844,1788886526.845,603.91,0.44,1.0
19:55:26.924,1788886526.925,603.91,0.45,1.0
19:55:27.004,1788886527.005,603.91,0.44,1.0
19:55:27.084,1788886527.085,604.15,0.45,1.0
19:55:27.164,1788886527.165,603.91,0.45,1.0
19:55:27.244,1788886527.245,603.91,0.44,1.0
19:55:27.324,1788886527.325,603.91,0.45,1.0
19:55:27.404,1788886527.405,603.91,0.45,1.0
19:55:27.484,1788886527.485,604.15,0.44,1.0
19:55:27.564,1788886527.565,603.91,0.45,1.0
19:55:27.644,1788886527.645,603.91,0.45,1.0
19:55:27.724,1788886527.725,604.15,0.45,1.0
19:55:27.804,1788886527.805,603.91,0.44,1.0
19:55:27.884,1788886527.885,603.91,0.44,1.0
19:55:27.964,1788886527.965,603.91,0.44,1.0
19:55:28.044,1788886528.045,603.91,0.45,1.0
19:55:28.124,1788886528.125,603.91,0.45,1.0
19:55:28.204,1788886528.205,603.91,0.44,1.0
19:55:28.284,1788886528.285,604.15,0.45,1.0
19:55:28.364,1788886528.365,603.91,0.45,1.0
19:55:28.444,1788886528.445,603.91,0.45,1.0
19:55:28.524,1788886528.525,603.91,0.45,1.0
19:55:28.604,1788886528.605,604.15,0.44,1.0
19:55:28.684,1788886528.685,603.91,0.44,1.0
19:55:28.764,1788886528.765,603.91,0.44,1.0
19:55:28.844,1788886528.845,603.91,0.45,1.0
19:55:28.924,1788886528.925,603.91,0.44,1.0
19:55:29.004,1788886529.005,604.15,0.44,1.0
19:55:29.084,1788886529.085,603.91,0.43,1.0
19:55:29.164,1788886529.165,603.91,0.44,1.0
19:55:29.244,1788886529.245,603.91,0.44,1.0
19:55:29.324,1788886529.325,603.91,0.45,1.0
19:55:29.404,1788886529.405,603.91,0.44,1.0
19:55:29.484,1788886529.485,604.15,0.43,1.0
19:55:29.564,1788886529.565,603.91,0.45,1.0
